199,231,36,87,0.87931
202,230,37,89,0.836319
202,228,38,91,0.796414
204,226,39,93,0.720874
207,225,39,94,0.677116
208,224,39,93,0.759305
210,224,39,93,0.759305
212,222,40,96,0.717187
214,223,39,93,0.759305
216,222,40,96,0.717187
218,224,39,93,0.759305
221,227,38,91,0.796414
224,231,36,87,0.87931
227,234,35,84,0.936735
229,237,33,80,0.738318
233,237,34,82,0.692731
241,237,36,85,0.760218
246,234,37,89,0.836319
253,234,36,87,0.786885
259,232,36,87,0.831933
265,230,37,89,0.792235
269,229,38,91,0.796414
277,230,37,89,0.792235
281,228,39,93,0.759305
286,228,39,93,0.759305
292,226,39,94,0.751227
299,225,39,94,0.751227
304,226,38,91,0.796414
311,227,37,89,0.836319
318,229,36,85,0.9
324,230,36,85,0.804469
331,230,36,87,0.744
335,228,38,91,0.755298
341,231,36,87,0.786885
348,232,36,85,0.804469
355,231,35,84,0.816847
363,231,36,85,0.804469
380,228,36,87,0.546506
388,226,37,89,0.658075
393,229,36,87,0.820037
400,232,35,84,0.697674
406,235,33,80,0.821067
414,235,33,80,0.861284
416,234,33,80,0.890641
419,234,33,80,0.861284
423,233,33,80,0.589275
424,234,32,77,0.748074
424,229,33,80,0.62764
423,225,35,84,0.586957
421,221,34,82,0.638675
420,218,35,84,0.62361
416,214,36,85,0.760218
413,211,34,82,0.774008
411,210,33,80,0.831579
409,209,33,80,0.699433
405,207,34,82,0.846718
402,204,34,82,0.781994
398,201,36,85,0.819149
394,197,36,87,0.813309
390,194,37,89,0.710124
386,191,37,89,0.750217
383,190,36,87,0.626866
379,190,36,85,0.804469
377,190,35,84,0.788878
374,190,35,84,0.788878
370,189,36,87,0.786885
368,190,36,87,0.831933
366,189,37,89,0.836319
365,190,36,87,0.831933
364,190,35,84,0.86444
362,190,34,82,0.909717
362,190,33,80,0.912766
361,189,33,80,0.958606
361,188,33,80,0.861284
359,185,35,84,0.884806
358,183,35,84,0.884806
356,182,35,84,0.884806
354,181,34,82,0.858484
353,180,35,84,0.83559
351,180,36,85,0.851003
351,179,35,84,0.788878
350,179,35,84,0.884806
349,180,34,82,0.909717
349,181,34,82,0.931684
349,182,35,84,0.936735
348,182,34,82,0.987805
348,184,33,79,0.821611
347,183,33,79,0.89234
347,184,32,77,0.894699
345,184,32,77,0.894699
344,182,33,79,0.946623
343,183,32,77,0.894699
341,181,33,79,0.821611
340,181,33,79,0.89234
339,181,33,79,0.946623
338,181,33,79,0.923574
337,181,33,79,0.923574
335,182,33,79,0.740019
335,183,33,79,0.89234
334,184,33,79,0.946623
333,186,32,77,0.704115
332,186,33,79,0.792377
332,187,32,77,0.758086
331,185,33,79,0.89234
330,186,33,79,0.802623
329,184,33,80,0.757576
331,189,32,77,0.872936
330,192,31,74,0.83297
327,189,32,76,0.812653
326,186,33,79,0.946623
323,182,34,82,0.80052
323,182,33,80,0.890641
321,180,33,80,0.869023
321,179,33,80,0.821067
319,180,33,79,0.879075
317,178,34,82,0.80052
316,178,35,84,0.892952
315,180,36,85,0.786724
316,182,35,84,0.936735
315,185,33,80,0.8125
314,185,33,80,0.958606
312,184,35,84,0.892952
309,182,36,87,0.87931
307,184,35,84,0.816847
306,185,33,80,0.890641
303,183,34,82,0.846718
302,183,35,84,0.936735
300,183,36,85,0.9
299,180,37,89,0.836319
298,180,36,87,0.87931
298,177,37,89,0.836319
296,175,38,91,0.796414
297,176,36,87,0.831933
297,176,36,85,0.9
298,176,35,84,0.884806
298,177,35,84,0.914593
298,178,34,82,0.987805
298,178,36,85,0.9
299,180,34,82,0.987805
298,181,34,82,0.931684
298,181,33,80,0.912766
297,181,33,80,0.861284
295,179,34,82,0.838752
295,178,35,84,0.914593
293,177,36,85,0.9
292,174,36,87,0.87931
293,172,36,87,0.831933
293,171,36,85,0.9
294,168,36,85,0.851003
295,167,35,84,0.936735
295,166,36,85,0.9
297,167,34,82,0.878644
297,167,36,85,0.851003
298,168,36,85,0.851003
299,170,34,82,0.909717
300,172,33,80,0.935414
301,171,34,82,0.963855
302,170,36,85,0.9
305,167,36,87,0.87931
307,167,36,85,0.769324
310,165,34,82,0.828439
313,165,33,80,0.861284
315,165,33,80,0.958606
317,165,33,80,0.831579
320,168,32,77,0.79436
322,166,33,80,0.738318
324,169,32,77,0.748074
326,167,33,80,0.851064
328,166,33,80,0.903317
330,166,33,79,0.946623
332,165,33,79,0.923574
334,165,32,77,0.843165
334,163,33,79,0.821611
336,164,32,77,0.843165
338,164,31,74,0.83297
339,163,32,77,0.79436
339,158,33,80,0.766208
336,154,34,82,0.878644
336,152,33,80,0.78373
336,149,35,84,0.661996
335,148,33,80,0.69516
334,146,33,80,0.602496
334,148,32,77,0.673509
335,147,31,74,0.696237
336,146,32,76,0.654754
337,150,30,73,0.704828
336,152,30,73,0.704828
337,153,30,73,0.704828
334,154,32,76,0.832509
334,156,33,79,0.774578
333,159,33,80,0.861284
332,162,34,82,0.878644
334,166,33,79,0.89234
336,165,34,82,0.704706
336,167,33,80,0.738318
336,169,33,79,0.89234
337,166,34,82,0.747163
337,167,33,80,0.78373
338,166,34,82,0.735672
339,167,33,80,0.710209
340,170,32,77,0.648136
340,170,32,76,0.784584
341,172,32,77,0.79436
340,172,33,79,0.746254
340,176,32,77,0.662313
342,180,31,74,0.542787
341,182,30,71,0.646107
344,186,29,69,0.569307
346,189,27,66,0.502982
345,190,28,67,0.681191
347,192,29,70,0.507246
346,194,30,71,0.646107
349,198,29,69,0.569307
348,199,30,71,0.558392
349,202,30,73,0.623112
348,204,32,76,0.766349
347,207,33,79,0.713875
346,210,33,79,0.784027
350,213,32,77,0.622512
350,215,31,74,0.615877
351,217,32,77,0.682683
349,216,33,80,0.8125
350,217,33,80,0.749027
350,219,33,80,0.732177
349,219,34,82,0.80052
350,220,34,82,0.730793
351,222,33,80,0.766208
350,222,34,82,0.791788
349,223,34,82,0.72005
350,223,34,82,0.828439
352,224,33,79,0.89234
353,222,33,79,0.792377
354,219,33,80,0.831579
354,220,32,77,0.731254
354,219,32,76,0.766349
355,218,32,76,0.739101
357,219,31,74,0.785007
356,217,32,76,0.784584
355,217,32,76,0.832509
355,217,32,76,0.832509
355,217,32,76,0.832509
355,217,32,76,0.784584
355,215,33,79,0.757129
354,214,33,80,0.861284
354,215,33,79,0.89234
354,215,32,76,0.883079
354,212,33,79,0.923574
354,212,32,77,0.843165
353,212,32,77,0.894699
352,208,33,80,0.935414
351,209,33,79,0.946623
350,209,33,79,0.923574
350,209,33,79,0.923574
350,208,33,80,0.912766
350,209,33,79,0.901064
350,208,34,82,0.809928
350,210,33,79,0.946623
350,210,33,79,0.841003
349,210,33,79,0.841003
347,207,34,82,0.987805
347,206,34,82,0.809928
348,207,33,80,0.903317
347,209,32,77,0.843165
348,209,32,77,0.758086
348,208,33,79,0.841003
349,208,33,79,0.792377
349,211,32,76,0.832509
350,216,30,73,0.704828
349,218,30,71,0.72885
350,219,29,70,0.73711
348,220,29,69,0.72658
346,219,28,67,0.681191
344,217,28,67,0.681191
341,215,28,67,0.681191
340,212,29,70,0.73711
336,210,30,71,0.77342
335,208,30,73,0.795207
331,203,32,76,0.832509
330,202,31,74,0.785007
327,198,32,76,0.819649
324,195,33,79,0.879075
