155,64,16,17,0.775439
155,64,16,17,0.888502
155,63,16,18,0.834437
154,64,16,17,0.832168
154,63,16,17,0.832168
154,63,16,17,0.794702
154,62,16,17,0.832168
153,61,16,17,0.944444
153,60,16,18,1
152,60,16,17,0.888502
151,59,16,18,0.838509
150,59,16,18,0.798817
150,59,16,17,0.894737
149,59,17,18,0.947368
148,58,16,18,0.8
148,59,17,18,0.888889
147,59,17,18,0.803571
147,59,16,18,0.834437
147,59,16,18,0.797468
146,59,16,18,0.891089
146,59,17,18,0.841121
146,59,17,18,0.841121
146,59,17,18,0.841121
146,58,17,18,0.803571
145,58,17,19,0.896755
145,57,17,18,0.813559
144,56,17,19,0.843195
143,56,17,18,0.724138
142,56,17,18,0.724138
141,56,17,18,0.724138
140,56,17,18,0.724138
139,56,17,19,0.757835
138,56,17,18,0.678261
136,56,17,18,0.724138
135,57,17,18,0.769231
133,57,17,18,0.769231
131,57,17,18,0.769231
129,57,17,18,0.769231
127,57,17,19,0.807365
125,57,17,18,0.754491
123,57,17,18,0.769231
122,57,17,19,0.757835
120,57,17,19,0.856338
119,56,17,19,0.856338
117,56,17,19,0.896755
116,55,17,19,0.95
115,54,17,19,0.856338
113,53,17,19,0.904762
111,53,18,19,0.95
110,52,17,19,0.863636
108,52,18,19,0.859043
107,52,18,19,0.857143
105,52,18,19,0.859043
104,52,18,19,0.904762
103,52,18,19,0.857143
102,52,18,19,0.821883
101,51,18,20,0.816327
101,52,18,20,0.869565
100,52,18,20,0.901857
100,52,18,20,0.816327
99,52,18,20,0.816327
99,52,19,20,0.808081
99,52,19,21,0.734266
98,51,19,20,0.705882
98,51,19,21,0.809639
96,51,20,21,0.757962
95,50,20,21,0.757962
94,50,20,21,0.797468
93,50,20,21,0.797468
92,51,20,21,0.797468
91,51,20,21,0.797468
90,51,20,21,0.797468
88,50,20,22,0.78903
87,51,20,21,0.768293
85,50,20,22,0.763006
84,51,20,22,0.874477
82,51,20,22,0.832669
80,52,20,22,0.727941
78,52,20,22,0.736059
76,52,21,23,0.838772
75,52,21,23,0.838772
74,52,21,23,0.834846
72,50,21,23,0.772085
72,50,21,23,0.779661
72,49,21,23,0.817052
70,48,22,24,0.779487
71,48,21,23,0.847145
70,47,22,24,0.84507
70,47,22,24,0.816327
70,47,22,24,0.816327
71,47,22,24,0.805654
71,47,23,24,0.839161
72,47,22,24,0.816327
73,47,22,24,0.77027
75,47,23,24,0.813131
76,47,23,24,0.848485
77,47,23,24,0.810811
79,47,23,25,0.913043
80,47,23,25,0.850891
80,45,23,24,0.792453
81,45,23,25,0.822884
81,45,23,24,0.792453
82,45,23,25,0.858034
82,45,23,25,0.796662
83,45,23,25,0.796662
83,45,23,25,0.763081
83,44,24,26,0.828986
84,44,24,26,0.828986
84,44,24,26,0.747712
86,45,23,25,0.80292
85,45,24,26,0.739837
85,45,25,27,0.801619
85,46,25,27,0.747036
86,46,25,27,0.801619
86,46,25,27,0.834677
86,45,25,27,0.802326
87,45,25,27,0.786076
87,45,25,27,0.802326
88,44,25,28,0.837451
88,44,25,27,0.815094
87,43,26,28,0.755869
90,43,25,28,0.813131
90,42,25,28,0.75
89,41,26,28,0.785366
89,40,26,28,0.726415
91,40,25,28,0.787808
90,40,26,28,0.76277
90,39,26,28,0.708471
91,39,26,28,0.715556
92,39,26,28,0.689507
94,40,27,29,0.850056
95,40,27,29,0.821065
97,41,27,29,0.791809
99,41,27,29,0.873884
101,42,27,29,0.84375
103,42,28,31,0.847166
106,43,28,31,0.847166
109,43,29,31,0.881373
111,43,30,32,0.908023
115,44,29,31,0.795627
119,45,29,31,0.908081
122,45,29,31,0.82588
126,44,29,32,0.909804
129,43,29,32,0.937374
131,42,29,32,0.854563
133,42,28,31,0.876768
135,41,28,30,0.797642
136,40,28,31,0.772901
138,40,28,30,0.847599
139,40,28,30,0.848485
140,39,28,31,0.876768
142,39,28,30,0.823529
144,39,28,30,0.823529
146,39,28,30,0.848485
149,39,28,30,0.821114
152,39,28,30,0.794118
154,39,28,31,0.904167
157,39,28,31,0.823009
160,39,28,31,0.85098
163,39,28,31,0.911765
166,41,29,32,0.937374
171,41,29,32,0.828571
172,42,30,32,0.756757
178,43,29,31,0.85619
183,43,29,31,0.828571
187,44,29,32,0.831541
190,44,31,33,0.857527
194,44,31,33,0.854464
199,43,31,34,0.886957
201,43,32,34,0.836066
204,42,33,36,0.791925
207,42,32,35,0.770428
210,41,33,36,0.84051
213,41,32,35,0.817093
216,41,32,34,0.859375
220,40,31,34,0.9375
222,40,31,33,0.914286
225,41,31,33,0.910764
228,41,31,33,0.88314
231,42,31,33,0.940171
234,43,31,33,0.940171
237,43,30,32,0.777778
240,45,31,34,0.913284
243,45,31,33,0.878788
248,46,29,32,0.879837
250,47,29,31,0.853491
253,47,29,31,0.881373
256,47,29,31,0.798664
259,46,28,31,0.880325
262,46,28,30,0.827586
264,46,28,30,0.827586
266,46,28,30,0.851927
269,46,28,30,0.8
272,46,27,29,0.794118
273,45,28,30,0.797546
277,46,27,29,0.796199
279,47,27,29,0.821065
281,46,28,30,0.819672
283,47,27,29,0.769639
285,47,27,29,0.748967
287,47,28,30,0.826271
288,47,28,30,0.830769
290,47,28,30,0.830769
291,45,28,31,0.829218
294,44,29,32,0.806202
294,43,29,32,0.806202
295,43,28,31,0.857582
296,42,29,31,0.831182
297,41,29,32,0.806202
296,39,30,32,0.858238
297,38,30,32,0.858238
297,36,31,33,0.862162
298,35,31,33,0.856348
299,35,31,33,0.834688
300,34,31,33,0.914127
301,34,31,33,0.889488
302,35,31,33,0.862162
303,36,31,33,0.834688
305,38,31,33,0.861619
307,39,32,34,0.862369
308,39,33,36,0.890074
311,41,32,34,0.916522
315,42,31,34,0.886691
317,42,32,34,0.912343
319,41,32,35,0.96875
321,40,32,35,0.972222
321,37,34,37,0.970588
323,35,35,38,0.942857
322,34,36,39,0.824693
324,32,37,40,0.794702
324,31,37,40,0.800132
324,30,37,40,0.846561
323,29,37,40,0.80415
321,29,38,41,0.88145
320,28,39,42,0.826007
319,29,38,41,0.885954
318,29,38,41,0.929534
316,28,39,42,0.846198
314,29,39,42,0.807951
311,30,39,42,0.867353
306,30,40,44,0.869281
303,31,40,44,0.869281
301,33,41,45,0.906233
297,32,43,47,0.846116
295,33,41,45,0.871508
290,32,42,46,0.803059
287,32,42,46,0.912779
285,31,42,46,0.9375
282,29,44,48,0.89503
280,28,46,49,0.854925
277,26,46,49,0.875776
276,26,45,48,0.801425
273,26,45,48,0.838255
269,26,46,49,0.786057
266,26,47,50,0.765957
262,27,47,50,0.775493
259,27,47,51,0.711174
256,27,47,51,0.746921
252,25,48,53,0.731707
249,25,48,53,0.750751
247,24,49,54,0.763023
245,24,50,55,0.796257
242,23,50,55,0.824427
240,22,49,54,0.841956
237,23,50,55,0.862304
235,22,51,56,0.842528
232,23,50,55,0.831933
230,22,51,56,0.798153
227,23,52,57,0.811966
224,24,52,57,0.810078
222,24,52,57,0.827686
220,25,52,57,0.804327
218,25,54,58,0.788043
218,25,55,59,0.758516
217,24,54,58,0.74821
217,24,54,58,0.741828
218,23,55,59,0.761633
218,22,55,59,0.735093
219,21,55,59,0.785503
218,19,56,60,0.782609
218,18,56,60,0.782609
219,17,55,59,0.781007
219,16,55,59,0.775182
220,14,55,59,0.823974
220,12,54,58,0.8418
222,11,52,57,0.853867
224,10,51,56,0.881748
224,10,51,56,0.881748
224,9,51,56,0.84901
224,9,51,56,0.899083
222,10,50,55,0.846425
220,10,49,54,0.801484
217,11,48,53,0.77604
213,12,50,55,0.855886
207,13,52,57,0.89243
203,15,50,55,0.858792
197,16,49,54,0.82213
190,18,51,56,0.923077
182,19,49,54,0.857605
172,22,51,56,0.960784
162,23,49,54,0.838018
150,25,51,56,0.847339
139,27,49,54,0.918367
128,28,48,53,0.87346
118,30,47,50,0.892857
107,30,47,51,0.85747
96,30,47,51,0.90895
87,29,47,51,0.805066
79,28,47,51,0.868171
72,27,47,51,0.85364
66,27,47,51,0.89057
61,26,47,51,0.839506
57,26,47,51,0.85747
53,26,47,51,0.825989
48,25,48,53,0.890258
45,25,48,53,0.886018
43,25,48,53,0.87145
41,24,48,53,0.787297
41,25,47,51,0.839587
40,25,47,51,0.839506
38,21,49,54,0.875718
39,22,47,51,0.875286
38,21,47,51,0.85364
36,17,48,53,0.886018
37,17,47,51,0.89057
36,15,47,51,0.848989
36,14,47,51,0.884161
35,12,47,51,0.887471
33,10,48,53,0.921205
32,9,48,53,0.897959
30,7,49,54,0.868852
29,6,49,54,0.886583
28,8,47,51,0.906398
24,8,48,53,0.899371
20,8,48,53,0.830301
16,8,49,54,0.847384
12,8,49,54,0.868852
7,8,50,55,0.905818
1,6,51,56,0.822558
