128,89,28,113,0.780368
129,90,28,113,0.793651
133,93,27,111,0.789272
132,96,27,111,0.834788
130,98,27,109,0.859504
129,99,27,109,0.832525
127,98,27,111,0.765166
126,94,28,113,0.861103
123,91,28,113,0.769963
123,87,28,113,0.815149
123,87,27,109,0.849439
122,85,28,113,0.855632
123,87,27,111,0.819704
123,86,28,113,0.790464
120,85,28,113,0.856965
117,81,28,113,0.838821
118,79,27,111,0.854492
115,75,28,113,0.835634
112,72,28,113,0.84666
109,69,28,113,0.887484
106,67,28,116,0.746789
102,74,28,113,0.808405
101,80,28,113,0.750948
99,84,28,113,0.761212
97,86,28,113,0.823321
94,88,28,116,0.766432
92,90,28,113,0.823944
96,91,27,111,0.763457
101,91,27,111,0.788556
102,91,27,111,0.799492
106,94,27,109,0.753149
110,95,27,111,0.737915
111,94,28,113,0.757766
115,97,28,113,0.880251
117,96,28,116,0.880542
119,95,28,113,0.884049
122,94,28,113,0.906934
124,97,28,113,0.769963
126,101,28,113,0.834865
127,104,27,111,0.81385
127,106,28,113,0.762899
127,108,28,116,0.842612
127,111,29,118,0.715744
129,114,28,116,0.898182
129,112,29,118,0.835253
128,111,29,120,0.813793
127,112,29,118,0.786999
126,117,28,113,0.789669
126,117,28,116,0.898626
127,119,28,116,0.800971
128,117,29,118,0.843366
129,116,29,120,0.834586
129,115,28,116,0.882424
129,114,29,118,0.814984
132,110,29,118,0.810072
133,109,28,116,0.913256
133,110,28,116,0.909091
133,110,29,118,0.761773
134,107,28,116,0.83632
135,104,29,120,0.740692
133,102,29,118,0.787566
131,98,29,118,0.813652
130,94,29,120,0.815661
129,91,29,118,0.737796
128,89,29,118,0.815774
126,91,28,116,0.878304
126,94,29,118,0.814385
128,97,28,116,0.810624
134,97,29,118,0.829466
138,97,29,118,0.75213
139,94,29,118,0.896
140,92,29,120,0.918552
141,93,29,118,0.863319
141,94,29,118,0.897619
141,97,29,118,0.824045
141,99,29,120,0.811602
142,102,29,120,0.73029
138,103,30,123,0.760431
138,104,29,120,0.780822
138,102,29,120,0.782493
135,99,29,118,0.78841
132,100,28,116,0.957265
129,103,28,116,0.905983
133,106,29,118,0.788961
131,108,28,116,0.729517
128,108,28,116,0.884049
129,108,28,116,0.8859
131,106,29,120,0.75825
132,104,29,118,0.712258
133,102,29,120,0.889251
130,103,28,116,0.781087
121,107,28,116,0.883343
122,109,29,118,0.858817
115,104,30,123,0.73021
113,102,30,123,0.752033
111,100,31,125,0.714465
110,96,31,125,0.712258
111,93,30,123,0.760434
117,90,29,120,0.925287
122,92,29,118,0.800543
121,95,29,118,0.780822
125,99,29,120,0.690604
128,99,30,123,0.797409
133,100,29,120,0.77551
137,98,29,118,0.840613
138,95,29,118,0.760033
137,92,29,120,0.830694
136,92,29,120,0.717156
138,96,29,120,0.919192
142,101,29,120,0.77037
144,103,31,125,0.776127
142,105,30,123,0.758721
144,105,31,125,0.775025
144,105,31,125,0.698091
142,104,30,123,0.814796
142,106,30,123,0.806233
145,110,29,120,0.738758
145,110,30,123,0.864407
149,112,30,123,0.787349
145,117,30,123,0.770252
144,119,30,123,0.758575
143,121,30,123,0.848267
140,124,31,125,0.753103
137,126,30,123,0.784483
135,127,30,123,0.880196
129,128,30,123,0.808926
131,132,31,125,0.881731
129,136,30,123,0.916031
129,135,31,125,0.811594
127,132,31,125,0.690435
125,126,31,128,0.787682
122,120,31,128,0.844806
122,117,31,128,0.800142
120,114,31,125,0.812731
115,110,30,123,0.812437
115,112,30,123,0.926304
115,114,31,125,0.946154
115,114,31,125,0.743034
110,111,31,128,0.820203
110,110,32,130,0.827885
112,106,31,128,0.826871
113,103,32,130,0.771899
110,100,31,128,0.853142
103,95,32,130,0.819636
101,91,32,130,0.766938
102,90,32,130,0.724466
110,94,32,130,0.67081
112,96,32,130,0.778846
118,97,31,128,0.717201
121,96,32,130,0.893053
121,95,32,130,0.80018
120,95,32,130,0.925154
120,96,31,128,0.842514
119,98,31,128,0.892419
121,100,32,130,0.845661
121,103,32,130,0.860372
125,107,31,128,0.879655
127,108,32,130,0.777435
130,108,31,128,0.718168
135,108,31,128,0.852561
136,110,31,128,0.856556
136,115,31,125,0.910265
134,114,31,128,0.90111
134,117,31,128,0.831289
134,118,31,128,0.826827
136,118,32,130,0.757009
138,120,31,128,0.771429
139,121,32,130,0.841346
140,122,31,128,0.732478
140,123,31,128,0.923077
136,124,32,130,0.793169
126,130,31,128,0.847848
122,134,32,130,0.757604
123,135,31,128,0.754436
123,132,31,128,0.707949
124,129,31,128,0.815988
124,126,32,130,0.800715
122,125,31,128,0.75089
121,122,32,133,0.88118
122,121,32,130,0.8192
122,121,32,130,0.738747
117,121,32,133,0.86886
112,118,34,138,0.639386
112,119,32,133,0.69352
111,116,34,138,0.711164
110,117,33,135,0.8
109,118,32,130,0.811499
107,119,32,130,0.81816
105,123,32,130,0.783681
108,126,32,130,0.721181
111,126,32,133,0.775641
113,127,32,130,0.773225
116,126,31,128,0.816901
119,125,32,130,0.78276
119,126,32,130,0.863109
113,124,32,133,0.892857
113,125,32,130,0.833565
113,127,32,133,0.782895
114,131,32,130,0.769871
114,130,33,135,0.783957
112,130,33,135,0.75
111,128,34,138,0.765254
108,130,33,135,0.857143
108,132,32,133,0.780338
111,132,32,133,0.71389
112,133,32,133,0.740835
111,136,32,130,0.730061
109,136,32,133,0.801133
108,131,34,138,0.777119
106,126,34,138,0.766639
105,126,32,133,0.844156
103,123,33,135,0.905261
99,119,34,138,0.847707
95,120,33,135,0.789198
