241,62,36,45,0.194145
241,62,36,44,0.224561
241,63,35,43,0.223958
241,62,36,45,0.228209
240,61,36,44,0.241993
240,62,36,45,0.245981
239,63,36,45,0.228209
239,64,36,44,0.224561
240,66,36,45,0.210938
240,68,36,44,0.207612
241,70,36,45,0.210938
240,71,36,44,0.224561
240,72,36,44,0.259928
240,73,36,45,0.264274
239,73,38,46,0.279322
239,72,39,47,0.279499
237,71,40,48,0.318282
234,70,40,48,0.381078
231,69,40,48,0.381078
228,66,41,50,0.386473
223,66,40,48,0.426375
219,65,40,48,0.474744
215,64,40,48,0.426375
211,64,40,48,0.450156
206,65,38,46,0.449837
202,65,38,46,0.449837
199,69,37,45,0.449168
194,70,38,46,0.499813
192,74,37,45,0.449168
188,76,36,44,0.448133
184,78,36,44,0.448133
180,79,36,44,0.448133
177,81,35,43,0.423164
174,81,34,42,0.421459
172,82,33,40,0.431177
170,83,32,39,0.405405
168,80,32,39,0.405405
169,79,32,39,0.361257
171,78,32,39,0.382979
174,77,32,39,0.380085
178,76,32,39,0.403006
181,75,32,39,0.429187
185,75,31,38,0.40173
187,76,30,36,0.415871
190,76,29,36,0.39779
192,77,30,37,0.425926
196,79,29,36,0.372965
198,80,30,36,0.375
203,82,29,36,0.357143
206,83,28,34,0.346232
211,86,27,33,0.298643
215,85,28,34,0.301181
221,88,27,33,0.294488
226,88,26,32,0.270185
232,88,26,32,0.276757
238,88,26,32,0.255048
245,88,25,31,0.199464
250,88,24,30,0.178186
254,88,23,29,0.176243
259,88,23,28,0.189831
262,89,22,27,0.168846
266,89,22,26,0.146561
268,90,21,26,0.166086
264,89,22,27,0.26839
264,89,22,27,0.26839
265,89,22,27,0.246094
265,90,22,27,0.246094
265,90,22,26,0.23822
263,88,21,26,0.286897
260,88,22,26,0.353362
261,88,21,25,0.299296
259,87,21,26,0.323383
260,86,21,26,0.295455
261,88,21,25,0.26
261,86,22,26,0.394643
264,88,21,25,0.300429
266,86,21,26,0.336414
267,88,22,27,0.278015
288,96,22,27,0
289,98,23,28,0
286,97,24,29,0.038817
287,98,23,29,0.0247372
284,98,24,29,0.0630517
284,98,23,28,0.155587
278,92,22,27,0.375
279,95,22,27,0.310174
279,97,23,28,0.267649
283,94,23,28,0.212166
282,94,22,27,0.245283
281,94,21,26,0.282137
282,95,20,25,0.336323
283,94,20,25,0.399061
283,94,20,24,0.384181
285,94,20,25,0.399061
285,93,21,26,0.404022
286,93,22,26,0.427788
287,92,22,26,0.394643
288,92,22,26,0.427788
289,91,22,27,0.423529
289,91,22,27,0.546326
291,89,21,26,0.459459
291,89,21,26,0.542857
291,89,22,26,0.673575
292,89,22,27,0.640449
292,88,21,26,0.639896
292,88,22,27,0.640449
291,88,22,27,0.640449
291,87,22,27,0.602439
290,87,22,26,0.619048
289,87,22,27,0.697674
288,86,22,27,0.602439
287,85,23,28,0.616114
286,84,23,28,0.522321
285,85,22,27,0.602439
283,83,23,28,0.567816
282,84,22,27,0.602439
280,83,23,28,0.667482
