194,146,122,75,0.616811
196,146,122,75,0.582739
196,144,127,78,0.567354
196,143,129,80,0.627605
196,143,129,80,0.548035
195,142,129,80,0.565847
195,141,129,80,0.527835
191,141,132,81,0.558561
195,142,127,78,0.476873
193,142,122,75,0.460076
187,140,127,78,0.429031
187,141,122,75,0.413339
188,141,117,72,0.364897
191,142,113,69,0.318573
194,143,108,67,0.310363
199,143,104,64,0.297634
203,142,104,64,0.257984
211,143,100,62,0.241471
216,142,104,64,0.259317
223,140,102,63,0.24905
237,142,98,60,0.215078
247,144,94,58,0.187033
260,145,90,56,0.150592
265,144,92,57,0.173585
274,148,89,55,0.15625
284,145,87,54,0.146293
292,146,87,54,0.140323
301,146,85,53,0.128789
309,145,85,53,0.119105
318,146,83,51,0.116501
325,143,85,53,0.111936
332,142,85,53,0.115248
338,140,85,53,0.112911
347,140,82,50,0.0984822
352,138,82,50,0.0992593
357,136,85,53,0.105374
362,135,85,53,0.0965472
367,135,85,53,0.0980459
371,135,85,53,0.0952271
375,134,85,53,0.10278
380,134,85,53,0.0984912
386,135,82,50,0.089812
389,134,85,53,0.0927751
396,136,83,51,0.08752
399,134,82,50,0.090474
406,135,80,49,0.08441
410,133,79,48,0.0844938
415,133,77,48,0.0808713
421,134,74,46,0.0757077
428,134,71,44,0.0724584
435,134,70,43,0.0709571
447,135,67,41,0.0692357
458,134,67,41,0.0684406
471,134,66,40,0.0737265
488,133,66,40,0.0703909
509,134,63,39,0.0644582
528,133,62,38,0.0621003
549,133,62,38,0.0649758
