166.894,106.534,67,76,0.808551
175.5,101.753,67,76,0.843601
182.193,93.1472,67,76,0.756109
190.799,80.7167,67,76,0.725639
199.261,72.822,65,75,0.71804
216.05,64.4274,65,75,0.754513
229.108,60.6964,65,75,0.692046
237.503,56.9655,65,75,0.67246
242.167,60.6964,65,75,0.67093
245.898,64.4274,65,75,0.665011
241.834,64.9274,64,74,0.706135
229.968,69.491,64,74,0.679892
217.19,81.3564,64,74,0.748517
199.901,92.982,65,75,0.754387
199.901,89.2511,65,75,0.421552
191.506,97.6457,65,75,0.507351
191.506,102.309,65,75,0.379157
192.006,99.1585,64,74,0.44312
196.57,95.5076,64,74,0.417695
197.973,104.633,63,72,0.724769
209.71,96.5076,63,72,0.585136
222.349,84.7708,63,72,0.47723
226.864,77.5481,63,72,0.437657
230.475,79.3537,63,72,0.489845
234.086,91.0906,63,72,0.547458
240.888,94.6542,64,74,0.617279
244.539,98.3051,64,74,0.713173
240.888,98.3051,64,74,0.639942
237.237,98.3051,64,74,0.698732
226,99.3051,63,72,0.797662
214.263,99.3051,63,72,0.716457
210.349,103.336,62,71,0.697264
204.5,110.329,60,69,0.709558
201.076,117.179,60,69,0.673346
201.076,121.459,60,69,0.748977
201.576,125.357,59,68,0.706249
205.823,123.658,59,68,0.74583
213.028,116.309,60,69,0.70918
224.158,108.604,60,69,0.643071
231.863,104.323,60,69,0.57279
233.576,104.323,60,69,0.628045
229.044,103.323,62,71,0.529903
220.419,99.2117,63,72,0.490819
208.053,98.2117,64,74,0.543847
192.537,98.2117,64,74,0.526767
184.323,94.5608,64,74,0.425023
184.323,87.259,64,74,0.489634
188.886,75.3936,64,74,0.435143
196.188,67.1791,64,74,0.471803
204.083,62.9481,65,75,0.522579
212.477,70.41,65,75,0.596112
208.746,65.7464,65,75,0.631558
208.746,65.7464,65,75,0.591939
200.352,63.8809,65,75,0.596365
191.957,67.6118,65,75,0.740503
178.526,67.1118,67,76,0.853413
166.096,70.9366,67,76,0.934051
153.037,73.801,68,78,0.912014
139.676,76.7583,69,80,0.761757
130.772,76.7583,69,80,0.843046
130.772,72.801,69,80,0.744183
135.718,68.8437,69,80,0.629157
148.579,64.8864,69,80,0.671128
166.387,60.9291,69,80,0.609454
185.184,60.9291,69,80,0.799832
202.992,65.8757,69,80,0.775434
224.757,77.7476,69,80,0.669277
241.987,86.3627,71,81,0.644876
260.217,90.4138,71,81,0.67948
269.042,89.4138,72,83,0.748944
264.898,84.2337,72,83,0.76779
256.609,75.9456,72,83,0.619077
256.609,82.1617,72,83,0.760992
251.429,82.1617,72,83,0.745448
247.285,78.0176,72,83,0.71656
240.008,77.5176,74,84,0.843553
236.864,82.1617,72,83,0.88755
234.326,83.1617,71,81,0.863488
225.211,81.1361,71,81,0.811251
212.045,81.1361,71,81,0.77367
222.173,77.085,71,81,0.553144
218.121,81.1361,71,81,0.425307
218.121,81.1361,71,81,0.421026
219.121,94.4973,69,80,0.816753
236.929,98.4545,69,80,0.734096
249.79,102.412,69,80,0.795133
255.88,100.899,71,81,0.769818
255.88,95.8351,71,81,0.749885
249.803,90.7712,71,81,0.714868
245.752,90.7712,71,81,0.76481
245.752,90.7712,71,81,0.726898
245.752,86.7201,71,81,0.682353
235.928,81.576,72,83,0.623664
203.811,81.576,72,83,0.598437
186.199,71.2158,72,83,0.287243
172.731,74.3239,72,83,0.374043
172.731,74.3239,72,83,0.361213
175.839,78.4679,72,83,0.524009
198.631,76.3959,72,83,0.719229
236.964,76.3959,72,83,0.698322
275.297,76.3959,72,83,0.576505
291.873,71.2158,72,83,0.611447
287.729,67.0717,72,83,0.508191
274.26,55.6755,72,83,0.724227
235.928,66.0357,72,83,0.527447
207.728,69.7203,74,84,0.406725
184.713,88.5507,74,84,0.39803
175.298,102.15,74,84,0.426626
174.252,115.75,74,84,0.699871
188.898,111.566,74,84,0.664958
204.402,98.5975,72,83,0.837321
227.195,84.0932,72,83,0.743414
240.861,75.9781,71,81,0.794501
241.861,76.4781,69,80,0.873482
221.107,81.3425,68,78,0.807321
213.001,86.1673,67,76,0.497509
201.875,91.331,65,75,0.565009
198.144,108.12,65,75,0.802922
214.161,115.922,64,74,0.680817
240.63,124.137,64,74,0.784127
272.575,120.486,64,74,0.892911
300.87,112.271,64,74,0.76647
325.513,96.7548,64,74,0.574648
334.139,81.5038,63,72,0.740355
317.888,66.1556,63,72,0.754262
289.9,74.2811,63,72,0.855204
255.629,80.5829,64,74,0.730063
221.55,83.8139,65,75,0.619023
198.232,80.0829,65,75,0.392451
177.712,88.4776,65,75,0.345146
157.191,96.8722,65,75,0.503848
147.586,101.153,67,76,0.489646
150.95,108.848,68,78,0.574524
168.34,125.272,68,78,0.727096
184.763,125.272,68,78,0.66171
193.458,121.407,68,78,0.499202
202.153,112.712,68,78,0.710995
192.492,100.153,68,78,0.664309
168.131,96.3722,67,76,0.684006
147.095,96.3722,67,76,0.753938
149.963,96.3722,67,76,0.39773
144.226,99.2408,67,76,0.334736
147.095,95.416,67,76,0.428249
143.27,97.3284,67,76,0.801827
160.159,87.6336,68,78,0.767681
