278.308,149.45,104,126,0.90607
305.756,155.549,104,126,0.879319
333.204,161.649,104,126,0.861927
333.204,161.649,104,126,0.800613
305.756,155.549,104,126,0.847641
266.108,149.45,104,126,0.769922
238.66,143.35,104,126,0.796114
224.936,143.35,104,126,0.849668
244.107,150.108,106,128,0.8537
286.279,170.932,104,126,0.860879
313.728,184.656,104,126,0.804446
333.551,198.38,104,126,0.824654
339.651,210.579,104,126,0.823205
319.827,218.204,104,126,0.824224
286.279,231.928,104,126,0.792036
261.864,240.903,102,123,0.810519
242.428,233.428,102,123,0.808217
242.428,208.012,102,123,0.785412
275.319,194.557,102,123,0.86246
314.19,194.557,102,123,0.911102
347.08,208.012,102,123,0.922046
372.496,213.993,102,123,0.87512
365.021,213.993,102,123,0.867344
316.749,198.768,104,126,0.791216
271.403,186.813,102,123,0.813091
244.492,167.378,102,123,0.802946
244.492,153.922,102,123,0.884623
270.941,144.798,104,126,0.887106
298.389,158.522,104,126,0.892317
324.312,178.346,104,126,0.877213
350.236,192.07,104,126,0.869963
342.611,205.794,104,126,0.858087
307.476,198.588,106,128,0.856885
261.204,191.963,104,126,0.839145
213.932,172.139,104,126,0.82366
172.759,152.316,104,126,0.824119
151.411,146.216,104,126,0.871638
158.169,137.458,106,128,0.846934
192.304,131.252,106,128,0.910967
226.439,139.01,106,128,0.899175
260.574,159.18,106,128,0.903995
294.71,193.316,106,128,0.907678
314.88,221.245,106,128,0.896364
322.638,247.622,106,128,0.87949
294.71,261.586,106,128,0.864008
248.438,270.211,104,126,0.875621
208.79,264.111,104,126,0.831187
181.342,236.663,104,126,0.830281
195.066,203.115,104,126,0.855061
230.452,179.199,102,123,0.812877
263.342,179.199,102,123,0.865923
284.273,206.11,102,123,0.865895
303.708,231.525,102,123,0.875625
303.708,250.961,102,123,0.85498
284.273,258.436,102,123,0.889298
243.625,249.311,104,126,0.829851
210.077,209.664,104,126,0.806907
211.077,164.818,102,123,0.879369
237.988,137.907,102,123,0.810369
276.635,150.132,104,126,0.940324
309.771,183.267,106,128,0.919369
333.644,217.815,104,126,0.918978
339.744,243.738,104,126,0.875855
312.295,249.838,104,126,0.883929
255.874,243.738,104,126,0.8477
199.452,222.389,104,126,0.90055
172.004,194.941,104,126,0.896552
191.828,165.968,104,126,0.888627
233,146.144,104,126,0.892436
272.648,152.244,104,126,0.925397
300.096,165.968,104,126,0.853736
319.92,179.692,104,126,0.831938
313.82,193.416,104,126,0.84397
300.096,207.14,104,126,0.856874
274.173,201.041,104,126,0.774371
226.901,179.692,104,126,0.850064
213.177,158.343,104,126,0.81014
246.312,149.585,106,128,0.906016
294.412,154.24,106,128,0.907145
340.96,168.205,106,128,0.905039
367.337,188.376,106,128,0.936026
367.337,188.376,106,128,0.854863
336.305,180.617,106,128,0.847424
302.17,168.205,106,128,0.782774
254.07,154.24,106,128,0.874421
205.97,151.137,106,128,0.851027
196.996,149.637,108,131,0.863133
217.729,149.637,108,131,0.905104
252.815,149.637,108,131,0.87799
295.708,165.101,106,128,0.924499
342.256,172.859,106,128,0.915768
384.149,179.066,106,128,0.913623
398.114,185.272,106,128,0.818109
385.701,179.066,106,128,0.816698
351.566,172.859,106,128,0.797517
295.708,158.895,106,128,0.817164
238.299,144.931,106,128,0.862725
180.89,137.173,106,128,0.873435
122.476,135.673,108,131,0.825071
108.123,142.052,108,131,0.857887
122.476,148.431,108,131,0.885786
163.941,148.431,108,131,0.915832
213.041,154.586,106,128,0.903535
269.455,159.465,108,131,0.86514
326.869,167.439,108,131,0.880902
368.21,181.352,106,128,0.908238
388.381,187.559,106,128,0.922403
375.968,187.559,106,128,0.835784
348.039,179.801,106,128,0.815577
307.698,167.388,106,128,0.778918
265.804,153.423,106,128,0.814833
251.84,147.217,106,128,0.883689
257.219,152.096,108,131,0.908132
292.305,160.07,108,131,0.844747
327.441,175.535,106,128,0.906071
361.576,189.499,106,128,0.899357
381.747,195.706,106,128,0.879434
381.747,203.464,106,128,0.810296
369.334,223.635,106,128,0.888108
356.921,243.805,106,128,0.819899
350.715,263.976,106,128,0.849753
336.75,263.976,106,128,0.78569
331.651,239.053,104,126,0.839008
311.827,191.781,104,126,0.790386
297.877,137.965,102,123,0.785443
303.857,105.074,102,123,0.93056
295.65,88.6097,106,128,0.866179
286.676,109.437,108,131,0.898812
280.297,158.877,108,131,0.798107
281.297,216.234,106,128,0.890815
289.055,258.128,106,128,0.87957
289.055,278.298,106,128,0.810971
289.055,264.334,106,128,0.868063
289.055,223.992,106,128,0.896461
291.58,168.571,104,126,0.770598
306.035,125.22,102,123,0.800032
298.56,111.765,102,123,0.858847
282.596,123.229,106,128,0.799343
274.838,177.535,106,128,0.822567
268.631,233.393,106,128,0.84829
268.631,267.528,106,128,0.912268
268.631,267.528,106,128,0.826753
281.044,227.187,106,128,0.827786
295.768,180.915,104,126,0.874324
295.768,153.466,104,126,0.886461
308.733,146.26,106,128,0.80002
314.939,154.018,106,128,0.818858
288.562,174.189,106,128,0.826204
273.208,179.068,108,131,0.85041
265.234,158.335,108,131,0.843402
273.992,138.113,106,128,0.847432
287.957,138.113,106,128,0.781981
301.921,172.248,106,128,0.875904
336.056,206.383,106,128,0.900722
340.711,232.76,106,128,0.881717
320.54,240.519,106,128,0.789079
300.192,227.794,104,126,0.8945
278.843,171.373,104,126,0.838057
260.408,126.527,102,123,0.81138
273.132,131.127,104,126,0.831371
306.267,172.02,106,128,0.886662
334.196,212.361,106,128,0.913915
341.954,232.532,106,128,0.892932
314.025,226.326,106,128,0.845747
281.477,193.778,104,126,0.812726
267.753,137.357,104,126,0.834806
273.852,111.433,104,126,0.847101
299.23,138.362,106,128,0.957406
327.159,178.704,106,128,0.923881
341.123,206.632,106,128,0.907278
333.365,219.045,106,128,0.914429
297.678,212.839,106,128,0.8453
257.506,194.015,104,126,0.838993
230.057,168.092,104,126,0.781992
229.057,156.231,106,128,0.855941
249.228,162.437,106,128,0.91659
275.605,182.608,106,128,0.935002
297.328,208.985,106,128,0.871731
317.499,222.949,106,128,0.896088
317.499,229.156,106,128,0.87744
297.328,229.156,106,128,0.861262
269.399,215.191,106,128,0.851137
255.435,195.021,106,128,0.747004
275.605,201.227,106,128,0.911831
315.947,208.985,106,128,0.916941
336.118,222.949,106,128,0.883538
343.876,222.949,106,128,0.78405
337.669,216.743,106,128,0.793352
303.534,208.985,106,128,0.731985
277.157,188.814,106,128,0.733916
263.193,174.85,106,128,0.764597
277.157,168.643,106,128,0.917253
311.292,162.437,106,128,0.878109
317.499,176.401,106,128,0.888845
325.257,184.159,106,128,0.816842
325.257,190.366,106,128,0.847747
288.018,190.366,106,128,0.883593
247.677,176.401,106,128,0.772771
219.748,162.437,106,128,0.868983
207.335,154.679,106,128,0.826995
238.367,160.885,106,128,0.935238
272.502,174.85,106,128,0.926416
286.467,195.021,106,128,0.891724
308.189,207.433,106,128,0.886498
308.189,213.64,106,128,0.843586
288.018,207.433,106,128,0.840453
267.847,193.469,106,128,0.860946
253.883,179.505,106,128,0.827427
281.812,185.711,106,128,0.903376
315.947,199.675,106,128,0.890719
329.911,213.64,106,128,0.847167
337.669,213.64,106,128,0.802064
323.705,207.433,106,128,0.831995
297.328,193.469,106,128,0.773543
264.78,180.745,104,126,0.795415
251.056,174.645,104,126,0.801147
270.227,173.645,106,128,0.824185
296.604,187.61,106,128,0.906751
310.568,201.574,106,128,0.85691
337.492,202.574,104,126,0.817789
337.492,196.474,104,126,0.77442
310.043,182.75,104,126,0.835394
284.12,155.302,104,126,0.876753
271.921,135.478,104,126,0.915754
271.921,135.478,104,126,0.846341
278.02,161.402,104,126,0.877928
279.02,188.317,102,123,0.906897
279.02,201.772,102,123,0.890441
265.565,207.752,102,123,0.815657
246.13,201.772,102,123,0.805851
232.674,189.812,102,123,0.881163
225.199,189.812,102,123,0.880051
244.635,197.287,102,123,0.815879
283.282,215.611,104,126,0.899743
310.211,234.782,106,128,0.859146
333.133,241.256,108,131,0.893204
338.632,239.756,110,134,0.934573
324.01,239.756,110,134,0.841538
308.147,223.893,112,136,0.900629
299.89,217.288,112,136,0.915304
286.679,217.288,112,136,0.871222
286.679,225.545,112,136,0.902783
286.679,232.15,112,136,0.855234
286.679,232.15,112,136,0.875197
273.057,226.652,110,134,0.808253
258.435,212.029,110,134,0.802265
251.936,203.906,110,134,0.851957
258.435,210.405,110,134,0.838499
279.556,225.027,110,134,0.864715
300.677,231.526,110,134,0.899534
315.299,225.027,110,134,0.895921
308.8,216.903,110,134,0.841455
300.677,195.782,110,134,0.881838
294.178,166.538,110,134,0.757049
300.677,166.538,110,134,0.804165
315.299,181.16,110,134,0.8385
328.297,202.281,110,134,0.901789
334.795,216.903,110,134,0.8912
328.297,216.903,110,134,0.820334
308.564,212.024,108,131,0.813529
287.831,191.291,108,131,0.800176
273.478,149.826,108,131,0.802135
262.314,135.472,108,131,0.841771
267.813,148.595,110,134,0.880595
267.813,184.338,110,134,0.85072
274.312,205.459,110,134,0.84693
259.689,220.082,110,134,0.854924
266.188,211.958,110,134,0.857056
287.309,203.835,110,134,0.852511
314.929,218.457,110,134,0.878729
331.176,224.956,110,134,0.834204
337.675,216.832,110,134,0.883499
310.055,202.21,110,134,0.768138
282.348,189.356,108,131,0.817595
255.236,175.003,108,131,0.839443
255.236,175.003,108,131,0.894673
277.564,181.382,108,131,0.873747
299.891,202.115,108,131,0.823571
314.245,214.874,108,131,0.853082
331.788,221.253,108,131,0.874614
331.788,221.253,108,131,0.806965
325.408,213.279,108,131,0.806547
311.055,206.899,108,131,0.814127
303.081,206.899,108,131,0.798858
303.081,213.279,108,131,0.826856
309.46,219.658,108,131,0.872349
303.081,219.658,108,131,0.785962
