363.848,135.383,79,92,0
363.848,130.813,79,92,0
363.848,130.813,79,92,0
363.848,130.813,79,92,0
363.848,135.383,79,92,0
363.848,135.383,79,92,0
363.848,139.953,79,92,0
363.848,135.383,79,92,0
363.848,135.383,79,92,0
363.848,135.383,79,92,0
363.848,135.383,79,92,0
363.348,134.383,80,94,0
363.348,134.383,80,94,0
363.348,138.992,80,94,0
363.348,138.992,80,94,0
363.348,134.383,80,94,0
363.348,134.383,80,94,0
362.348,133.383,82,96,0
367.065,133.383,82,96,0
367.065,136.92,82,96,0
367.065,136.92,82,96,0
367.065,136.92,82,96,0
367.065,136.92,82,96,0
367.065,136.92,82,96,0
366.065,132.812,84,97,0
366.065,132.812,84,97,0
366.065,132.812,84,97,0
366.065,137.622,84,97,0
366.065,137.622,84,97,0
366.065,137.622,84,97,0
366.065,137.622,84,97,0
366.065,137.622,84,97,0
364.862,132.812,84,97,0
364.862,132.812,84,97,0
364.862,132.812,84,97,0
364.862,132.812,84,97,0
364.862,132.812,84,97,0
364.862,132.812,84,97,0
364.362,131.812,85,99,0
364.362,131.812,85,99,0
364.362,131.812,85,99,0
364.362,131.812,85,99,0
364.362,131.812,85,99,0
364.362,131.812,85,99,0
364.362,136.715,85,99,0
364.362,136.715,85,99,0
363.362,130.705,87,101,0
363.362,130.705,87,101,0
363.362,130.705,87,101,0
363.362,130.705,87,101,0
364.362,131.705,85,99,0
364.362,131.705,85,99,0
363.136,131.705,85,99,0
357.127,130.705,87,101,0
356.127,134.822,89,103,0
356.127,134.822,89,103,0
356.127,134.822,89,103,0
356.127,129.705,89,103,0
356.127,129.705,89,103,0
356.127,129.705,89,103,0
356.127,129.705,89,103,0
356.127,129.705,89,103,0
356.127,129.705,89,103,0
356.127,129.705,89,103,0
356.127,129.705,89,103,0
355.127,128.205,91,106,0
355.127,128.205,91,106,0
360.363,128.205,91,106,0
360.363,128.205,91,106,0
360.363,128.205,91,106,0
360.363,128.205,91,106,0
361.363,129.705,89,103,0
361.363,129.705,89,103,0
361.363,129.705,89,103,0
361.363,129.705,89,103,0
361.363,129.705,89,103,0
360.363,128.205,91,106,0
360.363,128.205,91,106,0
360.363,133.442,91,106,0
360.363,133.442,91,106,0
360.363,133.442,91,106,0
360.363,128.205,91,106,0
360.363,128.205,91,106,0
360.363,128.205,91,106,0
360.363,133.442,91,106,0
359.863,132.442,92,108,0
359.863,132.442,92,108,0
359.863,127.113,92,108,0
359.863,127.113,92,108,0
359.863,127.113,92,108,0
359.863,127.113,92,108,0
354.534,127.113,92,108,0
354.534,127.113,92,108,0
357.198,127.113,92,108,0
357.198,127.113,92,108,0
357.198,127.113,92,108,0
357.198,127.113,92,108,0
357.198,121.783,92,108,0
357.198,121.783,92,108,0
352.462,122.783,91,106,0
353.462,124.283,89,103,0
353.462,124.283,89,103,0
353.462,124.283,89,103,0
353.462,124.283,89,103,0
353.462,124.283,89,103,0
353.462,124.283,89,103,0
353.462,124.283,89,103,0
353.462,124.283,89,103,0
353.462,129.4,89,103,0
352.462,127.9,91,106,0
357.698,127.9,91,106,0
352.462,122.664,91,106,0
357.698,122.664,91,106,0
352.462,122.664,91,106,0
357.698,122.664,91,106,0
352.462,122.664,91,106,0
356.389,122.664,91,106,0
356.389,122.664,91,106,0
356.389,117.428,91,106,0
356.389,117.428,91,106,0
356.389,117.428,91,106,0
356.389,117.428,91,106,0
356.389,117.428,91,106,0
356.389,117.428,91,106,0
350.56,116.428,92,108,0
350.56,116.428,92,108,0
350.56,116.428,92,108,0
351.06,117.428,91,106,0
351.06,117.428,91,106,0
352.06,118.928,89,103,0
346.944,118.928,89,103,0
345.944,117.428,91,106,0
345.444,116.428,92,108,0
345.444,116.428,92,108,0
345.444,121.757,92,108,0
340.114,116.428,92,108,0
340.614,117.428,91,106,0
340.614,117.428,91,106,0
341.614,118.928,89,103,0
341.614,118.928,89,103,0
341.614,118.928,89,103,0
341.614,113.811,89,103,0
340.614,112.311,91,106,0
340.614,107.075,91,106,0
340.114,106.075,92,108,0
339.114,105.075,94,110,0
339.114,105.075,94,110,0
338.114,104.075,96,112,0
337.114,103.075,98,114,0
336.114,107.831,100,116,0
336.114,107.831,100,116,0
335.114,106.331,102,119,0
335.114,106.331,102,119,0
335.114,106.331,102,119,0
335.114,106.331,102,119,0
335.114,106.331,102,119,0
335.114,106.331,102,119,0
335.114,106.331,102,119,0
335.114,100.455,102,119,0
335.114,100.455,102,119,0
335.114,100.455,102,119,0
336.114,101.955,100,116,0
336.114,101.955,100,116,0
336.114,107.711,100,116,0
337.114,108.711,98,114,0
338.114,109.711,96,112,0
338.114,104.169,96,112,0
332.572,104.169,96,112,0
332.572,104.169,96,112,0
332.572,104.169,96,112,0
328.415,104.169,96,112,0
328.827,108.818,98,114,0
328.827,108.818,98,114,0
333.583,107.818,100,116,0
333.583,107.818,100,116,0
333.583,107.818,100,116,0
339.339,107.818,100,116,0
339.339,107.818,100,116,0
339.339,107.818,100,116,0
339.339,107.818,100,116,0
340.339,108.818,98,114,0
335.797,109.818,96,112,0
336.797,110.818,94,110,0
337.797,111.818,92,108,0
337.797,111.818,92,108,0
337.797,111.818,92,108,0
338.297,112.818,91,106,0
338.297,112.818,91,106,0
338.297,112.818,91,106,0
338.297,112.818,91,106,0
333.061,107.582,91,106,0
332.561,106.582,92,108,0
332.561,106.582,92,108,0
332.561,111.911,92,108,0
329.134,112.911,91,106,0
328.634,117.24,92,108,0
328.634,117.24,92,108,0
328.634,117.24,92,108,0
328.634,117.24,92,108,0
327.634,116.24,94,110,0
326.634,115.24,96,112,0
329.405,115.24,96,112,0
330.405,116.24,94,110,0
331.405,117.24,92,108,0
331.405,117.24,92,108,0
331.905,118.24,91,106,0
331.905,118.24,91,106,0
331.905,118.24,91,106,0
331.905,118.24,91,106,0
331.905,118.24,91,106,0
331.905,118.24,91,106,0
331.905,118.24,91,106,0
331.905,118.24,91,106,0
331.905,113.004,91,106,0
331.905,113.004,91,106,0
332.905,114.504,89,103,0
332.905,114.504,89,103,0
332.905,114.504,89,103,0
332.905,114.504,89,103,0
332.905,119.621,89,103,0
333.905,120.621,87,101,0
333.905,120.621,87,101,0
333.905,120.621,87,101,0
333.905,120.621,87,101,0
333.905,120.621,87,101,0
333.905,120.621,87,101,0
333.905,120.621,87,101,0
333.905,120.621,87,101,0
333.905,120.621,87,101,0
333.905,120.621,87,101,0
333.905,120.621,87,101,0
334.905,121.621,85,99,0
334.905,121.621,85,99,0
334.905,121.621,85,99,0
334.905,126.524,85,99,0
335.405,127.524,84,97,0
336.405,128.024,82,96,0
337.405,124.414,80,94,0
337.405,124.414,80,94,0
337.405,119.805,80,94,0
337.405,119.805,80,94,0
337.405,119.805,80,94,0
337.405,124.414,80,94,0
337.405,124.414,80,94,0
337.405,129.024,80,94,0
337.905,130.024,79,92,0
337.905,130.024,79,92,0
337.905,125.454,79,92,0
337.905,125.454,79,92,0
337.405,124.454,80,94,0
337.405,129.063,80,94,0
337.405,129.063,80,94,0
337.905,130.063,79,92,0
337.905,130.063,79,92,0
337.905,130.063,79,92,0
337.905,130.063,79,92,0
337.905,130.063,79,92,0
337.905,130.063,79,92,0
337.905,130.063,79,92,0
337.905,130.063,79,92,0
337.405,129.063,80,94,0
337.405,129.063,80,94,0
