338.469,273.655,67,228,0.727979
334.678,273.655,67,228,0.731609
330.887,273.655,67,228,0.73467
324.502,276.155,65,223,0.698136
324.502,268.769,65,223,0.745858
317.73,263.497,64,219,0.761408
318.23,258.904,63,214,0.768205
318.23,251.811,63,214,0.781928
319.23,253.811,61,210,0.736207
318.23,251.811,63,214,0.748252
318.23,251.811,63,214,0.717968
325.323,251.811,63,214,0.687576
325.323,244.718,63,214,0.682667
333.616,250.416,60,206,0.628624
333.616,257.209,60,206,0.631418
340.41,257.209,60,206,0.627192
340.91,259.209,59,202,0.614298
347.589,265.889,59,202,0.614298
347.089,268.984,60,206,0.63995
353.552,273.946,61,210,0.661263
353.552,280.908,61,210,0.643568
352.552,278.908,63,214,0.682741
353.552,280.908,61,210,0.662179
353.552,280.908,61,210,0.656907
360.514,280.908,61,210,0.641288
360.514,280.908,61,210,0.620915
360.514,273.946,61,210,0.637996
361.014,269.153,60,206,0.634633
361.014,262.36,60,206,0.643901
362.254,260.36,61,210,0.630718
368.347,258.36,63,214,0.639051
367.847,248.588,64,219,0.674706
368.347,243.995,63,214,0.695593
369.347,239.033,61,210,0.688155
376.309,239.033,61,210,0.696347
375.309,237.033,63,214,0.727154
383.271,245.995,61,210,0.696347
383.271,245.995,61,210,0.704737
383.771,247.995,60,206,0.67998
383.771,247.995,60,206,0.67998
383.771,247.995,60,206,0.674424
384.271,256.675,59,202,0.655664
384.271,258.345,59,202,0.655664
384.771,266.911,58,198,0.631787
378.205,266.911,58,198,0.631787
371.638,266.911,58,198,0.634686
364.459,258.231,59,202,0.658671
358.392,260.231,58,198,0.636392
351.212,258.231,59,202,0.636596
349.014,256.231,60,206,0.631039
341.552,247.269,61,210,0.670626
342.052,242.476,60,206,0.680813
335.259,235.683,60,206,0.699135
335.759,231.003,59,202,0.694037
335.759,231.003,59,202,0.724146
336.259,239.569,58,198,0.702211
335.759,237.569,59,202,0.693484
329.079,230.889,59,202,0.814627
329.579,227.964,58,198,0.766827
336.145,227.964,58,198,0.736154
342.325,225.964,59,202,0.737913
342.325,232.644,59,202,0.700959
348.618,235.739,60,206,0.665955
355.412,242.532,60,206,0.609833
362.205,249.326,60,206,0.546963
362.205,251.024,60,206,0.631169
368.998,257.817,60,206,0.621508
375.46,255.817,61,210,0.667033
382.753,264.611,60,206,0.64988
384.452,264.611,60,206,0.683831
391.245,271.404,60,206,0.667853
392.485,269.404,61,210,0.698292
392.985,271.404,60,206,0.696672
392.985,271.404,60,206,0.690829
392.985,264.611,60,206,0.719208
393.485,266.611,59,202,0.687661
393.485,259.931,59,202,0.697041
393.985,261.931,58,198,0.671658
394.485,263.931,57,194,0.646742
394.485,263.931,57,194,0.646742
394.485,263.931,57,194,0.646742
394.485,263.931,57,194,0.619447
388.032,263.931,57,194,0.646742
388.032,263.931,57,194,0.643618
380.966,261.931,58,198,0.668413
373.786,259.931,59,202,0.693306
366.493,257.931,60,206,0.691997
359.031,255.931,61,210,0.702114
352.069,255.931,61,210,0.701476
343.975,253.931,63,214,0.725362
338.021,251.431,64,219,0.738372
330.749,251.431,64,219,0.737836
323.477,244.159,64,219,0.779482
316.884,246.659,63,214,0.743958
309.791,246.659,63,214,0.737285
302.698,246.659,63,214,0.739753
295.605,246.659,63,214,0.682237
286.738,246.659,63,214,0.695859
279.645,246.659,63,214,0.657141
270.779,251.978,63,214,0.667542
263.007,249.478,64,219,0.678731
253.917,249.478,64,219,0.716354
247.324,257.298,63,214,0.70045
239.552,254.798,64,219,0.723617
232.28,262.07,64,219,0.711573
223.189,262.07,64,219,0.727141
215.917,262.07,64,219,0.725012
208.032,252.685,65,223,0.769861
200.647,247.146,65,223,0.780981
193.261,247.146,65,223,0.780981
193.261,247.146,65,223,0.733042
184.679,240.855,67,228,0.82306
184.679,240.855,67,228,0.817452
184.679,235.168,67,228,0.82306
184.679,235.168,67,228,0.82306
192.261,235.168,67,228,0.82306
192.261,235.168,67,228,0.821953
199.843,235.168,67,228,0.821953
207.425,242.75,67,228,0.779692
215.007,242.75,67,228,0.805138
223.393,252.636,65,223,0.764691
237.556,250.136,67,228,0.822167
245.138,257.718,67,228,0.792532
252.334,255.718,68,232,0.82875
262.311,257.718,67,228,0.846947
269.893,257.718,67,228,0.836911
277.475,257.718,67,228,0.789259
285.057,265.3,67,228,0.665036
284.557,265.224,68,232,0.67398
292.252,272.919,68,232,0.552587
291.752,270.419,69,237,0.599054
291.752,262.6,69,237,0.684511
292.252,265.1,68,232,0.697777
291.752,254.781,69,237,0.765461
296.1,257.281,68,232,0.715109
296.1,257.281,68,232,0.727156
296.1,257.281,68,232,0.744767
296.1,257.281,68,232,0.747487
296.1,257.281,68,232,0.735784
296.1,257.281,68,232,0.729021
296.1,249.586,68,232,0.773983
289.018,244.004,67,228,0.809966
290.018,246.504,65,223,0.777842
282.633,246.504,65,223,0.7829
279.737,244.004,67,228,0.847365
279.737,251.586,67,228,0.922809
279.237,257.281,68,232,0.884605
279.737,274.445,67,228,0.7529
279.237,272.445,68,232,0.795499
279.237,272.445,68,232,0.844269
286.933,280.141,68,232,0.720357
294.251,277.641,69,237,0.651792
293.251,275.641,71,241,0.711177
301.257,267.635,71,241,0.690156
310.076,269.635,69,237,0.671814
317.081,259.63,71,241,0.688515
325.9,261.63,69,237,0.699145
333.718,261.63,69,237,0.685896
343.838,271.825,68,232,0.703249
351.533,271.825,68,232,0.774797
359.228,271.825,68,232,0.792157
366.924,271.825,68,232,0.779424
374.619,271.825,68,232,0.727564
374.619,264.13,68,232,0.781269
374.619,256.435,68,232,0.840326
382.314,256.435,68,232,0.665551
381.814,253.935,69,237,0.629253
380.814,243.929,71,241,0.664739
381.814,245.929,69,237,0.6253
380.814,235.924,71,241,0.639533
380.814,227.919,71,241,0.629034
373.996,229.919,69,237,0.70571
372.996,219.914,71,241,0.687047
364.99,219.914,71,241,0.740687
358.986,219.914,71,241,0.722953
350.981,227.919,71,241,0.674229
342.352,233.548,72,246,0.61277
334.224,241.676,72,246,0.544234
326.095,241.676,72,246,0.496294
310.584,244.176,71,241,0.570967
295.947,246.176,69,237,0.628325
288.751,248.676,68,232,0.562808
274.087,250.676,67,228,0.640891
260.317,253.176,65,223,0.695519
247.392,253.176,65,223,0.7047
238.81,250.676,67,228,0.618551
222.919,240.981,68,232,0.747672
215.837,235.399,67,228,0.752559
208.255,235.399,67,228,0.775634
200.06,233.399,68,232,0.794771
200.06,233.399,68,232,0.744229
192.365,233.399,68,232,0.806228
192.865,235.399,67,228,0.707318
185.283,235.399,67,228,0.764957
178.897,237.899,65,223,0.761984
178.897,237.899,65,223,0.644682
172.125,239.899,64,219,0.692748
172.125,247.171,64,219,0.639528
171.625,245.171,65,223,0.676003
171.625,245.171,65,223,0.72652
172.125,254.443,64,219,0.755172
179.397,261.715,64,219,0.687524
186.669,268.987,64,219,0.592289
186.669,268.987,64,219,0.627125
186.669,268.987,64,219,0.660819
186.669,268.987,64,219,0.682623
186.669,261.715,64,219,0.738261
186.169,252.33,65,223,0.777629
186.169,252.33,65,223,0.774306
185.169,249.83,67,228,0.772694
192.365,240.134,68,232,0.759496
192.865,234.552,67,228,0.793742
192.865,223.179,67,228,0.800869
192.865,215.597,67,228,0.778314
200.06,205.902,68,232,0.667488
200.56,207.902,67,228,0.695761
200.56,213.589,67,228,0.732242
203.908,219.284,68,232,0.680525
203.908,219.284,68,232,0.688196
204.408,228.866,67,228,0.64939
203.908,226.866,68,232,0.669156
203.908,226.866,68,232,0.680251
204.408,228.866,67,228,0.670999
205.408,231.366,65,223,0.617573
198.022,238.751,65,223,0.71147
196.522,234.251,68,232,0.675764
192.675,234.251,68,232,0.686359
190.751,234.251,68,232,0.661679
183.055,234.251,68,232,0.692612
182.555,223.933,69,237,0.627782
174.737,216.114,69,237,0.738446
175.237,210.918,68,232,0.683035
175.237,210.918,68,232,0.661789
174.737,208.418,69,237,0.648594
174.737,200.6,69,237,0.666127
173.313,195.404,68,232,0.684607
173.313,195.404,68,232,0.679407
172.813,192.904,69,237,0.692116
172.813,200.723,69,237,0.681098
172.813,208.542,69,237,0.692982
172.813,216.361,69,237,0.710009
171.813,214.361,71,241,0.774042
173.313,224.632,68,232,0.739183
172.813,222.132,69,237,0.776384
177.161,232.327,68,232,0.682614
176.661,229.827,69,237,0.724956
177.161,240.023,68,232,0.705993
175.661,235.523,71,241,0.736861
176.661,237.523,69,237,0.719499
176.661,237.523,69,237,0.698172
176.661,237.523,69,237,0.6621
175.661,235.523,71,241,0.665999
175.161,233.023,72,246,0.645323
174.661,222.215,73,251,0.639303
167.032,224.715,72,246,0.735658
166.532,213.908,73,251,0.729255
166.532,205.6,73,251,0.702621
167.032,199.971,72,246,0.685642
167.032,191.842,72,246,0.685642
166.532,181.035,73,251,0.722293
166.532,172.727,73,251,0.718813
166.532,172.727,73,251,0.750217
167.032,183.356,72,246,0.776624
167.032,191.485,72,246,0.796565
166.532,197.292,73,251,0.791532
165.532,194.792,75,256,0.849569
167.032,207.921,72,246,0.813842
166.532,205.421,73,251,0.820291
167.032,216.05,72,246,0.782948
158.224,221.857,73,251,0.841247
157.224,219.357,75,256,0.867467
149.917,221.857,73,251,0.866705
149.917,221.857,73,251,0.866705
141.609,221.857,73,251,0.866705
140.609,219.357,75,256,0.912548
135.795,208.23,76,261,0.939205
136.295,210.73,75,256,0.895528
136.295,210.73,75,256,0.829726
129.917,210.73,75,256,0.913677
130.917,213.23,73,251,0.858045
131.417,215.73,72,246,0.800945
129.385,215.73,72,246,0.828801
129.385,215.73,72,246,0.828801
128.885,213.23,73,251,0.843129
128.885,221.537,73,251,0.861988
127.885,219.037,75,256,0.917124
127.885,219.037,75,256,0.910255
127.885,219.037,75,256,0.906858
127.885,219.037,75,256,0.884743
127.885,219.037,75,256,0.846772
128.885,225.691,73,251,0.792761
137.192,225.691,73,251,0.885255
137.192,227.768,73,251,0.888646
137.192,227.768,73,251,0.888646
137.192,227.768,73,251,0.885255
137.692,230.268,72,246,0.849252
137.692,230.268,72,246,0.846047
137.692,230.268,72,246,0.846047
137.692,238.397,72,246,0.845758
137.192,235.897,73,251,0.844814
140.444,233.397,75,256,0.926952
141.444,235.897,73,251,0.875284
149.752,235.897,73,251,0.870842
149.752,235.897,73,251,0.885255
149.752,235.897,73,251,0.875233
150.252,238.397,72,246,0.836577
158.381,238.397,72,246,0.723428
158.381,238.397,72,246,0.739741
158.381,238.397,72,246,0.758984
162.445,238.397,72,246,0.722225
162.445,238.397,72,246,0.76315
162.445,238.397,72,246,0.806246
166.51,238.397,72,246,0.76737
166.51,238.397,72,246,0.787396
166.51,238.397,72,246,0.831939
167.01,240.897,71,241,0.817339
173.014,248.902,71,241,0.779042
172.014,243.902,73,251,0.859125
172.014,243.902,73,251,0.881889
174.546,246.402,72,246,0.855735
174.546,246.402,72,246,0.855735
180.642,246.402,72,246,0.844877
180.642,246.402,72,246,0.859014
182.219,243.902,73,251,0.888646
184.296,243.902,73,251,0.888646
190.527,243.902,73,251,0.876611
189.527,241.402,75,256,0.934761
198.834,243.902,73,251,0.838987
198.834,243.902,73,251,0.903501
207.142,243.902,73,251,0.832247
207.142,237.671,73,251,0.901252
209.674,240.171,72,246,0.873373
217.803,240.171,72,246,0.800573
217.803,240.171,72,246,0.843864
217.803,238.139,72,246,0.869612
217.803,238.139,72,246,0.869612
217.303,233.562,73,251,0.911478
217.803,236.062,72,246,0.888131
217.303,225.255,73,251,0.894241
219.303,232.255,69,237,0.805559
219.303,232.255,69,237,0.763588
219.303,232.255,69,237,0.723523
211.484,232.255,69,237,0.837241
211.484,232.255,69,237,0.789445
203.665,232.255,69,237,0.853853
203.665,232.255,69,237,0.764133
195.847,232.255,69,237,0.835115
195.847,232.255,69,237,0.746911
188.028,232.255,69,237,0.81016
182.164,232.255,69,237,0.849143
182.664,234.755,68,232,0.720004
175.582,236.755,67,228,0.776491
168,236.755,67,228,0.810484
168,236.755,67,228,0.726926
160.418,236.755,67,228,0.759035
152.836,236.755,67,228,0.795536
145.254,236.755,67,228,0.811463
142.561,239.255,65,223,0.748821
135.176,239.255,65,223,0.78109
127.79,239.255,65,223,0.791385
122.836,241.255,64,219,0.768421
122.836,241.255,64,219,0.73326
116.243,243.755,63,214,0.745356
116.243,243.755,63,214,0.748501
110.281,245.755,61,210,0.714206
110.281,245.755,61,210,0.717245
110.281,245.755,61,210,0.72031
110.281,245.755,61,210,0.723402
110.781,247.755,60,206,0.700998
110.781,247.755,60,206,0.669148
110.281,245.755,61,210,0.667122
110.281,245.755,61,210,0.648073
107.508,243.755,63,214,0.681449
107.508,243.755,63,214,0.704217
107.508,243.755,63,214,0.704217
107.508,243.755,63,214,0.727728
107.508,243.755,63,214,0.752018
108.508,245.755,61,210,0.745808
109.008,247.755,60,206,0.722807
109.508,249.755,59,202,0.70007
116.188,249.755,59,202,0.70007
116.188,249.755,59,202,0.70321
116.188,249.755,59,202,0.706377
122.868,249.755,59,202,0.691919
122.368,240.961,60,206,0.725032
123.368,244.961,58,198,0.689978
123.368,244.961,58,198,0.696338
123.368,244.961,58,198,0.699561
123.368,244.961,58,198,0.699561
116.801,244.961,58,198,0.702815
116.801,244.961,58,198,0.706099
110.235,244.961,58,198,0.706099
110.235,244.961,58,198,0.709414
103.055,242.961,59,202,0.739697
103.055,242.961,59,202,0.72954
103.055,242.961,59,202,0.66508
96.3749,242.961,59,202,0.721531
96.3749,236.282,59,202,0.738494
96.8749,238.282,58,198,0.716139
96.3749,236.282,59,202,0.724754
95.8749,234.282,60,206,0.746016
95.8749,234.282,60,206,0.735889
96.3749,236.282,59,202,0.706377
96.8749,238.282,58,198,0.683734
96.8749,238.282,58,198,0.699178
97.3749,240.282,57,194,0.691817
99.4459,248.566,56,190,0.681091
103.786,246.566,57,194,0.727883
105.857,254.85,56,190,0.717029
112.141,259.563,56,190,0.686729
111.641,257.563,57,194,0.756399
112.141,259.563,56,190,0.752374
112.141,259.563,56,190,0.770953
111.641,257.563,57,194,0.817934
116.066,255.563,58,198,0.884449
116.566,257.563,57,194,0.929192
123.35,265.848,56,190,0.782028
123.35,265.848,56,190,0.798238
123.35,265.848,56,190,0.789175
123.35,265.848,56,190,0.712862
116.397,257.395,57,194,0.79958
112.184,253.11,56,190,0.767013
112.184,246.826,56,190,0.752209
109.593,248.326,55,187,0.727112
109.093,242.113,56,190,0.755897
109.093,242.113,56,190,0.75962
102.809,242.113,56,190,0.774607
102.309,240.113,57,194,0.78935
95.8561,233.66,57,194,0.821118
96.3561,229.375,56,190,0.79403
97.8561,226.825,53,183,0.738465
97.8561,226.825,53,183,0.742195
96.8561,224.825,55,187,0.708678
94.785,223.325,56,190,0.69158
95.285,231.006,55,187,0.6037
88.5007,229.506,56,190,0.696232
82.8197,237.187,55,187,0.746899
82.3197,235.687,56,190,0.707474
76.6388,243.368,55,187,0.739139
69.8545,241.868,56,190,0.822129
65.1413,241.868,56,190,0.839564
58.857,241.868,56,190,0.786026
58.357,239.868,57,194,0.814978
58.357,243.095,57,194,0.805535
58.357,249.548,57,194,0.794474
62.7819,254.114,58,198,0.848772
55.602,252.114,59,202,0.793427
56.102,254.114,58,198,0.805992
56.102,254.114,58,198,0.779482
56.102,254.114,58,198,0.722387
56.102,254.114,58,198,0.663623
55.602,252.114,59,202,0.596864
58.9419,252.114,59,202,0.614449
58.4419,250.114,60,206,0.555888
58.4419,243.321,60,206,0.531765
65.2352,243.321,60,206,0.584206
64.7352,234.359,61,210,0.562189
73.7267,236.359,60,206,0.686823
80.52,236.359,60,206,0.778899
87.3132,243.152,60,206,0.80649
94.1065,249.946,60,206,0.804381
94.1065,249.946,60,206,0.768932
90.7099,249.946,60,206,0.665004
90.2099,240.984,61,210,0.672106
90.7099,242.984,60,206,0.626118
90.2099,234.021,61,210,0.627141
90.7099,236.021,60,206,0.6162
92.8798,244.701,59,202,0.619668
99.5597,244.701,59,202,0.776528
100.06,246.701,58,198,0.779664
100.56,248.701,57,194,0.804396
100.56,248.701,57,194,0.817695
100.06,240.135,58,198,0.86373
100.06,240.135,58,198,0.855589
99.5597,238.135,59,202,0.835082
99.5597,238.135,59,202,0.827331
94.5498,238.135,59,202,0.716257
94.5498,238.135,59,202,0.705737
94.0498,229.342,60,206,0.776606
87.8699,231.342,59,202,0.690242
87.3699,229.342,60,206,0.820045
80.5767,229.342,60,206,0.760813
73.7834,229.342,60,206,0.706201
66.9902,236.135,60,206,0.623013
59.5281,234.135,61,210,0.606093
54.3065,241.097,61,210,0.582519
54.3065,251.54,61,210,0.668566
47.3444,258.502,61,210,0.594131
39.2513,256.502,63,214,0.563134
39.2513,260.049,63,214,0.656198
32.1581,267.142,63,214,0.569162
31.6581,264.642,64,219,0.635738
31.6581,270.096,64,219,0.65277
31.1581,268.096,65,223,0.611976
30.1581,258.014,67,228,0.566372
37.7401,258.014,67,228,0.593133
52.6308,256.014,68,232,0.7617
59.9496,253.514,69,237,0.791193
67.7684,253.514,69,237,0.837733
75.5872,253.514,69,237,0.836795
83.406,245.695,69,237,0.873054
85.8298,248.195,68,232,0.859798
93.1486,237.876,69,237,0.919709
101.344,240.376,68,232,0.908334
109.039,240.376,68,232,0.901276
110.494,232.012,69,237,0.888918
118.689,234.512,68,232,0.877287
126.385,234.512,68,232,0.873982
134.08,234.512,68,232,0.831786
134.58,236.512,67,228,0.909469
142.162,236.512,67,228,0.849638
142.162,244.094,67,228,0.855511
145.51,242.094,68,232,0.856181
145.51,242.094,68,232,0.838103
145.51,242.094,68,232,0.756454
147.434,242.094,68,232,0.752039
155.129,242.094,68,232,0.810855
155.129,242.094,68,232,0.789188
155.129,247.866,68,232,0.735917
162.448,245.366,69,237,0.819987
162.448,245.366,69,237,0.805032
170.643,247.866,68,232,0.788012
170.643,247.866,68,232,0.784993
178.338,247.866,68,232,0.781997
178.338,247.866,68,232,0.781997
178.338,247.866,68,232,0.779023
186.034,247.866,68,232,0.779023
186.034,247.866,68,232,0.776072
186.034,247.866,68,232,0.760362
186.034,247.866,68,232,0.757515
185.534,245.366,69,237,0.769517
185.534,245.366,69,237,0.763838
182.532,243.366,71,241,0.796305
182.032,240.866,72,246,0.821255
181.532,238.366,73,251,0.849585
180.532,233.74,75,256,0.890249
180.532,233.74,75,256,0.876623
180.532,233.74,75,256,0.865577
180.532,233.74,75,256,0.849898
180.532,233.74,75,256,0.837337
180.532,233.74,75,256,0.827751
180.532,233.74,75,256,0.835166
180.532,233.74,75,256,0.820627
180.532,233.74,75,256,0.857156
180.532,233.74,75,256,0.898333
181.532,236.24,73,251,0.836896
181.532,236.24,73,251,0.804911
175.302,236.24,73,251,0.786733
174.302,233.74,75,256,0.812526
174.302,233.74,75,256,0.801001
174.302,233.74,75,256,0.789798
174.302,233.74,75,256,0.788177
174.302,233.74,75,256,0.767272
174.302,242.244,75,256,0.750678
172.802,236.744,78,267,0.76276
172.302,234.244,79,272,0.764087
172.302,234.244,79,272,0.753213
172.302,234.244,79,272,0.723288
174.555,234.244,79,272,0.734146
174.555,234.244,79,272,0.712968
174.555,234.244,79,272,0.687264
183.568,234.244,79,272,0.764181
183.568,234.244,79,272,0.761716
183.568,234.244,79,272,0.748606
183.568,234.244,79,272,0.743838
183.568,234.244,79,272,0.731183
183.568,234.244,79,272,0.724306
185.821,234.244,79,272,0.719794
185.821,234.244,79,272,0.705542
184.821,231.744,81,277,0.732182
184.821,231.744,81,277,0.717869
184.821,231.744,81,277,0.713532
184.821,231.744,81,277,0.709246
183.821,228.744,83,283,0.735871
183.821,228.744,83,283,0.726045
173.772,225.744,84,289,0.712065
173.772,225.744,84,289,0.724989
173.772,225.744,84,289,0.722885
172.772,223.244,86,294,0.73735
171.772,220.244,88,300,0.744025
170.772,217.244,90,306,0.72903
180.931,227.404,90,306,0.871488
180.931,227.404,90,306,0.844909
186.908,230.404,88,300,0.845801
187.908,243.15,86,294,0.775067
196.861,240.15,88,300,0.836608
196.861,250.103,88,300,0.800003
203.481,247.103,90,306,0.872734
203.481,236.943,90,306,0.845544
209.457,239.943,88,300,0.836608
209.457,229.99,88,300,0.810059
220.204,232.99,86,294,0.765005
219.204,220.037,88,300,0.798921
211.739,210.084,88,300,0.814848
211.739,210.084,88,300,0.832059
210.739,196.925,90,306,0.868004
211.739,189.971,88,300,0.836608
212.739,192.971,86,294,0.801242
212.739,192.971,86,294,0.801242
211.739,189.971,88,300,0.836608
211.739,189.971,88,300,0.836608
211.739,189.971,88,300,0.845801
212.739,202.718,86,294,0.810047
211.739,209.671,88,300,0.853264
211.739,219.624,88,300,0.856587
211.739,229.577,88,300,0.843007
201.786,229.577,88,300,0.877557
202.786,232.577,86,294,0.85494
194.236,235.077,84,289,0.809889
194.236,235.077,84,289,0.826051
183.489,225.267,86,294,0.863082
184.489,227.767,84,289,0.819886
174.94,218.217,84,289,0.831313
175.44,221.217,83,283,0.804363
165.39,208.668,84,289,0.770508
165.39,199.118,84,289,0.778518
165.89,202.118,83,283,0.790134
165.89,202.118,83,283,0.798629
165.89,202.118,83,283,0.783718
175.251,192.757,83,283,0.820949
176.251,195.757,81,277,0.786711
175.251,192.757,83,283,0.801041
175.251,192.757,83,283,0.768605
