185.234,86.6438,38,18,0.817624
186.336,86.6438,38,18,0.803848
186.336,86.6438,38,18,0.803848
186.336,86.6438,38,18,0.803848
186.336,86.6438,38,18,0.803848
187.806,85.9091,38,18,0.72519
187.806,85.9091,38,18,0.72519
187.806,85.9091,38,18,0.72519
187.806,85.9091,38,18,0.75431
187.806,85.9091,38,18,0.75431
187.806,85.9091,38,18,0.75431
187.806,85.9091,38,18,0.75431
187.806,85.9091,38,18,0.75431
187.806,85.9091,38,18,0.747193
187.806,85.9091,38,18,0.747193
189.275,85.9091,38,18,0.75431
189.275,85.9091,38,18,0.75431
189.275,85.9091,38,18,0.75431
189.275,85.9091,38,18,0.75431
189.275,85.9091,38,18,0.810931
189.275,85.9091,38,18,0.810931
189.275,85.9091,38,18,0.810931
189.275,85.9091,38,18,0.810931
189.275,85.9091,38,18,0.810931
189.275,84.4398,38,18,0.716122
189.275,85.9091,38,18,0.841629
187.806,85.9091,38,18,0.791601
187.306,85.9091,39,18,0.792794
187.306,85.9091,39,18,0.821192
187.806,85.9091,38,18,0.928327
187.806,85.9091,38,18,0.938095
187.806,85.9091,38,18,0.938095
187.806,85.9091,38,18,0.938095
187.806,85.9091,38,18,0.938095
186.336,85.9091,38,18,0.938095
186.336,85.9091,38,18,0.858447
186.336,85.9091,38,18,0.858447
186.336,84.4398,38,18,0.891592
186.336,84.4398,38,18,0.875969
186.336,84.4398,38,18,0.875969
186.336,84.4398,38,18,0.875969
186.336,84.4398,38,18,0.887391
186.336,84.4398,38,18,0.887391
187.806,84.4398,38,18,0.820821
187.806,84.4398,38,18,0.820821
187.806,84.4398,38,18,0.865604
187.806,82.9704,38,18,0.812897
187.806,82.9704,38,18,0.812897
187.806,81.5011,38,18,0.738662
187.806,81.5011,38,18,0.705064
187.806,81.5011,38,18,0.705064
187.806,82.9704,38,18,0.819271
187.806,84.4398,38,18,0.872591
187.806,84.4398,38,18,0.829224
188.786,84.4398,39,18,0.860259
189.286,84.4398,38,18,0.849805
190.755,84.4398,38,18,0.881262
190.755,84.4398,38,18,0.84862
190.755,84.4398,38,18,0.84862
192.225,84.4398,38,18,0.868871
192.225,82.9704,38,18,0.907588
192.225,81.5011,38,18,0.775809
193.694,81.5011,38,18,0.79335
193.694,81.5011,38,18,0.79335
193.694,81.5011,38,18,0.79335
193.694,81.5011,38,18,0.79335
194.796,81.5011,38,18,0.695412
194.796,81.5011,38,18,0.714382
194.796,82.9704,38,18,0.838905
193.327,84.4398,38,18,0.869383
193.327,84.4398,38,18,0.869383
193.327,84.4398,38,18,0.820132
191.857,84.4398,38,18,0.761692
191.857,84.4398,38,18,0.724019
190.388,84.4398,38,18,0.6715
191.857,84.4398,38,18,0.655299
190.388,84.4398,38,18,0.609526
191.857,84.4398,38,18,0.655299
193.327,84.4398,38,18,0.670473
194.796,84.4398,38,18,0.719831
195.898,84.4398,38,18,0.758807
197.367,84.4398,38,18,0.775948
198.837,84.4398,38,18,0.733403
198.837,84.4398,38,18,0.756746
198.837,84.4398,38,18,0.801448
200.306,82.9704,38,18,0.780735
201.775,81.5011,38,18,0.804117
203.245,80.0318,38,18,0.748347
204.714,80.0318,38,18,0.823701
206.183,80.0318,38,18,0.835165
207.653,80.0318,38,18,0.835165
209.122,78.5624,38,18,0.757212
210.591,78.5624,38,18,0.757761
210.591,77.0931,38,18,0.652968
212.061,78.5624,38,18,0.72384
212.061,77.0931,38,18,0.625407
212.061,78.5624,38,18,0.701592
211.561,77.082,39,18,0.616689
211.561,78.5624,39,18,0.635491
212.061,78.5624,38,18,0.620781
212.061,80.0318,38,18,0.705947
212.061,80.0318,38,18,0.741536
212.061,80.0318,38,18,0.705947
212.061,80.0318,38,18,0.705947
212.061,80.0318,38,18,0.777273
212.061,80.0318,38,18,0.777273
212.061,80.0318,38,18,0.777273
212.061,80.0318,38,18,0.777273
212.061,80.0318,38,18,0.74026
212.061,78.5624,38,18,0.74026
210.591,77.0931,38,18,0.677688
210.591,78.5624,38,18,0.74026
210.591,77.0931,38,18,0.613709
209.122,78.5624,38,18,0.744314
209.122,78.5624,38,18,0.744314
209.122,78.5624,38,18,0.673394
209.122,78.5624,38,18,0.673394
207.653,78.5624,38,18,0.673394
206.183,78.5624,38,18,0.673394
206.183,78.5624,38,18,0.673394
206.183,78.5624,38,18,0.636824
206.183,78.5624,38,18,0.636824
206.183,78.5624,38,18,0.608016
206.183,78.5624,38,18,0.673394
206.183,78.5624,38,18,0.673394
206.183,78.5624,38,18,0.673394
206.183,77.0931,38,18,0.64206
206.183,77.0931,38,18,0.613709
206.183,77.0931,38,18,0.677688
206.183,77.0931,38,18,0.677688
206.183,77.0931,38,18,0.74026
206.183,77.0931,38,18,0.706612
205.683,78.5735,39,18,0.75974
205.683,77.0931,39,18,0.75974
205.683,78.5735,39,18,0.742857
205.683,77.0931,39,18,0.742857
207.164,77.0931,39,18,0.742857
207.164,75.9828,39,18,0.742857
207.164,75.9828,39,18,0.742857
207.164,75.9828,39,18,0.742857
207.164,74.5024,39,18,0.742857
207.164,74.5024,39,18,0.742857
208.644,73.0219,39,18,0.675238
208.644,74.5024,39,18,0.707784
208.644,74.5024,39,18,0.707784
208.644,75.6127,39,18,0.742857
208.644,75.6127,39,18,0.742857
208.644,75.6127,39,18,0.715437
208.644,77.0931,39,18,0.742857
207.164,78.5735,39,18,0.742857
207.164,78.5735,39,18,0.742857
207.164,77.0931,39,18,0.742857
207.164,77.0931,39,18,0.742857
207.164,77.0931,39,18,0.742857
207.164,77.0931,39,18,0.742857
207.164,77.0931,39,18,0.742857
208.644,77.0931,39,18,0.742857
207.164,77.0931,39,18,0.742857
208.644,78.5735,39,18,0.742857
208.644,78.5735,39,18,0.742857
208.644,78.5735,39,18,0.742857
208.644,78.5735,39,18,0.742857
207.164,78.5735,39,18,0.742857
207.164,80.0539,39,18,0.670209
207.164,80.0539,39,18,0.670209
207.164,80.0539,39,18,0.670209
207.164,80.0539,39,18,0.656234
207.164,80.0539,39,18,0.656234
205.683,80.0539,39,18,0.690162
205.683,78.5735,39,18,0.678917
204.203,78.5735,39,18,0.678917
204.943,78.5735,39,18,0.678917
203.463,77.0931,39,18,0.664773
203.463,77.0931,39,18,0.63587
203.463,77.0931,39,18,0.622893
201.982,77.0931,39,18,0.622893
201.982,78.5735,39,18,0.610435
200.502,78.5735,39,18,0.585
200.502,78.5735,39,18,0.573529
200.502,77.8333,39,18,0.573529
199.021,77.8333,39,18,0.565217
199.021,77.8333,39,18,0.554403
199.021,78.9436,39,18,0.54
197.541,78.9436,39,18,0.54
197.541,78.9436,39,18,0.54
197.541,78.9436,39,18,0.527277
196.061,80.4241,39,18,0.529811
197.541,80.4241,39,18,0.529811
196.061,81.9045,39,18,0.5
196.061,81.9045,39,18,0.5
195.561,82.9662,40,19,0.541311
195.561,82.9662,40,19,0.541311
193.999,82.9662,40,19,0.541311
195.072,82.9662,41,19,0.544755
194.572,84.0662,42,20,0.587413
194.572,84.0662,42,20,0.565657
192.972,84.0662,42,20,0.565657
194.137,84.0662,43,20,0.568783
192.472,84.0662,43,20,0.568783
192.472,84.0662,43,20,0.568783
192.472,85.7316,43,20,0.568783
190.806,85.7316,43,20,0.568783
190.806,85.7316,43,20,0.558804
190.806,85.7316,43,20,0.558804
190.806,87.3969,43,20,0.558804
189.141,89.0622,43,20,0.538847
189.141,89.0622,43,20,0.529557
189.141,89.0622,43,20,0.529557
189.141,89.0622,43,20,0.529557
189.141,89.0622,43,20,0.529557
189.141,89.0622,43,20,0.529557
189.141,89.0622,43,20,0.520581
189.141,89.0622,43,20,0.520581
189.141,89.0622,43,20,0.520581
190.806,89.0622,43,20,0.520581
190.806,89.0622,43,20,0.511905
190.806,89.0622,43,20,0.511905
192.472,89.0622,43,20,0.511905
194.137,90.7276,43,20,0.511905
194.137,90.7276,43,20,0.511905
194.137,90.7276,43,20,0.503513
194.137,90.7276,43,20,0.503513
195.802,89.0622,43,20,0.503513
195.802,89.0622,43,20,0.503513
197.468,89.0622,43,20,0.503513
197.468,87.3969,43,20,0.495392
199.133,87.3969,43,20,0.478309
199.133,85.7316,43,20,0.478309
199.133,85.7316,43,20,0.478309
199.133,85.7316,43,20,0.478309
197.468,85.7316,43,20,0.470717
197.468,85.7316,43,20,0.470717
197.468,85.7316,43,20,0.470717
197.468,85.7316,43,20,0.470717
197.468,85.7316,43,20,0.470717
197.468,85.7316,43,20,0.463362
197.468,85.7316,43,20,0.463362
199.133,85.7316,43,20,0.463362
198.717,85.7316,43,20,0.463362
198.717,85.7316,43,20,0.456233
198.717,84.0662,43,20,0.441026
198.717,84.0662,43,20,0.441026
198.217,83.5662,44,21,0.473846
198.217,81.8738,44,21,0.466667
198.217,83.5662,44,21,0.466667
198.217,83.5662,44,21,0.466667
197.717,83.5662,45,21,0.477273
197.717,85.2698,45,21,0.454983
197.717,86.9733,45,21,0.454983
197.717,86.9733,45,21,0.454983
197.717,86.9733,45,21,0.448292
197.717,86.9733,45,21,0.448292
196.013,88.6769,45,21,0.434283
196.013,88.1769,45,22,0.44837
196.013,86.4032,45,22,0.434783
196.013,87.7334,45,22,0.428571
193.728,87.7334,46,22,0.438095
193.728,87.7334,46,22,0.431925
191.943,87.7334,46,22,0.419221
191.443,85.9374,47,22,0.428335
191.443,85.9374,47,22,0.428335
189.647,85.9374,47,22,0.428335
187.851,85.9374,47,22,0.428335
187.851,85.9374,47,22,0.428335
187.851,85.9374,47,22,0.428335
186.504,85.9374,47,22,0.428335
186.504,84.1414,47,22,0.428335
186.504,84.1414,47,22,0.428335
186.504,84.1414,47,22,0.428335
188.3,84.1414,47,22,0.428335
188.3,84.1414,47,22,0.428335
190.096,84.1414,47,22,0.428335
190.096,84.1414,47,22,0.428335
191.892,84.1414,47,22,0.428335
191.892,84.1414,47,22,0.428335
191.892,85.9374,47,22,0.428335
191.892,85.9374,47,22,0.428335
193.688,85.9374,47,22,0.428335
193.688,85.9374,47,22,0.428335
193.688,85.9374,47,22,0.428335
193.688,85.9374,47,22,0.428335
193.688,85.9374,47,22,0.428335
193.688,85.9374,47,22,0.422386
193.688,85.9374,47,22,0.422386
195.484,85.9374,47,22,0.422386
195.484,85.9374,47,22,0.422386
195.484,85.9374,47,22,0.422386
195.484,84.1414,47,22,0.4166
193.688,84.1414,47,22,0.4166
191.892,84.1414,47,22,0.4166
191.892,84.1414,47,22,0.41097
191.392,81.7641,48,23,0.432347
191.392,81.7641,48,23,0.438792
191.392,81.7641,48,23,0.432941
191.392,81.7641,48,23,0.432941
191.392,81.7641,48,23,0.432941
191.392,81.7641,48,23,0.427245
189.515,81.7641,48,23,0.427245
189.515,81.7641,48,23,0.427245
187.638,81.7641,48,23,0.427245
187.638,81.7641,48,23,0.427245
187.638,81.7641,48,23,0.427245
185.761,81.7641,48,23,0.427245
185.761,81.7641,48,23,0.427245
183.883,81.7641,48,23,0.432941
183.883,81.7641,48,23,0.432941
183.883,81.7641,48,23,0.432941
183.883,81.7641,48,23,0.432941
183.883,81.7641,48,23,0.438792
183.883,81.7641,48,23,0.438792
183.883,79.8868,48,23,0.438792
183.883,79.8868,48,23,0.438792
183.883,79.8868,48,23,0.444803
185.761,78.0095,48,23,0.444803
185.761,78.0095,48,23,0.444803
185.761,78.0095,48,23,0.444803
187.638,78.0095,48,23,0.444803
189.515,78.0095,48,23,0.444803
189.515,78.0095,48,23,0.444803
189.515,78.0095,48,23,0.444803
191.392,76.1322,48,23,0.444803
191.392,76.1322,48,23,0.444803
189.515,76.1322,48,23,0.444803
187.638,76.1322,48,23,0.444803
185.761,76.1322,48,23,0.444803
183.883,76.1322,48,23,0.444803
183.883,78.0095,48,23,0.444803
182.006,78.0095,48,23,0.444803
182.006,78.0095,48,23,0.444803
180.129,78.0095,48,23,0.444803
180.129,78.0095,48,23,0.444803
180.129,78.0095,48,23,0.444803
180.129,76.1322,48,23,0.444803
179.731,76.6322,47,22,0.4166
181.108,76.1322,48,23,0.444803
181.108,76.1322,48,23,0.444803
181.108,76.1322,48,23,0.444803
181.108,76.1322,48,23,0.444803
181.108,76.1322,48,23,0.444803
181.108,76.1322,48,23,0.444803
181.108,76.1322,48,23,0.444803
181.108,78.0095,48,23,0.444803
181.108,78.0095,48,23,0.444803
181.108,78.0095,48,23,0.444803
181.108,78.0095,48,23,0.444803
181.108,78.0095,48,23,0.444803
182.985,78.0095,48,23,0.444803
182.985,76.1322,48,23,0.444803
184.863,74.2549,48,23,0.444803
184.863,74.2549,48,23,0.444803
184.863,74.2549,48,23,0.444803
184.863,74.2549,48,23,0.444803
182.985,74.2549,48,23,0.444803
182.985,74.2549,48,23,0.444803
182.985,74.2549,48,23,0.444803
182.985,72.3776,48,23,0.444803
182.985,72.3776,48,23,0.444803
184.863,72.3776,48,23,0.444803
184.863,70.5003,48,23,0.444803
184.863,70.5003,48,23,0.444803
184.863,70.5003,48,23,0.444803
184.863,68.623,48,23,0.444803
186.74,68.623,48,23,0.444803
186.74,66.7457,48,23,0.45098
186.74,66.7457,48,23,0.45098
186.74,66.7457,48,23,0.45098
188.617,66.7457,48,23,0.45098
188.617,66.7457,48,23,0.45098
186.74,68.623,48,23,0.45098
188.617,68.623,48,23,0.457332
188.617,66.7457,48,23,0.457332
190.913,67.2457,47,22,0.428335
190.913,67.2457,47,22,0.428335
192.709,67.2457,47,22,0.428335
192.709,67.2457,47,22,0.434454
194.505,67.2457,47,22,0.434454
194.505,67.2457,47,22,0.434454
194.505,67.2457,47,22,0.434454
194.505,69.0417,47,22,0.434454
194.505,69.0417,47,22,0.44075
194.505,69.0417,47,22,0.44075
194.505,70.8377,47,22,0.44075
196.301,70.8377,47,22,0.44075
196.301,72.6337,47,22,0.44075
195.801,72.1337,48,23,0.470588
195.801,72.1337,48,23,0.470588
195.801,72.1337,48,23,0.470588
195.801,72.1337,48,23,0.470588
193.924,72.1337,48,23,0.470588
193.924,72.1337,48,23,0.470588
193.924,70.2564,48,23,0.470588
192.046,70.2564,48,23,0.470588
192.046,72.1337,48,23,0.470588
192.046,72.1337,48,23,0.470588
192.046,72.1337,48,23,0.470588
192.046,72.1337,48,23,0.470588
192.046,72.1337,48,23,0.470588
192.046,74.011,48,23,0.470588
192.046,74.011,48,23,0.470588
192.046,74.011,48,23,0.470588
192.046,74.011,48,23,0.470588
190.169,74.011,48,23,0.470588
188.292,74.011,48,23,0.470588
188.292,74.011,48,23,0.470588
188.292,72.1337,48,23,0.416499
188.292,74.011,48,23,0.470588
186.415,74.011,48,23,0.470588
184.068,75.8883,48,23,0.470588
180.313,75.8883,48,23,0.470588
180.313,75.8883,48,23,0.470588
178.436,75.8883,48,23,0.470588
176.559,75.8883,48,23,0.470588
174.681,75.8883,48,23,0.477509
176.559,74.011,48,23,0.477509
176.559,74.011,48,23,0.477509
176.559,75.8883,48,23,0.477509
176.559,75.8883,48,23,0.477509
178.436,74.011,48,23,0.477509
178.436,74.011,48,23,0.484636
180.313,72.1337,48,23,0.484636
180.313,72.1337,48,23,0.484636
180.313,72.1337,48,23,0.484636
178.436,74.011,48,23,0.491979
178.436,74.011,48,23,0.506887
178.436,74.011,48,23,0.506887
178.436,74.011,48,23,0.514685
178.436,74.011,48,23,0.514685
180.313,74.011,48,23,0.514685
182.191,74.011,48,23,0.539062
182.191,74.011,48,23,0.539062
182.191,75.8883,48,23,0.539062
182.191,75.8883,48,23,0.547619
182.191,74.011,48,23,0.565284
182.191,74.011,48,23,0.574402
182.191,72.1337,48,23,0.541061
182.191,72.1337,48,23,0.558702
182.191,72.1337,48,23,0.567657
182.191,72.1337,48,23,0.567657
182.191,72.1337,48,23,0.576905
180.313,74.011,48,23,0.634483
180.313,74.011,48,23,0.634483
180.313,74.011,48,23,0.645237
180.813,74.511,47,22,0.604325
181.313,76.2959,46,22,0.591467
180.04,76.2959,45,22,0.588585
180.04,76.7959,45,21,0.581897
178.847,78.4883,44,21,0.568966
178.847,78.4883,44,21,0.578947
178.847,80.1808,44,21,0.578947
177.155,80.1808,44,21,0.578947
177.155,80.1808,44,21,0.589286
175.462,80.1808,44,21,0.589286
175.462,80.1808,44,21,0.589286
175.962,80.6808,43,20,0.548469
174.297,82.3461,43,20,0.558442
175.962,84.0114,43,20,0.558442
173.77,83.5114,44,21,0.6
172.077,83.5114,44,21,0.6
172.077,85.2039,44,21,0.633745
172.577,85.7039,43,20,0.589849
173.077,85.7039,42,20,0.576132
173.077,86.1039,42,20,0.576132
173.077,87.7039,42,20,0.587002
173.577,89.7767,41,19,0.544375
172.005,89.7767,41,19,0.544375
173.577,91.3496,41,19,0.554843
172.516,92.9114,40,19,0.56213
172.516,92.9114,40,19,0.56213
170.954,94.4732,40,19,0.56213
172.516,96.0349,40,19,0.573152
170.954,96.0349,40,19,0.573152
170.954,97.5967,40,19,0.596078
169.392,99.1585,40,19,0.596078
169.392,100.72,40,19,0.596078
167.83,100.72,40,19,0.608
166.269,102.282,40,19,0.633333
166.269,103.844,40,19,0.633333
166.269,103.844,40,19,0.633333
164.707,103.844,40,19,0.646259
164.707,105.406,40,19,0.646259
164.707,106.967,40,19,0.646259
164.707,106.967,40,19,0.674357
166.269,106.967,40,19,0.686407
166.769,108.948,39,18,0.63587
166.769,108.948,39,18,0.63587
168.249,108.948,39,18,0.632853
167.28,110.417,38,18,0.619565
167.647,111.886,38,18,0.632747
167.147,111.886,39,18,0.678917
165.667,111.886,39,18,0.671752
165.667,113.367,39,18,0.678917
165.667,114.847,39,18,0.678917
166.167,114.847,38,18,0.661509
166.667,116.305,37,18,0.658103
165.208,117.764,37,18,0.658103
165.208,117.764,37,18,0.658103
165.208,118.493,37,18,0.658103
163.821,118.993,37,17,0.621542
163.821,119.34,37,17,0.651139
163.821,120.728,37,17,0.665608
163.821,120.728,37,17,0.665608
163.821,120.728,37,17,0.665608
163.821,120.728,37,17,0.665608
163.821,122.115,37,17,0.665608
163.821,123.503,37,17,0.665608
163.821,123.503,37,17,0.680736
163.821,123.503,37,17,0.680736
163.821,124.544,37,17,0.680736
163.821,124.544,37,17,0.680736
164.321,125.921,36,17,0.662338
164.321,126.266,36,17,0.662338
164.821,127.631,35,17,0.643939
165.697,126.254,36,17,0.677741
166.197,127.62,35,17,0.658915
167.563,126.254,35,17,0.658915
166.197,127.62,35,17,0.658915
167.563,126.254,35,17,0.658915
168.705,126.754,34,16,0.602436
168.705,126.754,34,16,0.61678
169.99,126.754,34,16,0.616481
169.99,126.754,34,16,0.616481
169.99,128.039,34,16,0.587685
169.99,129.323,34,16,0.587685
171.274,129.323,34,16,0.631823
171.274,131.892,34,16,0.631823
171.274,131.892,34,16,0.631823
171.274,133.177,34,16,0.631823
171.274,134.461,34,16,0.647619
171.274,135.745,34,16,0.647619
169.99,135.745,34,16,0.647299
169.99,135.745,34,16,0.664225
169.99,135.745,34,16,0.664225
168.705,135.745,34,16,0.671828
168.705,137.03,34,16,0.671828
168.705,137.03,34,16,0.715789
168.705,137.03,34,16,0.735135
167.421,137.03,34,16,0.713679
168.705,137.03,34,16,0.755556
167.421,137.03,34,16,0.733252
168.705,137.03,34,16,0.755556
167.421,137.03,34,16,0.753928
168.705,137.03,34,16,0.818045
167.421,137.03,34,16,0.793063
168.705,137.03,34,16,0.810475
167.421,137.03,34,16,0.816059
168.705,137.03,34,16,0.82876
167.421,137.03,34,16,0.795282
168.705,137.03,34,16,0.865574
168.705,137.03,34,16,0.851267
168.705,137.03,34,16,0.851267
169.99,137.03,34,16,0.865075
169.99,137.03,34,16,0.842105
171.274,137.03,34,16,0.842105
171.274,137.03,34,16,0.888889
171.274,137.03,34,16,0.888889
171.274,137.03,34,16,0.760652
171.274,137.03,34,16,0.770029
172.559,137.993,34,16,0.861924
172.559,137.993,34,16,0.839354
172.559,137.993,34,16,0.886554
173.843,137.993,34,16,0.881645
174.806,139.278,34,16,0.85397
174.806,139.278,34,16,0.85397
176.091,139.278,34,16,0.825919
176.091,139.278,34,16,0.825919
177.375,139.278,34,16,0.747095
178.66,138.957,34,16,0.772059
178.66,137.672,34,16,0.716546
178.66,137.672,34,16,0.716546
179.944,137.672,34,16,0.690417
181.229,137.672,34,16,0.690417
181.229,137.672,34,16,0.643382
182.513,138.957,34,16,0.643382
181.229,138.957,34,16,0.617647
182.513,138.957,34,16,0.617647
182.513,138.957,34,16,0.591912
182.513,138.957,34,16,0.591912
182.513,138.957,34,16,0.591912
183.798,138.635,34,16,0.566176
183.798,137.993,34,16,0.566176
185.082,137.993,34,16,0.566176
185.082,137.993,34,16,0.566176
186.366,137.993,34,16,0.566176
187.651,136.709,34,16,0.547943
187.651,136.709,34,16,0.547943
188.935,136.709,34,16,0.547943
188.935,135.424,34,16,0.530542
188.935,136.388,34,16,0.566176
190.22,135.103,34,16,0.566176
190.22,135.103,34,16,0.566176
191.504,135.103,34,16,0.566176
191.504,135.103,34,16,0.566176
192.789,135.103,34,16,0.566176
194.073,135.103,34,16,0.566176
195.357,135.103,34,16,0.566176
195.357,136.388,34,16,0.566176
195.357,136.388,34,16,0.566176
196.642,136.388,34,16,0.566176
195.357,136.388,34,16,0.566176
196.642,136.388,34,16,0.566176
196.642,136.388,34,16,0.566176
197.926,136.388,34,16,0.566176
199.211,136.388,34,16,0.566176
199.211,137.672,34,16,0.566176
199.211,137.672,34,16,0.566176
200.495,137.672,34,16,0.525735
200.495,138.957,34,16,0.525735
200.495,138.957,34,16,0.525735
200.495,140.241,34,16,0.525735
200.495,140.241,34,16,0.525735
200.495,140.241,34,16,0.525735
200.495,141.525,34,16,0.525735
200.495,141.525,34,16,0.525735
200.495,141.525,34,16,0.525735
