56.2665,35.054,25,36,0.449735
56.2665,35.054,25,36,0.428733
56.2665,35.054,25,36,0.393353
58.2748,35.054,25,36,0.398723
59.8936,34.554,25,37,0.494591
67.1781,25.6508,25,37,0.678426
61.9171,25.6508,25,37,0.628397
58.2748,24.032,25,37,0.622896
56.6561,24.032,25,37,0.759442
54.4569,21.8328,26,38,0.701705
54.9569,22.3328,25,37,0.736867
52.7578,20.1337,26,38,0.820598
52.333,20.1337,26,38,0.686111
51.833,23.517,27,39,0.835714
53.1392,27.0811,28,40,0.804474
53.1392,30.218,28,41,0.831332
52.6392,31.6167,29,42,0.912238
54.538,31.6167,29,42,0.851585
54.538,33.5155,29,42,0.800493
56.9115,35.4143,29,42,0.825881
59.2849,35.4143,29,42,0.872685
61.1837,37.3131,29,42,0.901337
61.1837,37.3131,29,42,0.89346
61.6584,37.3131,29,42,0.891284
62.1584,37.8131,28,41,0.869625
56.2485,37.8131,28,41,0.838916
54.4423,40.5709,28,40,0.913784
53.2163,37.1875,27,39,0.931458
53.2163,33.3042,27,39,0.816062
54.9423,31.1468,27,39,0.818912
56.6682,29.4208,27,39,0.931861
58.8673,29.9208,26,38,0.873563
59.3673,32.0396,25,37,0.81153
59.3673,32.0396,25,37,0.873399
57.7607,27.318,25,36,0.885893
56.6808,24.2633,24,35,0.872865
55.1009,25.8432,24,35,0.843153
55.1009,25.8432,24,35,0.804562
56.2858,25.8432,24,35,0.867259
56.2858,25.8432,24,35,0.798631
54.706,25.8432,24,35,0.735818
53.1261,25.8432,24,35,0.822754
53.1261,25.8432,24,35,0.890839
52.1266,26.3432,23,34,0.787445
50.6271,26.3432,23,34,0.697793
49.1397,26.8432,23,33,0.842491
49.1397,26.8432,23,33,0.857708
49.6397,27.3432,22,32,0.801359
49.6397,27.3432,22,32,0.720758
48.2327,27.3432,22,32,0.881292
48.2327,27.3432,22,32,0.791293
46.4739,25.9361,22,32,0.749219
45.0669,25.9361,22,32,0.765584
41.901,25.9361,22,32,0.813547
39.2955,26.4361,21,31,0.658611
42.0317,28.3042,21,30,0.654682
42.7218,27.8042,21,31,0.683239
45.8273,28.1493,21,31,0.691221
48.9329,28.1493,21,31,0.713134
49.2749,28.6493,21,30,0.746193
48.9329,28.6493,21,30,0.645976
48.2488,27.2812,21,30,0.695688
48.2488,33.0955,21,30,0.527634
47.449,30.8208,20,30,0.554482
48.3171,33.899,21,30,0.469438
48.3171,34.241,21,30,0.465158
48.3171,33.899,21,30,0.431153
49.6973,30.2934,21,31,0.586776
51.4226,29.9484,21,31,0.513575
54.5281,26.8428,21,31,0.540037
54.5281,32.7089,21,31,0.501317
56.5985,33.744,21,31,0.483352
58.3238,39.9551,21,31,0.31015
59.9344,39.4551,22,32,0.284606
59.2308,34.8823,22,32,0.402358
61.6931,34.8823,22,32,0.352353
59.7058,34.3823,23,33,0.420725
59.7058,34.3823,23,33,0.346281
55.5821,33.8823,23,34,0.405454
54.0826,33.8823,23,34,0.339286
51.6078,29.8276,24,35,0.470325
48.0531,31.8024,24,35,0.446809
46.0782,28.6427,24,35,0.489796
44.4983,33.7772,24,35,0.569732
44.8933,32.1974,24,35,0.47619
44.4983,34.1722,24,35,0.500779
43.9983,32.8689,25,36,0.506757
43.1889,32.3689,25,37,0.518671
41.9749,32.3689,25,37,0.508019
39.5467,32.3689,25,37,0.557985
35.9044,33.9877,25,37,0.412941
35.9044,33.9877,25,37,0.453431
39.5467,32.3689,25,37,0.453755
43.1889,32.3689,25,37,0.4692
43.1889,32.3689,25,37,0.45594
43.1889,32.3689,25,37,0.437808
43.1889,32.3689,25,37,0.456848
41.5702,29.536,25,37,0.506406
43.1889,32.3689,25,37,0.528278
44.7956,34.4755,25,36,0.49608
45.2003,33.9755,25,37,0.46477
47.2086,32.8689,25,36,0.538278
48.8153,33.2705,25,36,0.563373
50.4219,32.8689,25,36,0.474548
53.2336,32.8689,25,36,0.513909
54.8402,32.8689,25,36,0.49628
56.4469,32.8689,25,36,0.488397
58.4552,31.2622,25,36,0.503082
58.4552,32.4672,25,36,0.432554
58.4552,32.4672,25,36,0.420669
56.8364,31.9672,25,37,0.415544
56.8364,33.6722,25,36,0.438568
58.4431,32.0656,25,36,0.473776
58.4431,32.4672,25,36,0.473654
58.4431,32.4672,25,36,0.452312
56.8243,31.9672,25,37,0.4625
58.8477,32.3719,25,37,0.427991
62.4627,32.8719,25,36,0.461538
62.0611,30.8636,25,36,0.40107
58.4461,32.4703,25,36,0.430416
60.4696,29.9468,25,37,0.531548
57.232,29.9468,25,37,0.460428
58.4312,25.6237,26,38,0.496732
59.2807,21.8006,26,38,0.474851
58.4312,21.8006,26,38,0.436869
58.8559,16.2784,26,38,0.473281
60.5551,16.2784,26,38,0.499539
58.2222,16.7784,25,37,0.467496
59.0256,17.2784,25,36,0.493131
56.3658,19.3582,24,35,0.45868
59.5256,20.1482,24,35,0.495392
57.9457,20.5431,24,35,0.50937
54.391,20.5431,24,35,0.550251
51.2312,19.3582,24,35,0.537338
49.6513,20.5431,24,35,0.535358
51.2312,21.3331,24,35,0.477393
52.8111,24.4928,24,35,0.527567
52.8111,26.0727,24,35,0.579097
53.601,26.0727,24,35,0.494574
55.1809,25.6777,24,35,0.543157
57.1557,25.2828,24,35,0.572911
58.7356,25.2828,24,35,0.56301
58.7356,25.2828,24,35,0.588564
60.7105,25.2828,24,35,0.542352
61.1054,25.2828,24,35,0.56301
61.8954,23.7029,24,35,0.595435
58.7356,23.7029,24,35,0.596671
58.7356,23.7029,24,35,0.582783
62.2903,25.2828,24,35,0.585698
63.7986,27.9961,25,36,0.584357
67.012,31.611,25,36,0.559885
65.3932,31.111,25,37,0.580244
61.4949,30.611,26,38,0.511234
58.0966,30.611,26,38,0.56522
53.7132,31.837,27,39,0.454533
52.3101,31.337,28,40,0.561421
52.3101,30.837,28,41,0.506731
49.9113,30.337,29,42,0.518506
48.0126,30.337,29,42,0.592975
48.0126,30.337,29,42,0.498754
48.0126,30.337,29,42,0.503151
48.0126,30.337,29,42,0.49636
49.9113,28.4382,29,42,0.56722
51.8101,28.4382,29,42,0.498124
53.7089,28.4382,29,42,0.5026
53.6903,26.0127,30,43,0.510971
53.6903,26.0127,30,43,0.519846
56.5637,30.7849,29,42,0.576965
56.5637,35.0571,29,42,0.524011
58.4625,35.0571,29,42,0.554939
60.3613,35.0571,29,42,0.523198
60.3613,35.0571,29,42,0.520996
62.26,35.0571,29,42,0.479621
60.3613,35.0571,29,42,0.469512
58.4625,35.0571,29,42,0.527411
60.3613,35.0571,29,42,0.535722
62.26,35.0571,29,42,0.558169
60.3613,35.0571,29,42,0.512689
62.26,33.1584,29,42,0.560492
58.6686,33.6584,28,41,0.514665
56.8623,34.1584,28,40,0.537647
55.0561,34.1584,28,40,0.526686
55.0561,34.1584,28,40,0.570224
55.0561,34.1584,28,40,0.519397
55.5561,34.6584,27,39,0.514577
57.282,34.6584,27,39,0.537066
57.282,34.6584,27,39,0.508786
59.0079,34.6584,27,39,0.608725
59.0079,35.0898,27,39,0.560939
55.1246,36.8158,27,39,0.437704
53.3986,36.8158,27,39,0.569396
53.3986,36.8158,27,39,0.566892
55.1246,34.6584,27,39,0.583467
55.5561,32.5009,27,39,0.534752
57.7552,33.0009,26,38,0.59932
57.7552,29.1778,26,38,0.601643
56.0561,27.4787,26,38,0.594981
56.0561,27.4787,26,38,0.568843
53.9321,25.7795,26,38,0.56926
50.109,23.6556,26,38,0.614428
48.4099,23.6556,26,38,0.551359
46.7107,23.6556,26,38,0.512113
44.5868,25.7795,26,38,0.499735
42.4629,29.6026,26,38,0.49132
40.7637,29.6026,26,38,0.598224
38.6398,31.3018,26,38,0.490968
36.4138,30.8018,27,39,0.551845
35.9824,32.0962,27,39,0.550889
37.2886,32.0478,28,40,0.600456
39.0949,33.8541,28,40,0.542045
40.9133,35.1725,28,41,0.508373
42.7868,34.6725,29,42,0.474369
42.7868,34.6725,29,42,0.598084
42.7868,35.1472,29,42,0.568706
42.7868,35.1472,29,42,0.563529
42.7868,35.1472,29,42,0.498866
45.1602,30.8749,29,42,0.577798
47.5337,30.8749,29,42,0.544528
49.4325,30.8749,29,42,0.522925
53.7047,30.8749,29,42,0.592121
53.7047,30.8749,29,42,0.51862
53.7047,30.8749,29,42,0.503443
55.6035,30.8749,29,42,0.458205
55.6035,28.9762,29,42,0.546548
55.6035,28.9762,29,42,0.567538
53.7047,28.9762,29,42,0.451355
53.7047,28.9762,29,42,0.457675
51.3312,27.0774,29,42,0.516096
48.9578,25.1786,29,42,0.516515
44.1253,24.6786,30,43,0.527611
39.7928,24.6786,30,43,0.591965
33.5348,24.6786,30,43,0.55644
27.2767,27.0856,30,43,0.579636
25.339,26.5856,30,44,0.558421
22.821,26.0856,31,45,0.49768
22.321,25.5856,32,46,0.541189
24.9592,25.0856,32,47,0.514355
27.0697,27.7237,32,47,0.49937
26.5697,29.3611,33,48,0.463278
26.0697,26.6434,34,49,0.523299
26.0697,26.6434,34,49,0.55754
26.6241,28.8611,34,49,0.518554
28.8418,28.8611,34,49,0.505204
31.0716,28.3611,34,50,0.482391
30.5716,27.8611,35,51,0.450413
32.4086,25.0241,36,52,0.51208
32.4086,22.6872,36,52,0.52464
32.3444,23.1872,35,51,0.498038
32.8444,21.4574,34,50,0.465676
35.6165,24.175,34,49,0.546852
35.6165,29.1648,34,49,0.50334
35.6165,29.1648,34,49,0.540241
37.7195,29.6648,33,48,0.544954
37.7195,31.8021,33,48,0.456134
39.8568,31.8021,33,48,0.558694
39.8568,33.9394,33,48,0.473231
42.5285,33.9394,33,48,0.460606
45.2002,33.9394,33,48,0.526745
47.3375,33.9394,33,48,0.488416
47.8375,34.4394,32,47,0.510448
50.3935,34.9394,32,46,0.462995
53.0317,34.4394,32,47,0.462349
52.5317,31.8021,33,48,0.454941
56.8064,31.8021,33,48,0.441005
58.524,31.3021,34,49,0.48969
61.3113,28.5723,34,50,0.512479
62.5038,25.8157,35,51,0.545623
59.0978,19.585,36,53,0.47029
53.2981,11.4298,37,54,0.546469
50.4159,7.95213,38,55,0.576152
48.0338,7.95213,38,55,0.580667
46.2472,15.6941,38,55,0.523531
46.7472,29.149,37,54,0.516817
46.7472,39.7485,37,54,0.540732
47.2472,45.4792,36,53,0.549226
47.2472,45.9792,36,52,0.55668
47.7472,46.4792,35,51,0.540774
48.2472,44.7494,34,50,0.515268
50.4648,42.4773,34,49,0.582075
50.4648,39.7475,34,50,0.567261
50.4648,34.7304,34,50,0.561373
50.4648,32.5006,34,50,0.575543
48.235,32.5006,34,50,0.498892
46.0173,33.0006,34,49,0.577655
43.7997,33.0006,34,49,0.473735
43.7997,33.0006,34,49,0.515622
44.2997,33.5006,33,48,0.532886
44.7997,34.0006,32,47,0.506219
44.7997,34.5006,32,46,0.50882
44.7997,34.5006,32,46,0.558881
45.2997,35.0006,31,45,0.501633
45.2997,35.0006,31,45,0.547518
45.7997,35.5006,30,44,0.54423
45.7997,35.5006,30,44,0.505232
43.862,35.5006,30,44,0.484999
43.862,36.0006,30,43,0.454982
43.862,36.0006,30,43,0.55782
43.862,36.0006,30,43,0.531836
43.862,36.0006,30,43,0.544458
43.862,36.0006,30,43,0.531378
43.862,36.0006,30,43,0.553553
43.862,36.0006,30,43,0.574633
43.862,36.0006,30,43,0.531088
43.862,36.0006,30,43,0.531292
43.862,36.0006,30,43,0.471122
43.862,36.0006,30,43,0.402416
43.862,36.0006,30,43,0.477854
43.862,36.0006,30,43,0.430551
43.862,36.0006,30,43,0.409855
43.862,36.0006,30,43,0.431464
43.862,36.0006,30,43,0.397023
44.3434,36.0006,30,43,0.357593
46.2689,36.0006,30,43,0.458676
46.2689,36.0006,30,43,0.413009
46.2689,36.0006,30,43,0.43558
46.7689,34.6018,29,42,0.506572
40.5979,47.4185,29,42,0.210744
32.0534,47.4185,29,42,0.122911
33.9522,51.6907,29,42,0.138864
38.2244,51.6907,29,42,0.154869
42.022,53.5895,29,42,0.136744
43.9208,55.963,29,42,0.103257
43.9208,62.134,29,42,0.017961
45.3463,65.9665,30,43,0.018526
49.6788,67.892,30,43,0
55.9368,64.0409,30,43,0.0466927
59.7879,70.2989,30,43,0
62.1948,74.6314,30,43,0
68.4529,77.0384,30,43,0
68.4529,77.0384,30,43,0
69.4156,77.0384,30,43,0
67.0087,77.0384,30,43,0
65.5646,72.7059,30,43,0
63.1576,68.3734,30,43,0
58.8251,66.4479,30,43,0.0128306
56.8996,62.1154,30,43,0.0334775
52.5671,55.8573,30,43,0.120501
50.1602,51.5249,30,43,0.216478
47.7532,47.1924,30,43,0.273648
45.8277,45.2668,30,43,0.259669
43.4208,43.3413,30,43,0.328666
41.0138,39.4902,30,43,0.274038
36.6813,37.0833,30,43,0.243588
34.2744,35.1577,30,43,0.215403
32.3489,33.2322,30,43,0.204004
30.4233,33.2322,30,43,0.144605
28.4978,31.3066,30,43,0.10586
26.5722,31.3066,30,43,0.0780812
24.6467,29.3811,30,43,0.00879346
22.7211,27.4555,30,43,0.0384189
20.3142,25.53,30,43,0.0181556
15.9817,21.1975,30,43,0
14.5829,19.7987,29,42,0
8.41193,17.8999,29,42,0
6.03846,17.8999,29,42,0
-0.132546,16.0012,29,42,0
-2.03132,16.0012,29,42,0
-8.20232,15.0518,29,42,0
-10.5758,15.0518,29,42,0
-14.848,15.0518,29,42,0
-21.019,13.153,29,42,0
-23.3925,13.153,29,42,0
-27.6647,13.153,29,42,0
-27.6647,28.3432,29,42,0
-27.6647,37.3624,29,42,0
-27.6647,38.3117,29,42,0
-27.6647,37.837,29,42,0
-27.1647,37.8824,28,41,0
-27.1647,38.3824,28,40,0
-27.1647,39.2856,28,40,0
-27.1647,38.3824,28,40,0
-27.1647,39.7371,28,40,0
-25.8018,38.9427,27,39,0
-25.8018,39.3742,27,39,0
-28.108,48.357,28,40,0
-24.9841,34.4895,26,38,0
-24.1345,26.4185,26,38,0
-22.9086,20.3092,27,39,0
-22.0539,19.8092,28,40,0
-22.0539,23.8733,28,40,0
-17.6705,27.8252,27,39,0
-15.9446,27.8252,27,39,0
-12.0613,29.9826,27,39,0
1.31473,28.2567,27,39,0
