276.296,76.9398,38,72,0.711526
273.436,77.4398,38,71,0.710804
271.169,78.4398,37,69,0.727203
271.669,78.9398,36,68,0.698786
274.828,79.4398,35,67,0.762073
274.828,80.4398,35,65,0.682367
277.465,80.4398,35,65,0.748848
277.965,80.9398,34,64,0.628488
280.521,80.9398,34,64,0.727718
285.632,80.9398,34,64,0.732307
290.557,83.9684,33,63,0.898743
293.085,83.9684,33,63,0.78115
298.142,83.9684,33,63,0.837731
298.142,83.9684,33,63,0.81841
298.142,83.9684,33,63,0.761637
298.142,83.9684,33,63,0.678711
296.246,83.9684,33,63,0.662529
298.774,83.9684,33,63,0.837414
298.774,83.9684,33,63,0.788339
298.774,83.9684,33,63,0.680419
296.246,83.9684,33,63,0.603741
296.246,83.9684,33,63,0.681082
296.246,84.4684,33,62,0.741531
301.28,86.9855,33,62,0.924892
303.797,86.9855,33,62,0.844175
303.797,86.9855,33,62,0.873375
303.797,84.4684,33,62,0.825676
306.314,84.4684,33,62,0.863233
308.832,84.4684,33,62,0.870247
306.314,81.9512,33,62,0.715072
308.832,81.9512,33,62,0.734278
311.349,81.9512,33,62,0.756378
313.866,81.9512,33,62,0.781197
316.383,81.9512,33,62,0.912666
316.383,81.9512,33,62,0.714689
318.9,81.9512,33,62,0.782795
321.417,81.9512,33,62,0.856536
326.452,81.9512,33,62,0.940257
328.969,81.9512,33,62,0.764721
328.969,81.9512,33,62,0.857138
328.969,83.9798,33,63,0.704677
328.469,80.9242,34,64,0.812263
328.469,80.9242,34,64,0.838547
328.469,80.9242,34,64,0.78743
331.024,83.4798,34,64,0.781139
333.58,83.4798,34,64,0.803682
333.58,83.4798,34,64,0.738059
333.58,83.4798,34,64,0.718879
333.58,83.4798,34,64,0.677871
336.135,83.4798,34,64,0.681139
340.249,82.9798,35,65,0.651298
345.522,85.6163,35,65,0.659384
348.159,88.2528,35,65,0.621407
353.432,90.8893,35,65,0.57894
353.432,89.8893,35,67,0.67368
353.432,92.5486,35,67,0.743615
350.772,92.5486,35,67,0.717771
348.113,92.5486,35,67,0.661055
345.454,92.5486,35,67,0.685951
342.794,92.5486,35,67,0.660455
337.476,92.5486,35,67,0.668468
329.498,92.5486,35,67,0.596837
326.861,93.5486,35,65,0.699043
326.861,96.1851,35,65,0.670264
326.861,96.1851,35,65,0.817006
326.861,96.1851,35,65,0.670264
326.861,96.1851,35,65,0.790856
326.861,96.1851,35,65,0.835018
326.861,96.1851,35,65,0.814851
326.861,96.1851,35,65,0.748769
326.861,98.8216,35,65,0.69618
332.134,98.8216,35,65,0.887915
334.771,98.8216,35,65,0.821365
337.407,98.8216,35,65,0.850779
337.407,98.8216,35,65,0.781723
337.407,98.8216,35,65,0.759347
340.463,99.3216,34,64,0.804181
343.491,99.8216,33,63,0.818779
346.009,102.839,33,62,0.915434
346.009,102.839,33,62,0.915888
348.526,102.839,33,62,0.812478
348.526,102.839,33,62,0.720872
348.526,102.839,33,62,0.815621
346.009,100.322,33,62,0.73545
346.009,102.839,33,62,0.704613
346.009,102.839,33,62,0.836075
346.009,100.322,33,62,0.88606
344.084,103.746,32,60,0.704056
344.084,101.322,32,60,0.692559
344.084,101.322,32,60,0.657646
346.509,103.746,32,60,0.70187
351.696,104.246,31,59,0.777686
354.028,104.746,31,58,0.826287
354.528,105.246,30,57,0.636985
356.834,105.246,30,57,0.732912
359.139,105.246,30,57,0.779354
362.021,105.246,30,57,0.779801
364.326,105.246,30,57,0.710844
366.632,105.246,30,57,0.707708
368.937,105.246,30,57,0.782913
368.937,105.246,30,57,0.737475
367.208,105.246,30,57,0.705782
364.903,105.246,30,57,0.781309
362.597,105.246,30,57,0.665132
362.597,105.746,30,56,0.644248
362.597,105.746,30,56,0.710321
364.837,105.746,30,56,0.772059
364.837,103.506,30,56,0.678633
364.837,103.506,30,56,0.764673
364.837,103.506,30,56,0.772059
362.532,103.006,30,57,0.764217
360.227,103.006,30,57,0.706568
357.921,103.006,30,57,0.693621
355.616,100.701,30,57,0.723358
353.31,100.701,30,57,0.785846
353.31,100.701,30,57,0.754159
348.146,100.201,31,58,0.656142
345.813,97.8686,31,58,0.725702
343.481,97.8686,31,58,0.711375
343.481,97.8686,31,58,0.755216
343.981,100.674,30,57,0.784952
345.813,97.8416,31,58,0.826287
343.481,97.8416,31,58,0.755216
345.813,100.174,31,58,0.821772
345.813,99.674,31,59,0.814036
345.813,102.018,31,59,0.694768
346.526,101.518,32,60,0.635481
347.026,104.362,31,59,0.747011
349.369,104.362,31,59,0.675589
351.713,104.362,31,59,0.733076
354.057,106.705,31,59,0.704519
353.557,106.205,32,60,0.636711
355.982,106.205,32,60,0.694597
355.982,106.205,32,60,0.783122
355.982,108.024,32,60,0.830946
358.407,108.024,32,60,0.852046
360.831,108.024,32,60,0.873637
360.831,108.024,32,60,0.873637
360.831,108.024,32,60,0.776141
362.65,108.024,32,60,0.767796
362.65,108.024,32,60,0.683087
365.075,108.024,32,60,0.700306
372.606,108.524,31,59,0.840533
377.294,106.18,31,59,0.75914
384.291,106.68,31,58,0.746706
391.288,104.348,31,58,0.826287
