154.995,77.5171,25,32,0.865801
154.995,77.5171,25,32,0.815681
154.995,77.5171,25,32,0.788177
156.499,77.5171,25,32,0.787226
158.002,77.5171,25,32,0.754287
158.002,77.5171,25,32,0.811216
158.002,77.5171,25,32,0.780347
159.506,77.5171,25,32,0.833656
158.002,77.5171,25,32,0.865801
159.506,77.5171,25,32,0.809547
159.506,79.0209,25,32,0.808592
159.006,78.5209,26,33,0.836692
159.006,78.5209,26,33,0.837182
159.006,80.1048,26,33,0.837538
159.006,81.6887,26,33,0.809788
159.006,81.6887,26,33,0.796188
159.006,81.6887,26,33,0.796188
159.006,83.6686,26,33,0.801244
159.006,83.6686,26,33,0.75384
159.006,83.6686,26,33,0.804656
159.006,85.2525,26,33,0.774742
159.006,85.2525,26,33,0.820616
159.006,86.8364,26,33,0.714713
159.006,86.8364,26,33,0.808318
159.006,88.4203,26,33,0.742425
159.006,90.0043,26,33,0.762174
159.006,90.0043,26,33,0.832374
159.006,91.5882,26,33,0.804955
159.006,91.5882,26,33,0.804955
159.006,91.5882,26,33,0.808318
159.006,91.5882,26,33,0.832578
159.006,93.1721,26,33,0.801901
159.006,93.1721,26,33,0.778345
159.006,93.1721,26,33,0.79688
159.006,93.1721,26,33,0.800239
159.006,93.1721,26,33,0.751279
159.006,93.1721,26,33,0.742136
159.006,93.1721,26,33,0.742136
159.006,93.1721,26,33,0.724132
159.006,93.1721,26,33,0.701182
157.422,92.3801,26,33,0.825695
156.922,91.8801,27,34,0.821273
156.922,90.2695,27,34,0.763519
156.117,90.2695,27,34,0.795558
156.117,90.2695,27,34,0.741304
156.117,90.2695,27,34,0.70028
154.506,88.6589,27,34,0.810308
152.896,86.6456,27,34,0.878522
152.896,86.6456,27,34,0.936909
152.896,86.6456,27,34,0.84777
152.896,85.035,27,34,0.929187
151.285,85.035,27,34,0.853407
150.785,82.8442,28,35,0.890768
150.785,82.8442,28,35,0.842711
150.785,81.1534,28,35,0.904905
152.476,81.1534,28,35,0.766612
152.476,81.1534,28,35,0.724855
152.476,79.4627,28,35,0.751555
152.476,79.4627,28,35,0.804694
152.476,79.4627,28,35,0.753953
152.476,79.4627,28,35,0.753953
152.476,79.4627,28,35,0.735263
152.476,79.4627,28,35,0.714231
154.167,77.7719,28,35,0.723301
152.899,77.7719,28,35,0.759681
152.899,77.7719,28,35,0.759681
152.899,77.7719,28,35,0.759681
153.321,76.0812,28,35,0.795425
153.321,77.7719,28,35,0.749331
154.167,76.0812,28,35,0.772998
154.167,76.0812,28,35,0.753633
154.167,76.0812,28,35,0.733492
154.167,76.0812,28,35,0.733492
154.167,76.0812,28,35,0.786252
154.167,76.0812,28,35,0.762289
154.167,76.0812,28,35,0.733492
154.167,76.0812,28,35,0.711779
152.476,76.0812,28,35,0.769597
152.476,76.0812,28,35,0.737628
152.476,76.0812,28,35,0.706164
150.785,76.0812,28,35,0.742292
148.672,76.0812,28,35,0.769186
146.558,77.7719,28,35,0.737318
144.445,76.0812,28,35,0.845531
142.931,76.5812,27,34,0.785718
140.918,76.5812,27,34,0.789455
137.294,78.1918,27,34,0.776983
132.06,78.1918,27,34,0.777985
132.06,78.1918,27,34,0.777985
130.046,78.1918,27,34,0.778722
126.422,78.1918,27,34,0.814042
124.812,78.1918,27,34,0.781512
121.188,78.1918,27,34,0.827686
119.577,78.1918,27,34,0.779562
117.564,78.1918,27,34,0.780287
115.551,78.1918,27,34,0.781013
113.537,78.1918,27,34,0.751877
109.913,78.1918,27,34,0.786129
109.913,78.1918,27,34,0.744333
109.913,78.1918,27,34,0.690939
107.723,77.6918,28,35,0.760026
106.032,76.001,28,35,0.818387
106.532,76.501,27,34,0.759624
104.921,76.501,27,34,0.852242
104.921,76.501,27,34,0.815844
104.921,76.501,27,34,0.758633
104.921,76.501,27,34,0.758633
103.311,78.1117,27,34,0.775885
103.311,78.1117,27,34,0.746469
103.311,78.1117,27,34,0.746469
103.311,78.1117,27,34,0.766826
103.311,79.7223,27,34,0.700946
103.311,79.7223,27,34,0.741258
103.311,79.7223,27,34,0.719846
103.311,79.7223,27,34,0.771583
103.311,79.7223,27,34,0.773386
103.311,79.7223,27,34,0.796475
104.921,81.7356,27,34,0.740102
104.921,81.7356,27,34,0.752709
104.921,82.5409,27,34,0.769673
104.921,82.5409,27,34,0.819327
104.921,84.1515,27,34,0.733829
104.921,84.1515,27,34,0.703458
103.311,84.1515,27,34,0.766707
103.311,84.1515,27,34,0.713496
101.7,84.1515,27,34,0.767708
100.089,84.1515,27,34,0.778931
96.8682,84.1515,27,34,0.791324
97.3682,84.6515,26,33,0.788989
95.7843,83.0676,26,33,0.794957
94.2003,84.6515,26,33,0.723429
92.6164,83.0676,26,33,0.781114
89.4486,83.0676,26,33,0.814957
89.4486,83.0676,26,33,0.730328
85.8848,83.0676,26,33,0.846152
83.9049,83.0676,26,33,0.811294
80.737,83.0676,26,33,0.821588
75.5893,83.0676,26,33,0.830747
75.5893,83.0676,26,33,0.830747
72.0255,83.0676,26,33,0.837441
70.0456,83.0676,26,33,0.799226
66.4818,83.0676,26,33,0.818257
64.5019,83.0676,26,33,0.750768
59.3541,83.0676,26,33,0.879758
57.3742,83.0676,26,33,0.816202
53.8104,83.0676,26,33,0.795438
50.2466,83.0676,26,33,0.852351
45.0989,83.0676,26,33,0.775452
45.0989,83.0676,26,33,0.834987
43.119,83.0676,26,33,0.774295
39.9511,83.0676,26,33,0.842034
37.9712,83.0676,26,33,0.807257
35.9913,83.0676,26,33,0.806037
34.0114,83.0676,26,33,0.838308
32.0315,83.0676,26,33,0.862232
30.0516,83.0676,26,33,0.835832
28.4677,83.0676,26,33,0.810593
24.9039,83.0676,26,33,0.835852
24.9039,83.0676,26,33,0.784869
23.32,83.0676,26,33,0.843865
21.736,83.0676,26,33,0.79468
20.1521,83.0676,26,33,0.892874
20.1521,83.0676,26,33,0.770552
18.1722,83.0676,26,33,0.804998
17.3803,83.0676,26,33,0.815839
17.3803,83.0676,26,33,0.736963
15.7963,83.0676,26,33,0.776461
14.2124,83.0676,26,33,0.809003
14.2124,83.0676,26,33,0.778503
14.2124,81.4837,26,33,0.803066
14.2124,83.0676,26,33,0.778503
14.2124,81.4837,26,33,0.803066
14.2124,83.0676,26,33,0.733118
14.2124,81.4837,26,33,0.82582
14.2124,81.4837,26,33,0.771052
14.2124,81.4837,26,33,0.771052
14.2124,81.4837,26,33,0.803066
14.2124,81.4837,26,33,0.780161
14.2124,81.4837,26,33,0.803066
14.2124,81.4837,26,33,0.780161
14.2124,81.4837,26,33,0.805929
14.2124,81.4837,26,33,0.838495
15.7963,81.4837,26,33,0.769589
15.7963,81.4837,26,33,0.795264
15.7963,82.6716,26,33,0.772407
17.3803,81.0877,26,33,0.811369
18.9642,82.6716,26,33,0.752252
20.9441,82.6716,26,33,0.842029
20.9441,82.6716,26,33,0.842029
22.528,84.2556,26,33,0.827286
24.1119,85.8395,26,33,0.827104
27.6757,85.8395,26,33,0.782501
29.6556,87.4234,26,33,0.815198
33.2195,89.4033,26,33,0.780629
36.7833,91.3832,26,33,0.732241
39.9511,92.9671,26,33,0.740608
43.5149,94.947,26,33,0.818405
50.6426,100.095,26,33,0.804238
50.6426,100.095,26,33,0.804238
54.2064,103.659,26,33,0.748668
57.7702,105.242,26,33,0.781575
59.7501,108.806,26,33,0.788929
63.3139,110.786,26,33,0.814598
66.8777,114.35,26,33,0.726055
68.8576,116.33,26,33,0.751507
72.4215,119.498,26,33,0.695011
74.4014,121.082,26,33,0.765562
79.5491,124.645,26,33,0.754413
77.9652,124.645,26,33,0.868377
81.529,126.229,26,33,0.73954
83.1129,128.209,26,33,0.751479
85.0928,129.793,26,33,0.748895
87.0727,131.377,26,33,0.770545
88.6566,132.961,26,33,0.735107
90.2405,132.961,26,33,0.810525
92.2204,134.545,26,33,0.807582
93.8044,134.545,26,33,0.766496
96.5762,136.129,26,33,0.858609
96.5762,136.129,26,33,0.830449
98.1601,137.713,26,33,0.773432
99.7441,137.713,26,33,0.819855
101.328,137.713,26,33,0.818567
102.912,137.713,26,33,0.820159
104.496,139.297,26,33,0.751125
106.08,140.881,26,33,0.770495
107.664,140.881,26,33,0.756452
107.664,140.881,26,33,0.852235
111.227,142.465,26,33,0.803064
111.227,142.465,26,33,0.835083
112.811,142.465,26,33,0.801008
114.395,142.465,26,33,0.768175
114.395,142.465,26,33,0.801407
115.979,141.277,26,33,0.777221
115.979,139.693,26,33,0.781247
115.979,138.109,26,33,0.890962
117.563,136.525,26,33,0.776954
117.563,134.941,26,33,0.778847
117.563,132.961,26,33,0.848292
117.563,132.961,26,33,0.814944
119.147,131.377,26,33,0.785858
118.647,130.877,27,34,0.769851
120.258,129.267,27,34,0.790935
120.258,129.267,27,34,0.801064
121.868,127.656,27,34,0.765306
121.868,126.045,27,34,0.873855
123.479,126.045,27,34,0.769733
124.687,124.435,27,34,0.784574
124.687,124.435,27,34,0.807272
125.878,122.244,28,35,0.748252
125.878,122.244,28,35,0.832619
127.146,122.244,28,35,0.774212
127.146,122.244,28,35,0.754049
127.146,122.244,28,35,0.791597
128.837,120.553,28,35,0.774436
127.146,120.553,28,35,0.845128
126.646,120.053,29,36,0.80269
126.646,117.823,29,37,0.853925
126.646,117.823,29,37,0.799724
126.646,117.823,29,37,0.823809
126.646,117.823,29,37,0.853925
127.078,117.823,29,37,0.807139
128.808,117.823,29,37,0.709911
128.808,116.093,29,37,0.864154
128.808,116.093,29,37,0.8861
130.538,116.093,29,37,0.855575
132.268,116.093,29,37,0.870756
133.998,116.093,29,37,0.831214
137.891,116.093,29,37,0.83707
137.026,116.093,29,37,0.859758
139.189,116.093,29,37,0.837069
143.081,114.363,29,37,0.855353
145.228,114.863,29,36,0.871013
149.092,114.863,29,36,0.81176
152.957,113.146,29,36,0.827962
155.103,113.146,29,36,0.847337
158.996,110.915,29,37,0.860205
162.889,109.185,29,37,0.810562
168.47,107.539,29,36,0.763572
168.47,107.539,29,36,0.885074
172.335,105.821,29,36,0.770657
174.482,105.821,29,36,0.773119
176.628,104.104,29,36,0.816576
178.346,104.104,29,36,0.810437
180.493,104.104,29,36,0.76098
182.64,102.386,29,36,0.825711
183.14,102.886,28,35,0.852726
184.83,102.886,28,35,0.795971
184.83,102.886,28,35,0.840747
184.83,102.886,28,35,0.814885
184.83,101.195,28,35,0.868973
184.83,101.195,28,35,0.826295
184.83,101.195,28,35,0.801071
183.14,101.195,28,35,0.865484
183.14,101.195,28,35,0.815993
183.14,101.195,28,35,0.766978
181.449,101.195,28,35,0.778341
179.758,101.195,28,35,0.823447
176.799,101.195,28,35,0.826407
176.799,101.195,28,35,0.826407
175.108,101.195,28,35,0.82058
175.108,101.195,28,35,0.719408
173.418,101.195,28,35,0.754479
173.418,101.195,28,35,0.706056
171.727,99.5047,28,35,0.810355
171.727,99.5047,28,35,0.789278
171.727,99.5047,28,35,0.789278
171.727,99.5047,28,35,0.748087
173.418,97.3912,28,35,0.832928
173.418,99.082,28,35,0.759213
175.108,97.3912,28,35,0.730541
175.108,97.3912,28,35,0.784278
177.222,95.7004,28,35,0.783359
179.335,94.0097,28,35,0.855311
181.449,94.0097,28,35,0.779252
184.83,94.0097,28,35,0.740019
186.521,92.3189,28,35,0.783578
188.635,92.3189,28,35,0.831631
194.552,91.8962,28,35,0.810279
194.552,91.8962,28,35,0.787595
197.934,90.2055,28,35,0.820126
201.315,90.2055,28,35,0.769467
204.697,90.2055,28,35,0.749471
206.388,90.2055,28,35,0.799846
210.192,90.2055,28,35,0.755938
212.305,90.2055,28,35,0.778481
214.419,90.2055,28,35,0.774041
217.8,90.2055,28,35,0.726542
221.604,90.2055,28,35,0.736344
221.604,90.2055,28,35,0.736344
223.295,88.5147,28,35,0.811154
225.409,88.5147,28,35,0.804935
228.79,86.824,28,35,0.752827
228.79,86.824,28,35,0.82479
232.594,84.7105,28,35,0.808703
234.285,83.0198,28,35,0.861313
237.667,81.329,28,35,0.782778
239.357,81.329,28,35,0.795889
243.584,77.5248,28,35,0.843994
243.584,77.5248,28,35,0.817467
245.275,75.834,28,35,0.835891
246.966,74.566,28,35,0.797065
248.656,74.1433,28,35,0.786561
248.656,73.2979,28,35,0.834282
250.347,73.2979,28,35,0.851754
251.193,71.6071,28,35,0.835968
251.193,71.6071,28,35,0.843056
252.883,71.6071,28,35,0.753187
251.615,71.6071,28,35,0.846288
251.615,71.6071,28,35,0.853882
251.615,71.6071,28,35,0.812083
249.925,71.6071,28,35,0.877935
249.925,71.6071,28,35,0.851446
248.234,71.6071,28,35,0.894031
248.234,73.2979,28,35,0.750059
246.543,73.2979,28,35,0.829953
244.43,74.9886,28,35,0.838941
244.43,74.9886,28,35,0.731851
240.625,76.6794,28,35,0.81829
240.625,74.9886,28,35,0.815987
238.935,76.6794,28,35,0.799497
237.244,76.6794,28,35,0.832134
237.244,76.6794,28,35,0.753179
235.13,78.3702,28,35,0.773578
233.44,78.3702,28,35,0.810985
231.749,78.3702,28,35,0.73486
229.635,80.0609,28,35,0.768078
227.945,80.0609,28,35,0.766897
224.14,80.0609,28,35,0.842816
224.64,80.5609,27,34,0.811417
223.03,80.5609,27,34,0.82073
221.419,80.5609,27,34,0.824333
219.809,80.5609,27,34,0.799827
218.725,82.6448,26,33,0.777529
216.745,81.0609,26,33,0.855244
214.765,81.0609,26,33,0.879886
213.181,81.0609,26,33,0.82824
211.597,81.0609,26,33,0.864573
209.617,81.0609,26,33,0.80201
209.617,81.0609,26,33,0.80201
208.033,81.0609,26,33,0.870777
208.033,81.0609,26,33,0.777681
206.449,81.0609,26,33,0.848662
206.449,81.0609,26,33,0.763836
206.449,81.0609,26,33,0.742918
206.449,81.0609,26,33,0.74172
206.449,81.0609,26,33,0.719689
204.865,79.477,26,33,0.877136
204.865,79.477,26,33,0.877136
204.865,79.477,26,33,0.877136
204.865,79.477,26,33,0.848092
204.865,79.477,26,33,0.851617
206.449,79.477,26,33,0.789635
206.449,79.477,26,33,0.800607
206.449,79.477,26,33,0.800607
208.033,79.477,26,33,0.759281
208.033,79.477,26,33,0.759281
208.033,79.477,26,33,0.81684
209.617,79.477,26,33,0.767317
209.617,79.477,26,33,0.767317
209.617,79.477,26,33,0.767317
209.617,79.477,26,33,0.827686
211.201,79.477,26,33,0.736307
211.201,79.477,26,33,0.789438
212.785,79.477,26,33,0.729098
