196.949,56.686,60,67,0.926267
196.949,56.686,60,67,0.911565
193.55,56.686,60,67,0.911565
191.245,57.186,58,66,0.84243
191.745,57.686,57,65,0.815361
188.52,54.4611,57,65,0.815361
184.715,53.9611,58,66,0.84243
184.715,53.9611,58,66,0.830729
180.584,53.9611,58,66,0.830729
177.279,53.9611,58,66,0.819349
177.279,53.9611,58,66,0.817949
172.031,53.4611,60,67,0.858974
168.092,52.4611,61,69,0.887039
164.654,52.4611,61,69,0.873599
161.215,52.4611,61,69,0.887039
161.215,52.4611,61,69,0.869274
156.318,51.9611,62,70,0.888616
152.799,51.9611,62,70,0.888616
152.799,51.9611,62,70,0.880418
148.401,51.9611,62,70,0.888616
145.463,52.4611,61,69,0.861794
145.463,52.4611,61,69,0.837612
142.024,52.4611,61,69,0.850303
142.024,52.4611,61,69,0.826591
138.586,52.4611,61,69,0.826591
138.586,52.4611,61,69,0.839115
135.148,52.4611,61,69,0.826591
135.148,52.4611,61,69,0.826591
135.148,52.4611,61,69,0.837612
131.709,52.4611,61,69,0.815856
131.709,52.4611,61,69,0.802632
131.709,52.4611,61,69,0.814435
131.709,52.4611,61,69,0.792208
131.209,51.9611,62,70,0.828877
131.209,51.9611,62,70,0.828877
131.209,51.9611,62,70,0.81825
131.209,51.9611,62,70,0.828877
131.209,51.9611,62,70,0.807893
131.209,51.9611,62,70,0.807893
131.209,51.9611,62,70,0.81825
134.728,51.9611,62,70,0.81825
134.728,51.9611,62,70,0.807893
134.728,51.9611,62,70,0.81825
137.773,51.4611,63,71,0.822243
141.318,51.4611,63,71,0.810326
141.318,51.4611,63,71,0.822243
144.883,46.8093,65,73,0.872243
148.534,46.8093,65,73,0.826045
149.534,47.8093,63,71,0.812092
153.966,47.8093,63,71,0.800322
158.397,47.8093,63,71,0.822243
161.049,46.8093,65,73,0.848989
164.701,46.8093,65,73,0.848989
168.352,46.8093,65,73,0.836861
172.917,43.1576,65,73,0.815012
176.569,43.1576,65,73,0.805193
180.221,43.1576,65,73,0.805193
184.785,43.1576,65,73,0.795607
188.017,42.6576,66,74,0.80754
191.749,42.6576,66,74,0.80754
195.481,42.6576,66,74,0.82878
200.146,42.6576,66,74,0.82878
203.47,41.6576,67,76,0.852837
207.295,41.6576,67,76,0.833452
207.295,41.6576,67,76,0.841931
212.076,41.6576,67,76,0.841931
215.901,41.6576,67,76,0.820629
215.901,41.6576,67,76,0.830398
219.726,41.6576,67,76,0.832026
219.726,41.6576,67,76,0.822351
223.55,41.6576,67,76,0.822351
223.55,41.6576,67,76,0.832026
227.375,41.6576,67,76,0.830398
227.375,41.6576,67,76,0.811086
227.375,41.6576,67,76,0.820629
227.375,41.6576,67,76,0.811086
227.375,41.6576,67,76,0.800126
227.375,41.6576,67,76,0.800126
226.875,41.1576,68,77,0.822753
226.875,41.1576,68,77,0.822753
223.024,41.1576,68,77,0.822753
223.024,41.1576,68,77,0.843836
223.024,41.1576,68,77,0.822228
218.066,40.1576,70,79,0.858962
218.066,40.1576,70,79,0.84455
214.107,40.1576,70,79,0.86895
210.149,40.1576,70,79,0.86895
205.611,39.6576,71,80,0.88062
205.611,39.6576,71,80,0.878094
200.563,35.6194,71,80,0.903021
196.525,35.6194,71,80,0.903021
192.487,35.6194,71,80,0.903021
190.135,37.1194,68,77,0.842342
186.284,37.1194,68,77,0.843836
182.432,37.1194,68,77,0.842342
177.474,36.1194,70,79,0.869696
172.527,36.1194,70,79,0.857364
167.579,36.1194,70,79,0.86895
163.621,36.1194,70,79,0.901826
159.662,36.1194,70,79,0.88964
155.704,36.1194,70,79,0.879173
151.746,36.1194,70,79,0.879173
147.788,36.1194,70,79,0.86895
143.83,36.1194,70,79,0.879173
143.83,36.1194,70,79,0.857364
139.872,36.1194,70,79,0.857364
135.913,36.1194,70,79,0.86895
135.913,36.1194,70,79,0.84751
131.955,36.1194,70,79,0.84751
131.955,36.1194,70,79,0.826854
131.955,36.1194,70,79,0.837879
127.997,36.1194,70,79,0.84751
127.997,36.1194,70,79,0.837879
128.997,40.9708,68,77,0.793333
128.997,40.9708,68,77,0.804054
128.997,40.9708,68,77,0.813296
128.997,40.9708,68,77,0.804054
128.997,40.9708,68,77,0.813296
128.997,40.9708,68,77,0.813296
132.848,40.9708,68,77,0.813296
132.848,40.9708,68,77,0.811783
132.848,40.9708,68,77,0.834024
136.7,44.8223,68,77,0.853881
136.7,44.8223,68,77,0.842342
141.025,45.3223,67,76,0.819176
141.025,45.3223,67,76,0.830398
144.849,45.3223,67,76,0.840403
144.849,45.3223,67,76,0.850652
144.849,49.1471,67,76,0.858057
149.081,50.1471,66,74,0.837449
149.081,50.1471,66,74,0.85865
149.081,50.1471,66,74,0.847917
152.813,50.1471,66,74,0.870743
152.813,50.1471,66,74,0.870743
153.313,50.6471,65,73,0.856808
153.313,50.6471,65,73,0.856808
153.313,50.6471,65,73,0.883794
153.313,50.6471,65,73,0.871399
154.313,51.6471,63,71,0.840789
154.313,51.6471,63,71,0.818182
154.313,51.6471,63,71,0.82987
154.313,51.6471,63,71,0.818182
154.313,51.6471,63,71,0.828947
150.768,51.6471,63,71,0.852
151.268,52.1471,62,70,0.826667
151.268,52.1471,62,70,0.815789
147.75,55.6655,62,70,0.826667
147.75,52.1471,62,70,0.826667
144.811,52.6471,61,69,0.824324
144.811,56.0854,61,69,0.824324
141.373,56.0854,61,69,0.847905
137.935,56.0854,61,69,0.859681
138.435,57.0854,60,67,0.821078
135.036,57.0854,60,67,0.821078
131.637,57.0854,60,67,0.821078
129.332,57.5854,58,66,0.781863
126.027,57.5854,58,66,0.781863
123.302,58.0854,57,65,0.75674
120.077,58.0854,57,65,0.778852
116.853,58.0854,57,65,0.81357
113.628,61.3103,57,65,0.81357
110.403,61.3103,57,65,0.81357
110.403,61.3103,57,65,0.81357
106.372,61.3103,57,65,0.801948
103.147,61.3103,57,65,0.81357
99.9218,64.5352,57,65,0.81357
100.422,62.3499,56,63,0.786622
97.2365,65.5352,56,63,0.786622
94.6313,66.0352,55,62,0.771493
95.1313,63.4566,54,61,0.734448
94.6313,66.0619,55,62,0.760312
92.0527,63.4833,54,61,0.780384
91.5527,66.0886,55,62,0.807865
92.0527,63.51,54,61,0.780384
92.0527,63.51,54,61,0.792208
88.9741,63.51,54,61,0.780384
88.9741,63.51,54,61,0.792971
88.9741,63.51,54,61,0.804985
88.9741,63.51,54,61,0.81737
88.9741,63.51,54,61,0.81737
88.9741,63.51,54,61,0.81737
88.9741,63.51,54,61,0.830769
88.9741,63.51,54,61,0.84375
92.0527,63.51,54,61,0.830769
92.0527,63.51,54,61,0.844615
92.0527,63.51,54,61,0.84375
92.0527,63.51,54,61,0.857812
95.1313,63.51,54,61,0.857893
95.6313,64.01,53,60,0.828125
95.6313,64.01,53,60,0.802018
98.6298,64.01,53,60,0.814303
98.6298,64.01,53,60,0.814303
101.628,64.01,53,60,0.815385
104.627,61.7611,53,60,0.828125
104.627,61.7611,53,60,0.815385
107.625,61.7611,53,60,0.828125
110.624,61.7611,53,60,0.802018
110.624,61.7611,53,60,0.802018
113.623,61.7611,53,60,0.802018
116.621,61.7611,53,60,0.815385
119.62,61.7611,53,60,0.842161
119.62,61.7611,53,60,0.828125
122.618,61.7611,53,60,0.828125
125.617,61.7611,53,60,0.802018
128.615,61.7611,53,60,0.815385
131.614,61.7611,53,60,0.828125
131.614,61.7611,53,60,0.828125
135.829,62.2611,52,59,0.798335
138.801,62.2611,52,59,0.77377
141.772,65.233,52,59,0.798958
141.772,65.233,52,59,0.786667
145.871,66.233,51,57,0.744621
146.591,66.233,51,57,0.745385
149.47,66.233,51,57,0.744621
152.349,66.233,51,57,0.757031
152.349,66.233,51,57,0.769048
155.227,66.233,51,57,0.757031
155.227,66.233,51,57,0.757031
155.227,66.233,51,57,0.757031
157.387,66.233,51,57,0.769048
157.387,66.233,51,57,0.745385
157.387,66.233,51,57,0.733165
157.387,66.233,51,57,0.745385
157.387,66.233,51,57,0.733165
157.387,66.233,51,57,0.733165
156.887,65.233,52,59,0.77377
156.887,65.233,52,59,0.762047
156.887,65.233,52,59,0.749756
156.887,65.233,52,59,0.749756
153.388,61.7344,53,60,0.777126
153.388,61.7344,53,60,0.765527
152.888,61.2344,54,61,0.77983
149.283,60.7344,55,62,0.807865
148.783,60.2344,56,63,0.835821
146.394,60.2344,56,63,0.835821
146.894,60.7344,55,62,0.783548
143.789,57.6291,55,62,0.807865
143.789,57.6291,55,62,0.795985
143.289,57.1291,56,63,0.823529
139.564,56.1291,57,65,0.838995
139.064,55.6291,58,66,0.853512
135.759,55.6291,58,66,0.853512
135.759,55.6291,58,66,0.853512
132.454,55.6291,58,66,0.841319
132.454,55.6291,58,66,0.828571
132.454,55.6291,58,66,0.816901
128.055,55.1291,60,67,0.857875
128.055,55.1291,60,67,0.833333
128.055,55.1291,60,67,0.833333
128.055,55.1291,60,67,0.833333
128.055,55.1291,60,67,0.833333
124.656,55.1291,60,67,0.821078
124.656,55.1291,60,67,0.809831
124.656,55.1291,60,67,0.809831
124.656,55.1291,60,67,0.809831
124.656,55.1291,60,67,0.809179
128.055,55.1291,60,67,0.798094
127.555,54.1291,61,69,0.835616
127.555,54.1291,61,69,0.847905
127.555,54.1291,61,69,0.859681
130.993,54.1291,61,69,0.847905
130.993,54.1291,61,69,0.859681
134.432,54.1291,61,69,0.859681
137.87,54.1291,61,69,0.859681
137.87,54.1291,61,69,0.835616
141.769,55.1291,60,67,0.787309
142.769,52.3242,58,66,0.749706
146.074,52.3242,58,66,0.759976
149.379,52.3242,58,66,0.771152
151.317,50.8242,61,69,0.86056
154.335,50.3242,62,70,0.886438
157.854,50.3242,62,70,0.887344
161.792,50.8242,61,69,0.848931
165.23,50.8242,61,69,0.86056
168.669,50.8242,61,69,0.86056
168.669,47.3858,61,69,0.848931
172.967,50.8242,61,69,0.837612
177.265,47.3858,61,69,0.837612
180.703,47.3858,61,69,0.837612
184.141,47.3858,61,69,0.814435
187.58,47.3858,61,69,0.815856
190.598,46.8858,62,70,0.839783
190.098,46.3858,63,71,0.865519
194.529,46.3858,63,71,0.865519
198.075,46.3858,63,71,0.865519
198.075,46.3858,63,71,0.865519
201.62,46.3858,63,71,0.867028
205.165,46.3858,63,71,0.865519
205.165,46.3858,63,71,0.865519
208.71,46.3858,63,71,0.865519
208.71,46.3858,63,71,0.865519
212.255,46.3858,63,71,0.865519
212.255,46.3858,63,71,0.865519
212.255,46.3858,63,71,0.841897
214.027,46.3858,63,71,0.841897
214.027,46.3858,63,71,0.841897
214.027,46.3858,63,71,0.831104
214.027,46.3858,63,71,0.841897
214.027,46.3858,63,71,0.819231
214.027,46.3858,63,71,0.819231
214.027,46.3858,63,71,0.808861
214.027,46.3858,63,71,0.7875
213.027,45.3858,65,73,0.835387
212.527,44.8858,66,74,0.847917
212.027,43.8858,67,76,0.873114
208.202,43.8858,67,76,0.873114
208.202,43.8858,67,76,0.873114
208.202,43.8858,67,76,0.873114
204.378,43.8858,67,76,0.862466
204.378,43.8858,67,76,0.874614
201.146,41.154,66,74,0.827236
197.994,41.654,65,73,0.825074
197.994,41.654,65,73,0.847321
193.762,41.154,66,74,0.872143
189.438,40.154,67,76,0.896479
185.613,40.154,67,76,0.885411
181.788,40.154,67,76,0.885411
182.288,41.154,66,74,0.838887
178.223,41.654,65,73,0.815012
174.571,38.0023,65,73,0.794009
170.007,38.0023,65,73,0.794009
166.355,38.0023,65,73,0.794009
162.703,38.0023,65,73,0.794009
158.471,37.5023,66,74,0.817269
154.74,37.5023,66,74,0.817269
150.415,36.5023,67,76,0.830398
146.59,36.5023,67,76,0.809539
142.765,36.5023,67,76,0.820629
138.94,36.5023,67,76,0.820629
138.94,36.5023,67,76,0.809539
134.159,36.5023,67,76,0.820629
130.335,36.5023,67,76,0.809539
130.335,36.5023,67,76,0.811086
126.51,36.5023,67,76,0.800126
122.685,36.5023,67,76,0.790929
120.773,36.5023,67,76,0.780383
116.948,36.5023,67,76,0.771515
116.948,36.5023,67,76,0.790929
116.948,36.5023,67,76,0.780383
113.123,36.5023,67,76,0.771515
113.623,37.5023,66,74,0.722058
109.891,37.5023,66,74,0.731685
109.891,37.5023,66,74,0.74
109.891,37.5023,66,74,0.74
109.891,37.5023,66,74,0.730263
109.891,37.5023,66,74,0.74
109.891,37.5023,66,74,0.74
109.891,37.5023,66,74,0.748506
109.891,37.5023,66,74,0.748506
109.891,37.5023,66,74,0.748506
109.891,37.5023,66,74,0.748506
109.891,37.5023,66,74,0.747246
109.891,37.5023,66,74,0.767442
109.891,37.5023,66,74,0.748506
113.623,37.5023,66,74,0.757209
113.623,37.5023,66,74,0.757209
113.623,37.5023,66,74,0.766118
117.775,38.0023,65,73,0.744314
117.775,38.0023,65,73,0.753175
117.775,38.0023,65,73,0.753175
121.427,41.654,65,73,0.77255
121.427,41.654,65,73,0.781971
124.166,41.654,65,73,0.781971
124.166,41.654,65,73,0.781971
124.166,41.654,65,73,0.771545
128.711,42.654,63,71,0.737146
128.711,42.654,63,71,0.737146
128.711,42.654,63,71,0.746246
128.711,46.1991,63,71,0.746246
132.256,46.1991,63,71,0.755574
132.256,46.1991,63,71,0.746246
132.256,46.1991,63,71,0.746246
132.756,46.6991,62,70,0.743151
132.756,46.6991,62,70,0.733108
132.756,46.6991,62,70,0.723333
132.756,46.6991,62,70,0.724057
132.756,46.6991,62,70,0.733108
129.237,46.6991,62,70,0.723333
129.237,46.6991,62,70,0.733108
129.237,46.6991,62,70,0.733108
125.719,46.6991,62,70,0.751906
125.719,46.6991,62,70,0.74188
122.201,46.6991,62,70,0.742388
118.682,46.6991,62,70,0.742388
119.182,47.1991,61,69,0.71038
114.884,47.1991,61,69,0.729842
111.446,47.1991,61,69,0.729842
108.007,47.1991,61,69,0.71098
103.71,47.1991,61,69,0.71098
99.4116,47.1991,61,69,0.719979
95.6632,48.1991,60,67,0.69707
91.4148,51.5978,60,67,0.69707
87.1664,49.0488,60,67,0.715812
82.918,49.0488,60,67,0.715812
78.6696,52.4475,60,67,0.715812
71.8722,52.4475,60,67,0.725108
69.5673,52.9475,58,66,0.672287
66.8424,53.4475,57,65,0.66829
63.6174,53.4475,57,65,0.659135
60.3925,53.4475,57,65,0.66829
60.3925,53.4475,57,65,0.677083
55.7614,52.9475,58,66,0.708889
55.7614,52.9475,58,66,0.708889
52.4564,52.9475,58,66,0.728588
52.4564,52.9475,58,66,0.708889
52.4564,52.9475,58,66,0.709414
52.4564,52.9475,58,66,0.699561
52.4564,52.9475,58,66,0.699561
52.4564,52.9475,58,66,0.699561
52.4564,52.9475,58,66,0.709414
52.4564,52.9475,58,66,0.718873
52.4564,52.9475,58,66,0.699561
52.9564,53.4475,57,65,0.695775
52.9564,53.4475,57,65,0.695775
56.1813,53.4475,57,65,0.695775
56.1813,56.6724,57,65,0.686111
59.4062,53.4475,57,65,0.705177
59.4062,56.6724,57,65,0.705177
63.4374,53.4475,57,65,0.705177
66.6623,56.6724,57,65,0.705714
66.6623,56.6724,57,65,0.715251
71.1439,57.6724,56,63,0.690952
74.3292,57.6724,56,63,0.700417
