258.137,128.557,266,233,0.898666
258.137,128.557,266,233,0.871171
258.137,141.814,266,233,0.921412
258.137,141.814,266,233,0.902557
258.137,141.814,266,233,0.906478
258.137,141.814,266,233,0.913524
258.137,141.814,266,233,0.903114
271.395,141.814,266,233,0.889619
271.395,141.814,266,233,0.878076
284.652,141.814,266,233,0.927061
284.652,128.557,266,233,0.905486
297.91,128.557,266,233,0.907292
311.167,115.299,266,233,0.894792
311.167,115.299,266,233,0.863821
324.425,102.042,266,233,0.872061
337.682,102.042,266,233,0.904961
337.682,88.7843,266,233,0.846303
350.94,88.7843,266,233,0.88396
364.197,78.8412,266,233,0.838491
364.197,78.8412,266,233,0.793766
377.455,78.8412,266,233,0.765175
377.455,65.5837,266,233,0.7371
377.455,65.5837,266,233,0.729614
390.712,52.3262,266,233,0.712834
390.712,52.3262,266,233,0.679854
390.712,52.3262,266,233,0.658443
390.712,52.3262,266,233,0.672239
390.712,52.3262,266,233,0.654168
390.712,52.3262,266,233,0.630224
390.712,52.3262,266,233,0.614605
377.455,52.3262,266,233,0.591758
377.455,52.3262,266,233,0.602924
377.455,52.3262,266,233,0.581497
377.455,52.3262,266,233,0.588983
364.197,52.3262,266,233,0.589725
364.197,52.3262,266,233,0.575349
364.197,65.5837,266,233,0.573929
350.94,65.5837,266,233,0.578754
350.94,65.5837,266,233,0.586256
350.94,65.5837,266,233,0.587676
337.682,65.5837,266,233,0.591113
337.682,65.5837,266,233,0.592468
337.682,78.8412,266,233,0.612024
337.682,78.8412,266,233,0.638936
324.425,78.8412,266,233,0.64126
324.425,78.8412,266,233,0.665639
324.425,78.8412,266,233,0.680032
311.167,78.8412,266,233,0.673933
311.167,92.0987,266,233,0.6825
297.91,92.0987,266,233,0.702636
284.652,105.356,266,233,0.709413
284.652,105.356,266,233,0.696473
268.08,105.356,266,233,0.706315
254.823,105.356,266,233,0.699555
241.565,118.614,266,233,0.729323
228.308,118.614,266,233,0.716012
211.736,118.614,266,233,0.75188
181.907,105.356,266,233,0.737423
168.649,105.356,266,233,0.760964
152.077,105.356,266,233,0.764788
135.505,105.356,266,233,0.796541
118.933,105.356,266,233,0.76603
102.362,105.356,266,233,0.757753
89.1041,105.356,266,233,0.762851
75.8466,105.356,266,233,0.741844
62.5891,105.356,266,233,0.733083
49.3316,105.356,266,233,0.726193
49.3316,105.356,266,233,0.739375
49.3316,105.356,266,233,0.733083
36.0741,105.356,266,233,0.709413
36.0741,105.356,266,233,0.679467
36.0741,105.356,266,233,0.663784
36.0741,105.356,266,233,0.668302
36.0741,105.356,266,233,0.65775
36.0741,105.356,266,233,0.645681
36.0741,105.356,266,233,0.629385
49.3316,105.356,266,233,0.605941
49.3316,105.356,266,233,0.608248
49.3316,105.356,266,233,0.59868
49.3316,105.356,266,233,0.588757
49.3316,105.356,266,233,0.58545
49.3316,105.356,266,233,0.610362
49.3316,105.356,266,233,0.600245
49.3316,105.356,266,233,0.619607
49.3316,105.356,266,233,0.604085
49.3316,105.356,266,233,0.62548
49.3316,105.356,266,233,0.644229
49.3316,105.356,266,233,0.659073
49.3316,105.356,266,233,0.669818
49.3316,105.356,266,233,0.683081
62.5891,105.356,266,233,0.703766
62.5891,105.356,266,233,0.716222
75.8466,105.356,266,233,0.677531
89.1041,105.356,266,233,0.769918
102.362,105.356,266,233,0.784827
118.933,105.356,266,233,0.786085
132.191,105.356,266,233,0.806415
145.448,105.356,266,233,0.75288
162.02,105.356,266,233,0.744361
178.592,105.356,266,233,0.711059
191.85,118.614,266,233,0.670157
205.107,118.614,266,233,0.622898
218.365,118.614,266,233,0.635064
231.622,118.614,266,233,0.612943
244.88,131.871,266,233,0.570009
241.88,129.871,272,237,0.5336
255.265,129.871,272,237,0.545048
255.265,129.871,272,237,0.518941
268.65,129.871,272,237,0.493997
268.65,116.486,272,237,0.482952
268.65,116.486,272,237,0.474063
268.65,116.486,272,237,0.472481
268.65,103.1,272,237,0.476731
282.036,103.1,272,237,0.498232
282.036,103.1,272,237,0.500652
282.036,89.7151,272,237,0.490196
282.036,89.7151,272,237,0.495765
282.036,89.7151,272,237,0.491437
295.421,89.7151,272,237,0.488955
295.421,89.7151,272,237,0.494509
295.421,89.7151,272,237,0.497766
308.806,89.7151,272,237,0.480827
308.806,89.7151,272,237,0.489622
308.806,89.7151,272,237,0.503692
322.192,89.7151,272,237,0.513279
322.192,89.7151,272,237,0.508067
335.577,89.7151,272,237,0.507446
335.577,89.7151,272,237,0.515544
348.962,89.7151,272,237,0.52966
348.962,89.7151,272,237,0.530156
362.348,103.1,272,237,0.507648
362.348,103.1,272,237,0.504281
362.348,103.1,272,237,0.532669
362.348,103.1,272,237,0.54449
362.348,103.1,272,237,0.546724
362.348,103.1,272,237,0.564036
362.348,103.1,272,237,0.56053
362.348,103.1,272,237,0.564036
362.348,103.1,272,237,0.543311
348.962,103.1,272,237,0.521702
348.962,103.1,272,237,0.52029
348.962,103.1,272,237,0.497394
335.577,103.1,272,237,0.498697
335.577,103.1,272,237,0.48213
322.192,103.1,272,237,0.468401
322.192,103.1,272,237,0.450763
308.806,103.1,272,237,0.424888
308.806,103.1,272,237,0.432614
308.806,103.1,272,237,0.408755
295.421,103.1,272,237,0.376257
295.421,103.1,272,237,0.340423
295.421,103.1,272,237,0.325515
295.421,103.1,272,237,0.282825
295.421,103.1,272,237,0.26393
295.421,89.7151,272,237,0.197875
295.421,89.7151,272,237,0.15133
295.421,89.7151,272,237,0.127975
295.421,89.7151,272,237,0.148072
295.421,89.7151,272,237,0.148893
295.421,89.7151,272,237,0.178411
295.421,89.7151,272,237,0.234115
295.421,89.7151,272,237,0.287935
295.421,89.7151,272,237,0.3039
295.421,89.7151,272,237,0.326895
295.421,89.7151,272,237,0.339629
295.421,89.7151,272,237,0.37042
295.421,89.7151,272,237,0.386587
295.421,89.7151,272,237,0.397119
295.421,89.7151,272,237,0.403705
295.421,89.7151,272,237,0.410748
295.421,89.7151,272,237,0.42149
295.421,89.7151,272,237,0.440469
295.421,89.7151,272,237,0.455999
295.421,89.7151,272,237,0.481631
295.421,89.7151,272,237,0.481955
295.421,89.7151,272,237,0.492911
295.421,89.7151,272,237,0.517339
295.421,89.7151,272,237,0.542996
295.421,89.7151,272,237,0.562066
295.421,89.7151,272,237,0.596987
295.421,89.7151,272,237,0.632958
295.421,89.7151,272,237,0.614312
295.421,89.7151,272,237,0.62984
295.421,89.7151,272,237,0.642405
295.421,89.7151,272,237,0.61425
295.421,89.7151,272,237,0.648734
295.421,89.7151,272,237,0.648703
295.421,89.7151,272,237,0.655094
295.421,89.7151,272,237,0.667877
295.421,89.7151,272,237,0.690571
295.421,89.7151,272,237,0.682078
295.421,89.7151,272,237,0.682807
295.421,89.7151,272,237,0.665981
295.421,89.7151,272,237,0.655091
295.421,89.7151,272,237,0.643868
295.421,89.7151,272,237,0.650907
295.421,89.7151,272,237,0.656069
295.421,89.7151,272,237,0.682494
295.421,89.7151,272,237,0.683081
295.421,89.7151,272,237,0.678409
295.421,89.7151,272,237,0.685535
295.421,89.7151,272,237,0.695389
295.421,89.7151,272,237,0.684041
295.421,89.7151,272,237,0.667877
295.421,89.7151,272,237,0.661299
295.421,89.7151,272,237,0.64543
295.421,89.7151,272,237,0.639241
295.421,89.7151,272,237,0.632911
295.421,89.7151,272,237,0.62984
295.421,89.7151,272,237,0.632958
295.421,89.7151,272,237,0.61425
295.421,89.7151,272,237,0.617368
295.421,89.7151,272,237,0.59593
295.421,89.7151,272,237,0.611225
295.421,89.7151,272,237,0.589864
295.421,89.7151,272,237,0.589849
295.421,89.7151,272,237,0.589849
295.421,89.7151,272,237,0.589864
295.421,89.7151,272,237,0.589849
295.421,89.7151,272,237,0.601964
295.421,89.7151,272,237,0.592796
295.421,89.7151,272,237,0.613924
295.421,89.7151,272,237,0.604772
295.421,89.7151,272,237,0.598318
295.421,89.7151,272,237,0.58597
295.421,89.7151,272,237,0.564036
295.421,89.7151,272,237,0.584419
295.421,89.7151,272,237,0.560127
295.421,89.7151,272,237,0.53481
295.421,89.7151,272,237,0.513899
295.421,89.7151,272,237,0.5
295.421,89.7151,272,237,0.47383
295.421,89.7151,272,237,0.426005
295.421,89.7151,272,237,0.385874
295.421,89.7151,272,237,0.336482
295.421,89.7151,272,237,0.26448
295.421,89.7151,272,237,0.1967
295.421,89.7151,272,237,0.119693
295.421,89.7151,272,237,0.146953
295.421,89.7151,272,237,0.223865
295.421,89.7151,272,237,0.275634
295.421,89.7151,272,237,0.331097
295.421,89.7151,272,237,0.339827
295.421,89.7151,272,237,0.350402
295.421,89.7151,272,237,0.350128
295.421,89.7151,272,237,0.341688
295.421,89.7151,272,237,0.344359
295.421,89.7151,272,237,0.356368
295.421,89.7151,272,237,0.365867
295.421,89.7151,272,237,0.368766
295.421,89.7151,272,237,0.378262
295.421,89.7151,272,237,0.378739
295.421,89.7151,272,237,0.387259
295.421,89.7151,272,237,0.387048
295.421,89.7151,272,237,0.39239
295.421,89.7151,272,237,0.414698
295.421,89.7151,272,237,0.428081
295.421,89.7151,272,237,0.448731
295.421,89.7151,272,237,0.463307
295.421,89.7151,272,237,0.488385
295.421,89.7151,272,237,0.517389
295.421,89.7151,272,237,0.542894
295.421,89.7151,272,237,0.559072
295.421,89.7151,272,237,0.542628
295.421,89.7151,272,237,0.552494
295.421,89.7151,272,237,0.552494
295.421,89.7151,272,237,0.536051
295.421,89.7151,272,237,0.553797
282.036,89.7151,272,237,0.546615
282.036,89.7151,272,237,0.559072
282.036,89.7151,272,237,0.533042
282.036,89.7151,272,237,0.566828
282.036,89.7151,272,237,0.57823
282.036,89.7151,272,237,0.595247
282.036,89.7151,272,237,0.60367
282.036,89.7151,272,237,0.646888
282.036,89.7151,272,237,0.651371
282.036,89.7151,272,237,0.653807
282.036,89.7151,272,237,0.656739
295.421,89.7151,272,237,0.68615
295.421,89.7151,272,237,0.705386
295.421,89.7151,272,237,0.707837
295.421,89.7151,272,237,0.707135
295.421,89.7151,272,237,0.677087
295.421,89.7151,272,237,0.690372
295.421,89.7151,272,237,0.687263
295.421,89.7151,272,237,0.684429
295.421,89.7151,272,237,0.688012
295.421,89.7151,272,237,0.67495
295.421,89.7151,272,237,0.670095
295.421,89.7151,272,237,0.63997
295.421,89.7151,272,237,0.637658
285.382,89.7151,272,237,0.625093
285.382,89.7151,272,237,0.60592
285.382,89.7151,272,237,0.609286
285.382,89.7151,272,237,0.589232
285.382,89.7151,272,237,0.548304
285.382,89.7151,272,237,0.520295
285.382,89.7151,272,237,0.495749
285.382,89.7151,272,237,0.465366
285.382,89.7151,272,237,0.439435
285.382,89.7151,272,237,0.414121
285.382,89.7151,272,237,0.40725
285.382,89.7151,272,237,0.391239
285.382,89.7151,272,237,0.385012
285.382,89.7151,272,237,0.38272
285.382,89.7151,272,237,0.368712
285.382,89.7151,272,237,0.35008
285.382,89.7151,272,237,0.338038
285.382,89.7151,272,237,0.320823
285.382,89.7151,272,237,0.305227
285.382,89.7151,272,237,0.288693
285.382,89.7151,272,237,0.267713
285.382,89.7151,272,237,0.252671
285.382,89.7151,272,237,0.232431
285.382,89.7151,272,237,0.223525
285.382,89.7151,272,237,0.209683
285.382,89.7151,272,237,0.189745
285.382,89.7151,272,237,0.1749
285.382,89.7151,272,237,0.166165
285.382,89.7151,272,237,0.134826
285.382,89.7151,272,237,0.122573
285.382,89.7151,272,237,0.105071
285.382,89.7151,272,237,0.0870518
285.382,89.7151,272,237,0.0635147
285.382,89.7151,272,237,0.0502638
285.382,89.7151,272,237,0.0361757
285.382,89.7151,272,237,0.0236067
285.382,89.7151,272,237,0.00860563
285.382,89.7151,272,237,0.0069177
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,0
285.382,89.7151,272,237,-1
