371.844,187.852,36,86,0.845861
368.687,187.852,36,86,0.853286
365.529,187.852,36,86,0.889535
365.529,187.852,36,86,0.886459
362.911,188.852,35,84,0.906775
362.911,188.852,35,84,0.889781
362.131,188.852,35,84,0.875202
362.131,188.852,35,84,0.875202
358.474,187.852,36,86,0.863872
357.974,183.602,37,88,0.845823
358.474,184.602,36,86,0.866403
354.724,180.352,37,88,0.845823
351.474,180.352,37,88,0.822004
351.474,177.103,37,88,0.845823
348.817,178.103,36,86,0.880553
348.817,178.103,36,86,0.889535
348.817,178.103,36,86,0.84997
348.317,177.103,37,88,0.845823
348.317,177.103,37,88,0.83136
345.66,178.103,36,86,0.872895
346.16,182.222,35,84,0.843311
345.66,181.222,36,86,0.872895
345.66,181.222,36,86,0.853094
342.503,178.065,36,86,0.865298
343.003,179.065,35,84,0.884976
343.003,179.065,35,84,0.884976
343.003,179.065,35,84,0.936735
339.884,178.285,35,84,0.830065
339.884,178.785,35,83,0.824666
339.884,178.785,35,83,0.846604
336.831,178.785,35,83,0.886515
336.831,178.785,35,83,0.911941
333.777,178.785,35,83,0.811651
333.777,178.785,35,83,0.717041
333.777,181.839,35,83,0.883786
331.487,181.839,35,83,0.865925
333.046,181.339,35,84,0.79099
330.179,183.496,36,86,0.759643
330.679,184.496,35,84,0.792993
330.679,181.942,35,83,0.907524
330.679,178.888,35,83,0.784863
327.625,178.888,35,83,0.687281
326.861,175.835,35,83,0.632799
323.808,188.049,35,83,0.788804
323.808,184.43,35,84,0.737175
322.248,181.311,35,84,0.81549
322.248,181.311,35,84,0.797013
319.129,178.192,35,84,0.730145
319.129,178.192,35,84,0.875826
317.57,178.192,35,84,0.875788
317.57,176.633,35,84,0.864144
316.043,177.133,35,83,0.775412
314.516,180.186,35,83,0.854413
314.516,180.186,35,83,0.728971
314.516,183.24,35,83,0.870629
313.753,183.24,35,83,0.800564
313.753,183.24,35,83,0.948021
311.237,184.24,34,81,0.852058
308.222,184.24,34,81,0.824327
306.714,184.24,34,81,0.75657
303.698,184.24,34,81,0.800224
300.683,184.24,34,81,0.755223
300.683,184.24,34,81,0.908832
297.667,181.978,34,81,0.767297
297.667,181.978,34,81,0.902372
297.167,177.925,35,83,0.860724
297.167,177.925,35,83,0.923811
297.167,174.871,35,83,0.945087
297.167,174.871,35,83,0.863595
297.167,174.871,35,83,0.936091
297.167,174.871,35,83,0.936091
297.167,174.871,35,83,0.948021
297.667,178.887,34,81,0.959575
297.667,178.887,34,81,0.900405
297.667,181.902,34,81,0.904936
297.167,180.902,35,83,0.938984
297.167,180.402,35,84,0.936735
297.167,180.402,35,84,0.936735
296.667,179.402,36,86,0.889535
292.918,175.153,37,88,0.842044
293.418,176.153,36,86,0.869117
293.418,172.996,36,86,0.869029
293.918,173.996,35,84,0.839468
293.918,170.877,35,84,0.888983
293.918,167.758,35,84,0.883972
293.918,168.258,35,83,0.943552
293.918,168.258,35,83,0.890947
295.477,167.758,35,84,0.911611
295.477,167.758,35,84,0.931322
297.767,168.258,35,83,0.870712
298.267,172.273,34,81,0.977833
297.767,171.273,35,83,0.935461
300.821,171.273,35,83,0.948021
303.16,167.654,35,84,0.929022
306.214,168.154,35,83,0.948021
308.553,164.535,35,84,0.862486
308.553,165.035,35,83,0.776608
311.607,165.035,35,83,0.875171
314.66,165.035,35,83,0.947216
316.951,165.035,35,83,0.89264
320.466,166.035,34,81,0.872178
321.974,169.051,34,81,0.753256
324.528,168.051,35,83,0.871198
324.528,164.432,35,84,0.813223
328.043,165.932,34,81,0.943711
331.059,165.932,34,81,0.846794
330.559,161.878,35,83,0.900818
334.074,162.878,34,81,0.921787
334.074,162.878,34,81,0.869679
334.828,162.878,34,81,0.862152
334.828,162.878,34,81,0.776977
337.09,162.878,34,81,0.807658
333.536,158.825,35,83,0.923152
333.536,155.771,35,83,0.930601
333.536,152.717,35,83,0.868005
330.417,149.098,35,84,0.914723
329.917,144.941,36,86,0.845252
330.417,142.822,35,84,0.726607
329.917,141.822,36,86,0.799281
329.417,137.573,37,88,0.82686
329.417,137.573,37,88,0.82686
329.417,137.573,37,88,0.837623
329.417,140.822,37,88,0.845823
329.417,144.072,37,88,0.845823
326.168,147.322,37,88,0.765352
326.168,150.571,37,88,0.808378
326.668,154.728,36,86,0.759295
326.668,161.042,36,86,0.825888
329.417,160.042,37,88,0.845823
326.168,186.852,37,88,0.498442
326.168,190.101,37,88,0.460381
322.336,192.933,38,89,0.324397
312.277,212.051,38,91,0.118003
312.277,215.404,38,91,0.103072
315.63,215.404,38,91,0.117235
316.469,215.404,38,91,0.126955
319.822,215.404,38,91,0.139284
323.175,215.404,38,91,0.157611
323.536,214.404,39,93,0.171584
326.982,217.849,39,93,0.198771
329.566,217.849,39,93,0.263597
331.289,221.295,39,93,0.226875
330.789,223.833,40,95,0.215433
334.327,227.371,40,95,0.203758
337.865,230.909,40,95,0.179871
341.403,234.447,40,95,0.186152
344.941,237.985,40,95,0.13948
344.941,241.524,40,95,0.13884
348.479,245.062,40,95,0.12207
352.902,248.6,40,95,0.110317
356.44,252.138,40,95,0.0923769
359.978,255.676,40,95,0.0909684
363.924,260.122,39,93,0.0599349
367.369,267.013,39,93,0.0424606
373.946,269.551,40,95,0.0074048
377.484,273.089,40,95,0
381.022,276.627,40,95,0
384.56,280.165,40,95,0
386.329,280.165,40,95,0
389.867,283.703,40,95,0
392.943,282.703,41,97,0
396.52,282.703,41,97,0
400.096,282.703,41,97,0
403.672,286.28,41,97,0
407.248,286.28,41,97,0
410.824,286.28,41,97,0
414.401,286.28,41,97,0
418.871,289.856,41,97,0
422.447,289.856,41,97,0
426.023,289.856,41,97,0
428.706,289.856,41,97,0
428.706,289.856,41,97,0
432.282,289.856,41,97,0
435.858,289.856,41,97,0
435.858,289.856,41,97,0
437.646,289.856,41,97,0
437.646,289.856,41,97,0
438.54,289.856,41,97,0
438.54,289.856,41,97,0
439.434,289.856,41,97,0
440.328,289.856,41,97,0
440.328,289.856,41,97,0
440.328,289.856,41,97,0
440.828,291.74,40,95,0
440.328,290.74,41,97,0
441.222,290.74,41,97,0
441.222,294.317,41,97,0
441.222,294.317,41,97,0
442.116,294.317,41,97,0
442.116,294.317,41,97,0
445.693,294.317,41,97,0
445.693,294.317,41,97,0
446.587,297.893,41,97,0
450.163,297.893,41,97,0
451.951,297.893,41,97,0
452.845,297.893,41,97,0
456.421,297.893,41,97,0
459.103,298.787,41,97,0
459.103,298.787,41,97,0
462.68,302.363,41,97,0
466.256,302.363,41,97,0
469.832,302.363,41,97,0
473.408,305.939,41,97,0
476.985,305.939,41,97,0
480.561,305.939,41,97,0
485.031,309.516,41,97,0
488.607,309.516,41,97,0
493.972,309.516,41,97,0
497.624,308.516,41,99,0
501.276,308.516,41,99,0
504.929,308.516,41,99,0
508.581,307.603,41,99,0
512.233,307.603,41,99,0
515.886,307.603,41,99,0
516.799,307.603,41,99,0
519.481,312.179,41,97,0
520.375,315.755,41,97,0
