376.885,139.201,68,124,0.64565
371.82,139.201,68,124,0.731957
372.32,140.201,67,122,0.663278
372.32,140.201,67,122,0.581567
367.94,141.201,66,120,0.626488
367.94,141.201,66,120,0.619439
368.94,142.701,64,117,0.552801
368.94,142.701,64,117,0.608433
368.94,142.701,64,117,0.563617
368.94,142.701,64,117,0.56062
364.179,142.701,64,117,0.610544
364.179,142.701,64,117,0.620127
364.179,142.701,64,117,0.584057
364.179,142.701,64,117,0.575199
363.179,141.201,66,120,0.577047
362.679,140.201,67,122,0.600906
357.113,139.201,68,124,0.750433
357.113,139.201,68,124,0.676969
357.113,134.136,68,124,0.674553
352.64,135.136,67,122,0.794776
352.64,135.136,67,122,0.700179
352.64,135.136,67,122,0.733496
347.667,135.136,67,122,0.788406
347.667,135.136,67,122,0.735012
342.695,135.136,67,122,0.855885
342.695,135.136,67,122,0.833588
337.722,130.163,67,122,0.838378
338.222,131.163,66,120,0.792653
334.461,132.663,64,117,0.904247
334.461,132.663,64,117,0.800181
329.699,127.902,64,117,0.903512
330.199,128.902,63,115,0.868216
326.069,129.902,62,113,0.866435
326.069,125.272,62,113,0.830574
326.069,125.272,62,113,0.801618
322.043,126.772,61,110,0.839281
323.043,127.772,59,108,0.810128
323.043,127.772,59,108,0.798651
323.043,127.772,59,108,0.778405
323.043,127.772,59,108,0.740018
323.043,127.772,59,108,0.746151
323.043,127.772,59,108,0.752516
323.043,127.772,59,108,0.735767
323.043,127.772,59,108,0.723908
323.043,127.772,59,108,0.77706
323.043,123.353,59,108,0.745058
323.043,123.353,59,108,0.736874
327.461,123.353,59,108,0.663309
327.461,123.353,59,108,0.711318
327.461,123.353,59,108,0.73953
331.88,123.353,59,108,0.686186
331.88,123.353,59,108,0.723745
331.88,123.353,59,108,0.770232
335.406,122.353,61,110,0.728546
339.933,122.353,61,110,0.691187
339.933,122.353,61,110,0.797848
344.459,122.353,61,110,0.779351
348.986,122.353,61,110,0.773289
348.986,122.353,61,110,0.861329
353.512,117.827,61,110,0.781788
353.512,117.827,61,110,0.839249
358.038,117.827,61,110,0.840495
358.038,117.827,61,110,0.855954
362.565,117.827,61,110,0.855954
362.565,113.3,61,110,0.817455
362.565,117.827,61,110,0.873243
364.38,116.327,62,113,0.856556
364.38,116.327,62,113,0.903767
363.88,115.327,63,115,0.932606
365.047,110.658,63,115,0.87365
369.716,110.658,63,115,0.899676
369.716,110.658,63,115,0.910538
369.716,105.989,63,115,0.870308
369.716,105.989,63,115,0.88301
370.216,106.989,62,113,0.904159
370.716,108.489,61,110,0.916015
370.716,108.489,61,110,0.908272
370.716,108.489,61,110,0.916369
375.242,113.015,61,110,0.843772
374.742,111.515,62,113,0.892801
374.242,110.515,63,115,0.89893
374.242,110.515,63,115,0.936521
374.242,110.515,63,115,0.90374
374.242,110.515,63,115,0.90374
374.242,110.515,63,115,0.895534
375.41,110.515,63,115,0.880068
375.41,110.515,63,115,0.854
375.91,111.515,62,113,0.870421
375.91,111.515,62,113,0.841764
376.41,113.015,61,110,0.825571
376.41,117.542,61,110,0.832481
375.91,116.042,62,113,0.875471
371.279,111.411,62,113,0.863023
371.779,112.911,61,110,0.862828
371.779,112.911,61,110,0.883398
371.779,112.911,61,110,0.89909
371.779,112.911,61,110,0.885412
371.779,112.911,61,110,0.909049
376.306,112.911,61,110,0.857861
376.306,112.911,61,110,0.902246
376.306,112.911,61,110,0.901896
376.306,112.911,61,110,0.88813
376.306,112.911,61,110,0.872882
380.832,112.911,61,110,0.902246
380.832,112.911,61,110,0.892828
383.095,112.911,61,110,0.861355
383.095,112.911,61,110,0.900865
388.514,118.33,59,108,0.864586
392.933,118.33,59,108,0.902414
396.459,117.33,61,110,0.901319
397.117,120.46,62,113,0.898023
401.747,120.46,62,113,0.882159
406.377,120.46,62,113,0.885153
405.877,119.46,63,115,0.896366
410.138,118.46,64,117,0.793164
406.568,118.46,64,117,0.890094
406.568,118.46,64,117,0.824401
400.687,116.96,66,120,0.902479
400.187,115.96,67,122,0.874668
395.214,110.988,67,122,0.912369
395.214,110.988,67,122,0.922507
389.649,109.988,68,124,0.937947
384.584,109.988,68,124,0.953577
379.518,109.988,68,124,0.969658
374.453,109.988,68,124,0.900953
374.453,115.053,68,124,0.768811
369.388,115.053,68,124,0.837573
363.203,113.553,70,127,0.830912
356.723,118.737,70,127,0.818984
350.946,117.737,71,129,0.784711
345.669,117.737,71,129,0.82271
340.392,117.737,71,129,0.818802
335.115,117.737,71,129,0.855015
329.838,117.737,71,129,0.838274
323.441,116.237,73,132,0.837796
323.441,110.841,73,132,0.820959
318.045,110.841,73,132,0.856177
318.045,105.445,73,132,0.899686
319.045,106.945,71,129,0.826583
318.045,105.445,73,132,0.759531
312.649,105.445,73,132,0.823474
312.649,105.445,73,132,0.821306
312.649,105.445,73,132,0.821306
312.649,105.445,73,132,0.834072
312.649,110.841,73,132,0.789489
307.253,110.841,73,132,0.896638
307.253,110.841,73,132,0.870982
307.253,110.841,73,132,0.856388
307.253,110.841,73,132,0.842673
307.253,110.841,73,132,0.930884
306.753,109.341,74,135,0.897898
306.753,103.841,74,135,0.897233
306.753,103.841,74,135,0.913649
312.253,98.3407,74,135,0.834383
312.253,98.3407,74,135,0.860208
313.628,92.8405,74,135,0.886463
313.628,92.8405,74,135,0.866592
313.628,87.3403,74,135,0.878253
313.628,87.3403,74,135,0.872191
313.628,81.8402,74,135,0.86144
313.628,81.8402,74,135,0.863575
318.72,80.8402,75,137,0.693846
313.128,80.8402,75,137,0.823616
307.535,80.8402,75,137,0.868637
307.535,80.8402,75,137,0.823117
307.535,86.4327,75,137,0.809119
301.943,92.0253,75,137,0.780894
307.535,92.0253,75,137,0.726097
300.823,90.5253,77,140,0.706037
300.823,96.2372,77,140,0.675439
293.992,88.906,79,143,0.695414
293.992,88.906,79,143,0.733714
288.161,88.906,79,143,0.73798
281.726,81.4708,80,146,0.760183
281.726,81.4708,80,146,0.775788
280.726,73.8625,82,149,0.784412
280.726,73.8625,82,149,0.776634
280.226,72.3625,83,152,0.806031
280.226,66.1502,83,152,0.806031
280.226,66.1502,83,152,0.829454
280.226,66.1502,83,152,0.783602
286.438,59.938,83,152,0.815952
286.438,59.938,83,152,0.816222
286.438,66.1502,83,152,0.84802
287.991,66.1502,83,152,0.859483
291.097,66.1502,83,152,0.781721
291.597,73.7586,82,149,0.830286
291.597,73.7586,82,149,0.844201
291.597,73.7586,82,149,0.881464
297.705,73.7586,82,149,0.777231
297.705,73.7586,82,149,0.832836
297.705,73.7586,82,149,0.817485
297.705,73.7586,82,149,0.819687
297.205,72.2586,83,152,0.825862
293.04,64.427,85,155,0.855535
293.04,64.427,85,155,0.882248
291.457,61.2612,85,155,0.824862
291.457,61.2612,85,155,0.84805
291.457,61.2612,85,155,0.781426
291.457,61.2612,85,155,0.804058
297.788,54.9297,85,155,0.767104
297.788,61.2612,85,155,0.710289
290.337,59.7612,87,158,0.749111
290.337,53.3103,87,158,0.74096
