293.999,81.3052,40,51,0.706167
293.999,81.3052,40,51,0.650784
291.563,81.3052,40,51,0.734163
291.563,83.7408,40,51,0.742394
291.563,83.7408,40,51,0.715919
291.563,83.7408,40,51,0.603713
291.563,86.1764,40,51,0.677232
291.563,86.1764,40,51,0.64996
291.563,89.2209,40,51,0.559964
291.563,91.6565,40,51,0.712996
291.063,93.6188,41,52,0.633157
291.679,93.6188,41,52,0.680438
291.679,98.6872,41,53,0.602711
292.916,98.6872,41,53,0.619525
292.916,104.256,41,53,0.564402
292.916,106.73,41,53,0.581542
292.916,109.824,41,53,0.688449
292.916,112.299,41,53,0.552497
292.916,114.774,41,53,0.524499
292.916,117.248,41,53,0.552497
290.441,117.248,41,53,0.607179
292.904,120.211,41,52,0.504739
290.441,120.211,41,52,0.57438
287.979,122.673,41,52,0.585537
287.979,120.211,41,52,0.571513
287.979,120.211,41,52,0.615385
296.395,131.062,40,51,0.399211
290.914,128.017,40,51,0.442483
288.479,125.582,40,51,0.357344
288.479,125.582,40,51,0.320327
282.439,122.62,41,52,0.222188
279.964,119.645,41,53,0.155381
276.87,117.17,41,53,0.111499
274.396,114.695,41,53,0.108309
274.396,114.695,41,53,0.100384
271.921,111.602,41,53,0.0926755
271.302,109.127,41,53,0.0741131
268.827,109.127,41,53,0.0510565
268.827,106.652,41,53,0.0626695
268.827,106.652,41,53,0.0500943
266.352,103.558,41,53,0.0444998
266.352,101.084,41,53,0.036525
266.352,101.084,41,53,0.0300841
263.877,98.6087,41,53,0.0104775
261.403,96.1338,41,53,0.011534
261.403,93.659,41,53,0.0060793
258.348,93.159,42,54,0.00725395
256.992,91.1842,41,53,0
256.992,91.1842,41,53,0
254.517,88.7093,41,53,0
254.517,86.2345,41,53,0
252.661,86.2345,41,53,0
252.661,83.141,41,53,0
252.661,80.6661,41,53,0
252.661,80.6661,41,53,0
252.661,78.1913,41,53,0
252.661,75.0978,41,53,0
250.186,72.6229,41,53,0
252.042,70.1481,41,53,0
252.042,70.1481,41,53,0
249.567,67.0545,41,53,0.0072971
249.567,64.5797,41,53,0.0150209
249.567,64.5797,41,53,0.0112287
249.567,62.1049,41,53,0.0250995
248.948,62.1049,41,53,0.0302714
248.948,62.1049,41,53,0.0370232
247.092,59.63,41,53,0.0603814
247.092,59.63,41,53,0.0566485
247.092,59.63,41,53,0.0622934
247.092,59.63,41,53,0.0628233
247.092,59.63,41,53,0.058197
247.092,59.63,41,53,0.0503715
247.092,59.63,41,53,0.0679379
247.092,59.63,41,53,0.0781322
244.617,59.63,41,53,0.065991
244.617,59.63,41,53,0.0470038
244.617,59.63,41,53,0.0513429
244.617,59.63,41,53,0.0497576
244.617,62.5923,41,52,0.0313453
244.617,62.5923,41,52,0.0469609
243.386,62.5923,41,52,0.0428707
243.386,65.0547,41,52,0.0176946
243.386,67.517,41,52,0.0215409
243.386,67.517,41,52,0.0297776
240.924,67.517,41,52,0.0156015
241.424,70.4525,40,51,0.0182052
241.424,72.8881,40,51,0.00883573
240.924,74.8504,41,52,0.003
238.462,74.8504,41,52,0
238.462,77.9283,41,52,0.0120897
238.462,80.3906,41,52,0.00218409
238.462,82.8529,41,52,0.00507226
235.999,82.8529,41,52,0.00518143
235.999,85.3152,41,52,0
233.537,87.7775,41,52,0
233.537,87.7775,41,52,0
233.537,90.2398,41,52,0
231.075,95.1644,41,52,0
231.075,95.1644,41,52,0
228.612,97.6267,41,52,0
228.612,100.089,41,52,0
226.15,100.089,41,52,0
