-9.04182,138.272,31,95,0
-9.04182,135.05,31,95,0
-9.54182,134.05,32,97,0
-9.54182,158.085,32,97,0
-9.04182,163.113,31,95,0
-8.54182,160.419,30,94,0
-11.1229,166.27,29,90,0
-11.1229,161.259,29,88,0
-10.6229,170.996,28,86,0
-10.1229,183.036,27,85,0
-7.23814,174.381,27,85,0
-8.23814,169.876,29,88,0
-8.23814,162.362,29,88,0
-7.73814,160.45,28,86,0
-7.23814,160.95,27,85,0
-7.23814,160.95,27,85,0
-7.23814,153.017,27,85,0
-7.23814,154.017,27,83,0
-6.73814,155.017,26,81,0
-3.96685,160.559,26,81,0
-7.27598,159.559,27,83,0
-10.1608,155.674,27,85,0
-10.1608,155.674,27,85,0
-7.99718,147.02,27,85,0
-7.99718,145.211,27,83,0
-7.49718,141.361,26,81,0
-7.49718,139.155,26,80,0
-7.49718,141.861,26,80,0
-7.49718,141.861,26,80,0
-7.49718,143.89,26,80,0
-7.49718,143.39,26,81,0
-7.49718,143.39,26,81,0
-7.49718,140.619,26,81,0
-7.49718,155.325,26,80,0
-10.203,155.325,26,80,0
-10.203,148.59,26,81,0
-7.8939,147.59,27,83,0
-7.8939,151.101,27,83,0
-10.703,153.91,27,83,0
-10.203,154.91,26,81,0
-10.203,154.91,26,81,0
-10.203,152.139,26,81,0
-10.203,155.345,26,80,0
-9.70303,158.346,25,78,0
-9.70303,158.346,25,78,0
-9.70303,160.347,25,78,0
-10.203,162.052,26,80,0
-10.203,161.552,26,81,0
-10.203,163.631,26,81,0
-10.203,166.402,26,81,0
-10.203,168.932,26,80,0
-10.203,169.124,26,81,0
-7.49718,175.036,26,80,0
-6.99718,182.039,25,78,0
-6.99718,182.039,25,78,0
-6.99718,182.039,25,78,0
-6.99718,182.039,25,78,0
-6.99718,182.039,25,78,0
-6.99718,182.039,25,78,0
-10.203,181.039,26,80,0
-9.52657,178.333,26,80,0
-9.52657,177.833,26,81,0
-9.52657,177.833,26,81,0
-10.0266,176.833,27,83,0
-10.0266,176.833,27,83,0
-10.0266,176.833,27,83,0
-10.0266,176.833,27,83,0
-9.52657,177.833,26,81,0
-9.52657,181.297,26,81,0
-10.0266,180.297,27,83,0
-10.0266,182.404,27,83,0
-10.0266,182.404,27,83,0
-10.0266,182.404,27,83,0
-10.0266,185.213,27,83,0
-10.0266,185.916,27,83,0
-10.0266,185.637,27,85,0
-10.5266,186.593,28,86,0
-10.5266,186.593,28,86,0
-10.5266,186.593,28,86,0
-10.5266,186.593,28,86,0
-10.5266,186.593,28,86,0
-10.5266,186.593,28,86,0
-10.5266,189.505,28,86,0
-10.0266,190.005,27,85,0
-10.0266,190.005,27,85,0
-10.0266,190.005,27,85,0
-10.0266,190.005,27,85,0
-10.0266,192.89,27,85,0
-10.0266,193.89,27,83,0
-10.0266,191.783,27,83,0
-10.0266,197.402,27,83,0
-10.0266,200.211,27,83,0
-10.0266,199.211,27,85,0
-10.0266,199.211,27,85,0
-10.0266,199.211,27,85,0
