282.433,399.663,15,42,0.808229
282.433,394.908,15,42,0.720956
282.433,390.519,15,42,0.740661
280.97,387.593,15,42,0.824771
279.507,384.667,15,42,0.840637
279.507,384.667,15,42,0.906299
278.044,383.204,15,42,0.872213
278.044,380.278,15,42,0.869328
278.044,378.814,15,42,0.985399
278.044,377.351,15,42,0.963969
278.044,377.351,15,42,0.963969
279.507,377.351,15,42,0.760886
279.507,377.351,15,42,0.826907
279.507,377.351,15,42,0.789308
279.507,378.814,15,42,0.806523
279.507,380.278,15,42,0.786589
279.507,381.741,15,42,0.803751
279.507,384.667,15,42,0.880489
279.507,386.13,15,42,0.930813
279.507,386.13,15,42,0.899532
279.507,386.13,15,42,0.897819
278.044,386.13,15,42,0.953864
278.044,384.667,15,42,0.688805
276.581,384.667,15,42,0.668939
274.752,384.667,15,42,0.653687
273.289,386.13,15,42,0.637058
270.363,386.13,15,42,0.723903
267.437,386.13,15,42,0.82048
265.974,384.667,15,42,0.725345
264.511,383.204,15,42,0.820836
263.048,386.13,15,42,0.987494
263.048,387.593,15,42,0.966025
263.048,387.593,15,42,0.966025
263.048,386.13,15,42,0.909115
263.048,387.593,15,42,0.97456
263.048,387.593,15,42,0.853733
261.585,387.593,15,42,0.928486
261.585,387.593,15,42,0.907788
260.122,387.593,15,42,0.965089
261.219,386.13,15,42,0.686472
261.219,387.593,15,42,0.729763
259.756,387.593,15,42,0.90621
259.756,387.593,15,42,0.824737
259.756,389.056,15,42,0.743381
261.219,391.982,15,42,0.883272
262.682,394.908,15,42,0.868598
262.682,396.371,15,42,0.887152
262.682,397.834,15,42,0.951142
262.682,397.834,15,42,0.907767
264.146,399.297,15,42,0.831786
264.146,399.297,15,42,0.831786
264.146,397.834,15,42,0.779353
264.146,396.371,15,42,0.763378
264.146,396.371,15,42,0.763378
264.146,396.371,15,42,0.763378
264.146,394.908,15,42,0.747688
264.146,394.908,15,42,0.747688
264.146,394.908,15,42,0.658199
263.414,394.908,15,42,0.755332
261.951,396.371,15,42,0.964249
261.219,397.834,15,42,0.867665
261.219,397.834,15,42,0.933875
261.219,396.371,15,42,0.834769
259.756,397.834,15,42,0.849947
259.756,394.908,15,42,0.765338
259.756,394.908,15,42,0.742992
258.293,393.445,15,42,0.774002
256.83,393.445,15,42,0.76424
255.367,391.982,15,42,0.762377
253.904,390.519,15,42,0.792427
250.978,389.056,15,42,0.86663
250.978,389.056,15,42,0.73701
248.052,386.13,15,42,0.732047
245.126,383.204,15,42,0.794303
242.2,380.278,15,42,0.856497
240.371,378.814,15,42,0.756387
238.908,380.278,15,42,0.783405
237.445,386.13,15,42,0.819602
235.982,390.519,15,42,0.856967
234.519,391.982,15,42,0.894803
237.445,396.371,15,42,0.871937
244.76,400.76,15,42,0.717089
250.978,400.76,15,42,0.863164
258.293,399.297,15,42,0.772091
267.072,397.834,15,42,0.61716
275.85,399.297,15,42,0.948192
280.239,399.297,15,42,0.894253
278.776,397.834,15,42,0.963005
277.313,391.982,15,42,0.958335
278.044,384.667,15,42,0.933106
277.678,383.204,15,42,0.707897
271.826,387.593,15,42,0.879244
265.609,391.982,15,42,0.64799
255.002,396.371,15,42,0.624518
244.76,396.371,15,42,0.736715
240.006,391.982,15,42,0.672296
236.348,386.13,15,42,0.703557
231.959,381.741,15,42,0.587856
224.644,381.741,15,42,0.827471
220.255,384.667,15,42,0.64237
216.597,387.593,15,42,0.665485
210.745,387.593,15,42,0.811361
207.819,389.056,15,42,0.606603
201.967,391.982,15,42,0.802748
199.041,394.908,15,42,0.696217
195.018,396.371,15,42,0.7759
192.091,396.371,15,42,0.840508
192.091,397.834,15,42,0.784776
189.165,399.297,15,42,0.829597
187.702,402.223,15,42,0.839659
186.239,403.686,15,42,0.890705
186.239,401.857,15,42,0.819603
187.702,401.857,15,42,0.869425
189.165,401.857,15,42,0.926894
190.628,401.857,15,42,0.872715
193.555,401.857,15,42,0.853217
197.578,400.394,15,42,0.877399
200.504,397.468,15,42,0.912353
203.43,393.079,15,42,0.904829
206.356,391.616,15,42,0.687272
209.282,390.153,15,42,0.649095
209.648,393.079,15,42,0.893705
211.477,396.005,15,42,0.852418
217.329,398.931,15,42,0.785703
220.255,400.394,15,42,0.773033
221.718,398.931,15,42,0.714075
223.181,397.468,15,42,0.674252
221.718,397.468,15,42,0.731952
217.329,397.468,15,42,0.87552
212.94,400.394,15,42,0.788661
210.014,401.857,15,42,0.799756
210.014,403.32,15,42,0.801877
208.551,405.149,15,42,0.851015
207.088,406.612,15,42,0.902908
207.088,406.612,15,42,0.765701
207.088,408.075,15,42,0.883797
208.551,410.27,15,42,0.833483
206.356,408.807,15,42,0.773959
209.282,408.807,15,42,0.760694
212.208,410.27,15,42,0.816652
213.671,408.807,15,42,0.765098
213.671,407.343,15,42,0.782203
213.671,408.807,15,42,0.710792
215.134,408.807,15,42,0.752993
218.06,408.807,15,42,0.81434
218.06,408.807,15,42,0.820312
219.523,410.27,15,42,0.769676
220.986,413.196,15,42,0.820312
220.986,416.122,15,42,0.820312
220.986,419.048,15,42,0.727158
222.46,421.495,15,43,0.777879
222.46,425.915,15,43,0.687596
220.986,427.388,15,43,0.566184
218.039,430.335,15,43,0.639339
215.092,433.282,15,43,0.719662
215.092,437.702,15,43,0.60134
213.619,436.229,15,43,0.625673
210.672,433.282,15,43,0.73682
212.146,433.282,15,43,0.69108
213.619,431.809,15,43,0.643062
211.563,429.753,16,44,0.726522
211.563,428.197,16,44,0.711111
211.563,426.641,16,44,0.67433
213.13,426.141,16,45,0.621225
210.981,423.993,17,46,0.619508
212.64,423.493,17,47,0.594494
212.64,424.662,17,48,0.597802
213.892,427.666,18,49,0.607438
215.654,428.928,18,50,0.592885
217.417,430.691,18,50,0.584036
219.179,432.453,18,50,0.575448
222.725,431.953,18,51,0.554348
224.498,435.499,18,51,0.538732
223.998,434.999,19,52,0.571759
227.729,436.365,19,53,0.574772
227.729,440.086,19,54,0.543476
227.229,441.545,20,55,0.545772
225.25,442.524,20,57,0.580515
222.688,444.086,21,58,0.592034
220.616,445.658,21,59,0.627342
218.533,447.241,21,60,0.63
213.703,448.906,22,61,0.662716
215.878,450.582,22,62,0.622267
217.647,449.582,23,64,0.633391
215.378,449.582,23,64,0.673993
213.1,453.639,23,65,0.679548
209.717,453.139,24,66,0.587914
209.717,455.446,24,66,0.648589
209.717,452.063,24,68,0.667839
209.717,447.299,24,68,0.660319
207.334,442.535,24,68,0.686869
204.425,437.216,25,69,0.72601
202.015,432.396,25,69,0.692215
202.015,427.577,25,69,0.645945
199.54,422.127,25,70,0.694444
199.54,419.652,25,70,0.694444
199.54,419.652,25,70,0.694444
202.015,419.652,25,70,0.686813
204.425,422.562,25,69,0.677002
206.9,422.062,25,70,0.686813
208.285,421.062,26,72,0.673934
208.285,421.062,26,72,0.629501
206.4,421.062,26,72,0.715313
206.4,421.062,26,72,0.715313
206.4,421.062,26,72,0.668687
203.822,417.984,26,73,0.658351
196.283,420.996,26,72,0.674009
186.231,420.996,26,72,0.734694
181.205,426.022,26,72,0.632927
175.551,426.022,26,72,0.661838
171.782,428.535,26,72,0.734694
166.756,431.048,26,72,0.734694
156.705,431.048,26,72,0.734694
154.192,433.561,26,72,0.734694
154.192,436.074,26,72,0.725342
154.192,438.587,26,72,0.725342
156.705,441.1,26,72,0.700825
156.705,444.241,26,72,0.720339
161.731,446.754,26,72,0.734694
164.243,446.754,26,72,0.734694
171.782,446.754,26,72,0.70936
171.782,446.754,26,72,0.70936
176.808,446.754,26,72,0.70936
179.321,451.779,26,72,0.70936
181.205,454.292,26,72,0.69983
181.205,456.805,26,72,0.685714
181.834,456.805,26,72,0.678261
181.834,456.805,26,72,0.678261
184.347,459.318,26,72,0.678261
184.347,456.24,26,73,0.665498
181.768,451.083,26,73,0.665498
179.19,445.927,26,73,0.665498
171.455,435.614,26,73,0.665498
168.877,430.457,26,73,0.658342
168.877,427.879,26,73,0.658342
168.877,422.722,26,73,0.654201
176.612,425.301,26,73,0.658342
184.991,430.457,26,73,0.658342
195.304,433.035,26,73,0.658342
203.039,433.035,26,73,0.656703
213.352,435.614,26,73,0.651338
221.087,443.349,26,73,0.651338
226.243,445.927,26,73,0.651338
231.4,451.083,26,73,0.651338
239.135,453.662,26,73,0.651338
243.867,447.429,27,75,0.687606
249.524,448.429,26,73,0.644482
252.747,443.273,26,73,0.644482
255.259,438.747,26,72,0.635654
257.772,436.234,26,72,0.635654
260.351,433.156,26,73,0.630313
262.929,430.577,26,73,0.637769
262.929,427.999,26,73,0.637769
262.929,427.999,26,73,0.637769
262.929,430.577,26,73,0.637769
265.045,432.194,27,75,0.673429
265.045,432.194,27,75,0.630917
261.121,432.194,27,75,0.673429
261.121,432.194,27,75,0.673429
258.505,429.577,27,75,0.673429
255.823,426.396,27,76,0.675444
255.823,426.896,27,75,0.666557
258.505,421.033,27,76,0.675444
263.868,421.033,27,76,0.654337
261.186,421.033,27,76,0.654337
258.505,421.033,27,76,0.590664
258.505,421.033,27,76,0.647727
255.823,418.351,27,76,0.565946
255.823,415.67,27,76,0.640763
255.823,410.307,27,76,0.647727
255.823,407.625,27,76,0.64125
254.643,406.625,28,78,0.6825
253.283,403.906,28,78,0.6825
256.003,398.467,28,78,0.675743
258.722,393.028,28,78,0.675743
261.442,390.308,28,78,0.675743
264.227,389.808,28,79,0.684406
264.227,387.023,28,79,0.677696
264.227,387.023,28,79,0.65716
264.227,384.238,28,79,0.65078
266.946,387.458,28,78,0.642542
266.946,390.177,28,78,0.617647
269.666,390.177,28,78,0.611765
269.666,392.897,28,78,0.611765
269.666,395.616,28,78,0.588679
266.881,400.686,28,79,0.590654
266.881,409.041,28,79,0.56893
264.096,411.825,28,79,0.548475
261.311,417.395,28,79,0.543489
261.311,420.18,28,79,0.519737
257.988,419.18,29,81,0.547042
260.877,418.68,29,82,0.534863
263.765,418.68,29,82,0.516957
263.765,421.568,29,82,0.50812
263.265,417.642,30,84,0.520876
262.765,416.642,31,86,0.533413
265.784,416.642,31,86,0.512397
268.813,413.113,31,87,0.514106
271.435,412.113,32,89,0.521994
271.435,414.311,32,91,0.51358
271.435,417.509,32,91,0.505556
270.126,416.509,33,93,0.513211
267.962,415.509,34,95,0.516717
264.622,415.009,34,96,0.510638
263.622,413.009,36,100,0.539568
263.122,412.009,37,102,0.542397
263.122,412.009,37,102,0.531175
259.505,415.626,37,102,0.51
259.505,418.265,37,104,0.503007
254.67,411.93,39,109,0.54479
254.67,411.93,39,109,0.524038
254.17,414.858,40,111,0.540409
254.17,409.909,40,113,0.529708
254.17,413.858,40,113,0.523209
257.711,421.951,41,115,0.529181
257.211,432.884,42,118,0.549568
256.711,431.884,43,120,0.568783
256.711,436.122,43,120,0.551872
256.711,448.834,43,120,0.548644
256.211,456.385,44,122,0.57076
256.211,456.385,44,122,0.57076
251.936,456.385,44,122,0.57076
248.152,446.127,45,125,0.598086
244.377,443.352,44,122,0.57076
239.498,441.852,45,125,0.598086
235.12,428.716,45,125,0.598086
230.741,415.58,45,125,0.598086
226.362,402.445,45,125,0.598086
230.741,398.066,45,125,0.598086
230.741,397.066,45,127,0.607656
230.741,397.066,45,127,0.607656
235.12,402.445,45,125,0.598086
235.12,402.445,45,125,0.598086
235.12,406.823,45,125,0.598086
235.12,411.202,45,125,0.598086
239.574,410.202,45,127,0.607656
239.074,404.144,46,130,0.635832
239.574,405.644,45,127,0.607656
239.574,401.19,45,127,0.607656
239.574,401.19,45,127,0.607656
238.46,401.19,45,127,0.607656
241.801,401.19,45,127,0.607656
241.301,399.69,46,130,0.635832
246.256,410.099,45,127,0.607656
250.71,423.462,45,127,0.607656
250.71,441.28,45,127,0.607656
254.768,439.78,46,130,0.635832
253.628,435.222,46,130,0.635832
253.628,439.78,46,130,0.635832
253.628,435.222,46,130,0.617769
244.513,435.222,46,130,0.597403
234.712,434.222,47,132,0.61978
229.458,423.214,48,135,0.658202
229.958,415.413,47,132,0.633708
229.958,410.763,47,132,0.630168
229.958,410.763,47,132,0.644571
229.958,406.112,47,132,0.659649
229.958,406.112,47,132,0.659649
230.458,411.67,46,130,0.635832
230.458,411.67,46,130,0.635832
235.412,422.079,45,127,0.607656
235.412,422.079,45,127,0.622549
235.412,423.079,45,125,0.62004
244.463,424.579,44,122,0.610139
249.201,425.579,43,120,0.612536
249.201,429.816,43,120,0.612536
249.201,425.579,43,120,0.63633
245.556,422.434,42,118,0.631338
241.411,414.145,42,118,0.683398
241.911,415.645,41,115,0.756911
237.87,411.604,41,115,0.727623
236.396,408.655,40,113,0.717233
232.468,409.655,40,111,0.730864
229.134,410.655,39,109,0.720997
221.464,406.82,39,109,0.790609
221.464,410.655,39,109,0.765237
221.964,411.655,38,107,0.713092
218.222,411.655,38,107,0.808157
218.722,413.155,37,104,0.74
218.722,414.155,37,102,0.75601
215.105,410.538,37,102,0.685383
219.129,408.013,36,100,0.741289
219.129,404.488,36,100,0.764007
219.629,405.488,35,98,0.751928
219.629,405.488,35,98,0.772523
219.629,405.488,35,98,0.799161
220.129,406.488,34,96,0.781609
223.458,403.659,34,95,0.773467
223.958,407.895,33,93,0.741304
227.194,404.659,33,93,0.727475
227.694,408.857,32,91,0.74955
227.694,409.857,32,89,0.746527
231.223,407.828,31,87,0.72016
234.242,411.347,31,86,0.746779
237.668,415.273,30,84,0.71267
243.52,415.273,30,84,0.726644
246.909,422.049,29,82,0.692487
249.797,422.049,29,82,0.699412
249.797,422.549,29,81,0.697861
252.62,425.372,29,81,0.697861
253.12,429.157,28,79,0.65716
255.904,429.157,28,79,0.65716
253.12,429.157,28,79,0.65716
255.839,435.096,28,78,0.648841
255.839,434.596,28,79,0.65716
255.839,437.815,28,78,0.648841
255.839,440.534,28,78,0.648841
258.558,443.254,28,78,0.648841
255.839,445.973,28,78,0.648841
255.839,445.973,28,78,0.648841
255.839,448.693,28,78,0.648841
255.159,448.693,28,78,0.648841
255.159,448.693,28,78,0.648841
255.159,445.973,28,78,0.648841
255.159,443.254,28,78,0.648841
257.879,440.534,28,78,0.648841
255.159,432.376,28,78,0.648841
255.159,429.657,28,78,0.648841
257.944,429.157,28,79,0.65716
257.944,426.372,28,79,0.65716
257.944,426.872,28,78,0.648841
260.663,424.152,28,78,0.648841
260.663,426.872,28,78,0.642353
263.448,426.372,28,79,0.650588
263.448,423.587,28,79,0.644147
266.233,420.802,28,79,0.637832
266.233,420.802,28,79,0.637832
266.233,423.587,28,79,0.631639
265.733,422.587,29,81,0.66431
265.733,422.587,29,81,0.657983
265.733,425.41,29,81,0.657983
265.733,425.41,29,81,0.651776
266.233,431.979,28,79,0.608026
262.91,433.802,29,81,0.639706
262.91,439.448,29,81,0.639706
257.265,445.093,29,81,0.633837
253.736,447.916,29,81,0.633837
247.385,450.739,29,81,0.628075
241.74,453.561,29,81,0.628075
238.917,456.384,29,81,0.628075
236.094,462.03,29,81,0.628075
233.206,461.53,29,82,0.655096
233.206,461.53,29,82,0.675568
233.206,464.418,29,82,0.631192
229.78,463.418,30,84,0.753811
229.78,463.418,30,84,0.729306
229.78,463.418,30,84,0.739003
229.78,466.344,30,84,0.739003
232.299,465.344,31,86,0.663934
232.299,465.344,31,86,0.644854
229.28,468.363,31,86,0.712834
232.309,467.863,31,87,0.670254
232.309,468.363,31,86,0.692468
235.328,468.363,31,86,0.643703
235.328,467.863,31,87,0.700519
238.357,467.863,31,87,0.649908
238.357,468.363,31,86,0.673232
238.357,467.863,31,87,0.681061
238.357,467.863,31,87,0.681061
238.357,471.382,31,86,0.667167
238.357,467.852,31,87,0.674925
238.357,468.352,31,86,0.649136
238.357,468.352,31,86,0.649136
241.376,471.371,31,86,0.649136
241.376,470.871,31,87,0.639403
244.406,470.871,31,87,0.639403
244.406,470.871,31,87,0.639403
247.425,474.39,31,86,0.615847
247.425,473.89,31,87,0.623008
244.395,470.861,31,87,0.623008
238.337,470.861,31,87,0.623008
234.714,466.739,32,89,0.657889
240.959,463.616,32,89,0.657889
247.203,457.372,32,89,0.652015
250.732,455.343,31,87,0.617445
250.732,458.372,31,87,0.617445
250.232,460.494,32,89,0.652015
250.232,463.616,32,89,0.646245
250.232,463.616,32,89,0.646245
247.703,467.646,31,87,0.611981
247.703,467.646,31,87,0.606613
247.203,461.182,32,89,0.640576
250.325,458.06,32,89,0.640576
253.447,458.06,32,89,0.635006
256.57,454.938,32,89,0.635006
256.57,451.815,32,89,0.629531
259.692,451.815,32,89,0.629531
262.814,448.693,32,89,0.624151
265.936,445.571,32,89,0.595031
265.936,445.571,32,89,0.618861
266.436,446.571,31,87,0.58605
266.436,446.571,31,87,0.581125
265.936,442.449,32,89,0.613661
269.465,443.449,31,87,0.576282
268.965,442.449,32,89,0.593333
272.088,445.571,32,89,0.58843
269.689,444.571,32,91,0.601653
269.689,447.769,32,91,0.596721
266.491,450.967,32,91,0.596721
268.09,450.967,32,91,0.59187
264.892,450.967,32,91,0.577434
261.694,450.967,32,91,0.572777
257.697,450.967,32,91,0.572777
251.301,447.769,32,91,0.572777
248.103,447.769,32,91,0.568195
244.905,447.769,32,91,0.554667
241.707,447.769,32,91,0.550265
241.707,444.571,32,91,0.550265
241.707,444.571,32,91,0.550265
241.707,447.769,32,91,0.550265
241.707,447.769,32,91,0.545932
244.905,444.571,32,91,0.545932
247.64,443.571,33,93,0.575366
247.64,443.571,33,93,0.579932
251.338,444.571,32,91,0.550265
251.338,447.769,32,91,0.550265
251.338,447.769,32,91,0.550265
251.338,450.967,32,91,0.568195
247.603,449.967,33,93,0.598829
247.603,453.203,33,93,0.603659
247.603,456.439,33,93,0.61875
247.603,459.675,33,93,0.62378
247.103,462.004,34,95,0.661885
243.763,464.843,34,96,0.668852
243.763,468.672,34,95,0.678857
243.763,472,34,95,0.65213
243.763,475.329,34,95,0.684467
243.763,475.329,34,95,0.618064
243.763,478.658,34,95,0.651341
245.433,478.158,34,96,0.681704
245.433,478.158,34,96,0.678778
248.772,474.819,34,96,0.721805
252.111,478.158,34,96,0.676564
248.179,477.158,35,98,0.752193
248.679,481.497,34,96,0.715789
248.679,484.836,34,96,0.697436
248.179,483.836,35,98,0.726849
248.679,488.175,34,96,0.648778
248.679,491.515,34,96,0.643787
248.679,494.854,34,96,0.627692
248.679,498.193,34,96,0.632558
248.679,501.532,34,96,0.612383
248.679,504.871,34,96,0.607708
248.679,508.211,34,96,0.607708
248.179,510.643,35,98,0.638021
248.179,510.643,35,98,0.643045
248.179,510.643,35,98,0.648148
248.679,514.982,34,96,0.61678
248.679,514.982,34,96,0.597693
245.34,514.982,34,96,0.597693
241.408,513.982,35,98,0.62809
240.55,513.982,35,98,0.62809
236.525,509.457,36,100,0.65922
236.525,505.932,36,100,0.644918
237.025,506.932,35,98,0.600099
240.05,502.407,36,100,0.65922
243.575,502.407,36,100,0.65922
243.575,502.407,36,100,0.634249
243.575,502.407,36,100,0.639091
247.1,502.407,36,100,0.65922
247.1,505.932,36,100,0.65922
246.6,504.932,37,102,0.691082
242.982,504.932,37,102,0.680368
243.482,509.457,36,100,0.65922
243.482,512.982,36,100,0.65922
242.982,511.982,37,102,0.691082
242.982,515.599,37,102,0.654981
242.982,514.599,37,104,0.667824
244.801,514.599,37,104,0.672845
244.801,518.238,37,104,0.704633
244.801,526.473,37,102,0.691082
244.801,525.473,37,104,0.704633
244.801,529.112,37,104,0.704633
244.801,529.112,37,104,0.704633
244.801,529.112,37,104,0.704633
244.801,529.112,37,104,0.69821
244.801,529.112,37,104,0.69821
248.44,529.112,37,104,0.688618
248.44,529.112,37,104,0.688618
248.44,529.112,37,104,0.688618
247.94,523.87,38,107,0.727631
247.94,523.87,38,107,0.727631
247.94,523.87,38,107,0.71635
247.94,523.87,38,107,0.705413
247.94,523.87,38,107,0.684512
247.94,523.87,38,107,0.711461
247.94,523.87,38,107,0.689737
247.94,520.128,38,107,0.695043
248.44,517.989,37,104,0.662877
248.44,514.351,37,104,0.653533
248.44,510.712,37,104,0.653533
248.44,507.074,37,104,0.658679
248.44,503.435,37,104,0.653533
247.94,498.193,38,107,0.670625
247.44,493.358,39,109,0.695745
246.481,493.358,39,109,0.690434
246.481,493.358,39,109,0.665883
250.316,489.524,39,109,0.656019
254.151,489.524,39,109,0.646442
257.985,489.524,39,109,0.624137
257.985,489.524,39,109,0.619679
261.82,493.358,39,109,0.619679
261.82,497.193,39,109,0.619679
265.248,496.193,40,111,0.638849
265.248,496.193,40,111,0.643478
265.248,496.193,40,111,0.652941
269.175,496.193,40,111,0.662687
269.175,491.245,40,113,0.666372
269.175,491.245,40,113,0.676545
271.139,496.172,40,111,0.669683
271.139,495.172,40,113,0.687035
271.139,495.172,40,113,0.687035
271.139,499.121,40,113,0.687035
271.139,499.121,40,113,0.687035
271.139,504.048,40,111,0.674875
271.139,507.976,40,111,0.674875
267.211,507.976,40,111,0.674875
267.711,508.976,39,109,0.646147
267.211,507.976,40,111,0.674875
263.284,507.976,40,111,0.627747
263.784,508.976,39,109,0.613637
263.284,507.976,40,111,0.654882
263.284,503.027,40,113,0.687035
263.284,503.027,40,113,0.687035
262.784,502.027,41,115,0.705754
258.743,502.027,41,115,0.705754
258.743,502.027,41,115,0.716674
262.784,502.027,41,115,0.716674
259.336,506.976,40,113,0.687035
255.387,506.976,40,113,0.687035
255.387,515.831,40,111,0.674875
255.387,519.758,40,111,0.674875
