121.082,84.4897,33,105,0.312554
125.07,82.0026,32,103,0.32858
125.07,78.5155,32,103,0.32858
124.57,73.9905,33,105,0.312554
121.045,73.9905,33,105,0.312554
113.995,81.9216,33,105,0.312554
103.42,93.3777,33,105,0.312554
96.37,97.7839,33,105,0.307071
99.8949,102.19,33,105,0.307071
96.37,95.1402,33,105,0.301587
96.37,86.939,33,107,0.29595
99.9706,83.3384,33,107,0.290569
103.571,83.3384,33,107,0.290569
103.571,83.3384,33,107,0.285188
103.571,86.939,33,107,0.285188
107.172,90.5396,33,107,0.270178
110.772,97.7408,33,107,0.270178
114.373,101.341,33,107,0.270178
121.574,101.341,33,107,0.270178
129.675,89.6394,33,107,0.270178
140.257,80.3286,34,109,0.243119
140.257,72.9412,34,109,0.243119
137.156,70.3406,33,107,0.255169
129.269,69.3406,34,109,0.243119
129.269,73.0343,34,109,0.243119
118.187,91.5028,34,109,0.243119
102.761,97.9659,35,111,0.231918
102.761,101.697,35,111,0.231918
95.874,95.31,34,109,0.238532
92.1803,87.9226,34,109,0.238532
92.1803,87.9226,34,109,0.233945
96.3447,82.2582,35,111,0.223166
104.741,78.5267,35,111,0.223166
108.548,82.2856,35,113,0.219216
116.944,99.1446,35,111,0.223166
125.51,109.566,35,113,0.219216
133.124,113.373,35,113,0.219216
136.931,117.18,35,113,0.219216
141.69,104.807,35,113,0.219216
145.101,91.5758,36,116,0.207615
141.19,83.7549,36,116,0.207615
139.235,83.7549,36,116,0.207615
135.325,87.6653,36,116,0.207615
131.414,91.5758,36,116,0.207615
122.396,104.497,35,113,0.219216
105.277,110.818,36,116,0.207615
101.366,106.908,36,116,0.195402
97.4559,99.0868,36,116,0.195402
89.635,87.3554,36,116,0.195402
85.7245,83.445,36,116,0.195402
89.635,79.5345,36,116,0.195402
97.1421,74.531,37,118,0.186899
101.553,83.3519,36,116,0.18319
105.463,91.1728,36,116,0.18319
109.967,102.183,37,118,0.175218
117.55,101.183,38,120,0.167763
125.633,93.1007,38,120,0.167763
130.137,78.0865,37,118,0.175218
132.138,70.0794,37,118,0.175218
128.135,70.0794,37,118,0.175218
123.593,69.0794,38,120,0.167763
119.552,77.1622,38,120,0.167763
111.298,83.9166,38,123,0.163671
103.215,94.5097,38,120,0.167763
94.1217,94.5097,38,120,0.167763
94.6217,95.5097,37,118,0.175218
85.6137,91.5062,37,118,0.171782
77.0309,82.4234,38,120,0.164474
77.5309,83.4234,37,118,0.168346
81.0723,78.382,38,120,0.161184
85.1995,76.882,38,123,0.157253
89.3267,79.9774,38,123,0.133504
97.5812,89.2637,38,123,0.154044
101.623,94.8051,38,120,0.154605
105.664,90.7637,38,120,0.154605
115.172,91.7637,37,118,0.161475
118.713,82.6809,38,120,0.154605
126.796,70.5567,38,120,0.154605
126.796,66.5154,38,120,0.154605
126.796,62.474,38,120,0.154605
122.755,70.5567,38,120,0.154605
118.627,77.3112,38,123,0.150834
114.586,86.894,38,120,0.154605
102.204,98.8074,38,123,0.150834
88.791,115.316,38,123,0.150834
84.6637,111.189,38,123,0.150834
76.581,103.596,38,120,0.154605
72.4537,97.9688,38,123,0.150834
76.581,97.9688,38,123,0.150834
76.581,93.8415,38,123,0.150834
84.5216,88.6212,39,125,0.144615
89.797,92.8415,39,125,0.144615
99.2928,92.8415,39,125,0.144615
107.733,92.8415,39,125,0.144615
107.733,92.8415,39,125,0.144615
113.009,88.6212,39,125,0.144615
117.229,75.9602,39,125,0.144615
121.053,61.4893,40,128,0.137695
116.729,57.1657,40,128,0.137695
