301.067,182.475,140,114,0.912547
324.031,183.975,137,111,0.921804
338.891,177.371,137,111,0.891259
354.51,171.873,135,109,0.934651
346.906,164.269,137,111,0.928488
326.789,178.264,135,109,0.843455
304.325,185.519,137,111,0.896755
332.939,193.017,135,109,0.91591
376.518,185.412,137,111,0.916379
406.237,185.412,137,111,0.923231
412.841,185.412,137,111,0.883284
419.445,193.668,137,111,0.927692
434.305,200.272,137,111,0.917718
447.514,187.063,137,111,0.850398
440.392,179.942,135,109,0.936797
412.778,179.942,135,109,0.93721
377.042,188.063,135,109,0.91411
335.491,201.819,132,107,0.922565
319.371,200.819,135,109,0.901669
328.844,195.441,132,107,0.901991
344.305,190.236,129,105,0.936083
358.267,182.48,129,105,0.934331
363.145,175.102,132,107,0.920395
356.767,181.48,132,107,0.86661
348.794,195.83,132,107,0.906409
340.822,203.803,132,107,0.917074
315.95,204.803,129,105,0.852051
271.399,189.452,132,107,0.926403
226.361,190.452,129,105,0.921373
206.194,190.452,129,105,0.895797
213.293,197.551,127,103,0.920264
226.254,190.346,129,105,0.899059
227.254,189.821,127,103,0.921338
206.087,188.821,129,105,0.904034
199.465,203.542,127,103,0.857489
213.186,223.362,127,103,0.868373
252.519,230.118,129,105,0.938523
273.338,237.216,127,103,0.925779
244.415,230.011,129,105,0.840506
211.875,224.913,127,103,0.931327
186.47,219.934,124,101,0.856062
186.47,219.934,124,101,0.957862
212.412,212.836,127,103,0.890773
267.722,213.836,124,101,0.845626
294.626,219.815,124,101,0.90515
287.028,218.815,127,103,0.880492
247.389,224.913,127,103,0.911705
192.505,218.815,127,103,0.898035
147.669,219.815,124,101,0.879984
134.217,213.836,124,101,0.883615
153.648,200.383,124,101,0.904846
181.072,194.043,122,99,0.910088
193.524,187.065,124,101,0.915812
200.396,188.065,122,99,0.955973
220.133,194.83,120,97,0.822579
239.059,192.83,124,101,0.957419
258.49,198.809,124,101,0.90646
256.99,203.907,127,103,0.913586
244.793,203.907,127,103,0.888977
239.953,217.651,122,99,0.946091
232.975,224.124,124,101,0.91643
234.975,244.861,120,97,0.891237
234.975,244.861,120,97,0.903978
247.187,217.437,122,99,0.950893
252.165,194.017,124,101,0.949136
247.293,200.889,122,99,0.847818
247.293,219.973,122,99,0.901839
234.081,239.057,122,99,0.803868
220.869,246.397,122,99,0.854842
208.898,247.397,120,97,0.889604
207.898,227.313,122,99,0.870115
216.104,208.135,120,97,0.812972
221.869,195.163,120,97,0.852485
229.015,203.22,117,95,0.884072
247.364,222.98,117,95,0.856948
260.067,241.329,117,95,0.851462
252.801,246.094,120,97,0.935832
245.595,233.122,120,97,0.916535
245.595,214.385,120,97,0.912543
256.403,209.462,115,93,0.880102
261.049,208.462,117,95,0.906325
261.049,214.107,117,95,0.85855
265.314,207.342,120,97,0.859966
266.814,202.697,117,95,0.884211
274.738,203.697,115,93,0.894624
286.441,197.051,117,95,0.933339
292.98,191.127,115,93,0.958504
292.98,178.665,115,93,0.875071
279.277,172.019,117,95,0.835987
267.814,185.481,115,93,0.886109
274.738,210.407,115,93,0.792975
305.202,233.947,115,93,0.906524
315.493,220.244,117,95,0.908353
302.79,192.015,117,95,0.92346
277.385,179.313,117,95,0.897255
261.73,193.535,113,91,0.829564
266.269,204.997,115,93,0.870321
284.271,211.921,115,93,0.903226
290.703,218.353,113,91,0.929915
285.271,212.921,113,91,0.905664
285.271,189.835,113,91,0.924129
273.048,170.822,113,91,0.887962
279.839,170.822,113,91,0.867403
303.764,182.285,115,93,0.90527
314.841,194.747,115,93,0.878543
282.79,181.044,117,95,0.900304
247.787,175.121,115,93,0.862272
224.343,176.121,113,91,0.880562
231.169,176.621,110,90,0.888458
253.808,169.963,110,90,0.913939
265.793,164.636,110,90,0.883783
271.119,159.309,110,90,0.929927
248.481,159.309,110,90,0.898336
219.184,164.636,110,90,0.873613
200.03,176.358,113,91,0.869661
201.53,188.843,110,90,0.889036
182.376,193.775,113,91,0.919965
159.289,204.639,113,91,0.887886
159.289,211.429,113,91,0.920216
172.774,206.603,110,90,0.859486
195.959,190.638,108,88,0.880043
202.484,185.418,108,88,0.772683
190.739,190.638,108,88,0.844575
177.754,201.623,110,90,0.921242
183.081,208.282,110,90,0.924774
200.392,201.623,110,90,0.932363
207.051,178.985,110,90,0.84482
218.49,163.02,108,88,0.939401
240.675,156.495,108,88,0.889597
252.419,163.02,108,88,0.914148
252.419,181.29,108,88,0.916682
247.2,198.254,108,88,0.918615
241.98,198.254,108,88,0.859656
236.76,169.545,108,88,0.881931
225.015,146.056,108,88,0.818641
213.27,140.836,108,88,0.897256
218.49,157.8,108,88,0.823356
235.455,181.29,108,88,0.900506
247.2,187.815,108,88,0.932731
258.944,176.07,108,88,0.856135
270.689,164.325,108,88,0.860795
282.434,159.105,108,88,0.923792
287.653,170.85,108,88,0.922744
281.129,182.595,108,88,0.911367
254.007,188.708,106,86,0.947066
204.723,175.963,108,88,0.935218
169.489,165.523,108,88,0.91117
158.985,166.523,106,86,0.941736
158.985,172.915,106,86,0.900769
165.376,179.306,106,86,0.924127
176.88,179.306,106,86,0.919592
199.889,172.915,106,86,0.945928
233.124,163.967,106,86,0.921023
250.394,164.967,104,84,0.910826
249.394,163.967,106,86,0.800423
249.394,158.854,106,86,0.86109
244.136,169.866,104,84,0.863782
231.632,180.371,106,86,0.874228
227.626,197.641,104,84,0.928441
203.617,203.032,106,86,0.899517
170.382,208.145,106,86,0.942389
142.261,208.145,106,86,0.907446
117.771,200.621,108,88,0.88205
118.771,195.229,106,86,0.890522
130.276,195.229,106,86,0.918327
158.397,190.116,106,86,0.860026
181.925,181.104,104,84,0.864041
198.894,176.69,102,83,0.86476
216.091,176.69,102,83,0.913447
237.619,176.19,104,84,0.808889
241.732,163.686,106,86,0.933772
226.462,148.416,104,84,0.8843
210.265,148.916,102,83,0.853703
199.21,159.971,102,83,0.910253
209.474,159.471,104,84,0.939637
232.584,159.971,102,83,0.787041
244.399,156.164,100,81,0.75991
260.021,145.349,100,81,0.868171
266.029,145.349,100,81,0.774009
265.029,144.349,102,83,0.895924
255.214,156.164,100,81,0.893566
246.803,177.794,100,81,0.716497
246.803,193.416,100,81,0.836492
245.803,192.416,102,83,0.911865
249.809,186.91,104,84,0.87754
260.636,182.496,102,83,0.94247
265.549,168.984,102,83,0.917693
281.518,157.929,102,83,0.925226
308.955,169.744,100,81,0.864865
330.065,185.941,102,83,0.882374
330.065,208.052,102,83,0.778832
303.041,228.934,102,83,0.916912
269.875,235.076,102,83,0.91082
253.907,219.107,102,83,0.921412
260.915,193.67,100,81,0.926873
250.1,176.847,100,81,0.930821
239.285,181.654,100,81,0.923803
254.254,197.851,102,83,0.882611
276.364,219.961,102,83,0.860893
270.222,224.875,102,83,0.934219
265.309,202.764,102,83,0.858254
272.317,177.328,100,81,0.86255
273.317,182.541,98,80,0.847077
277.124,208.478,100,81,0.782827
283.132,225.301,100,81,0.881297
292.746,214.486,100,81,0.899033
298.754,188.05,100,81,0.865539
299.754,193.264,98,80,0.900385
293.947,208.385,100,81,0.916264
294.947,219.492,98,80,0.902677
294.947,208.885,98,80,0.851989
269.021,192.387,98,80,0.915966
246.391,181.072,100,81,0.936296
247.391,192.178,98,80,0.856393
266.819,213.308,100,81,0.809487
272.828,224.123,100,81,0.817806
282.883,212.068,102,83,0.961492
283.883,191.438,100,81,0.823818
291.954,187.224,98,80,0.895488
311.382,197.539,100,81,0.910879
322.197,203.547,100,81,0.93706
300.567,198.74,100,81,0.831672
257.307,183.119,100,81,0.915906
237.095,173.012,98,80,0.922378
236.095,177.319,100,81,0.918678
225.28,188.134,100,81,0.919443
204.851,198.949,100,81,0.774036
215.666,198.949,100,81,0.94062
247.832,191.807,102,83,0.816079
264.454,192.807,100,81,0.857791
242.824,197.614,100,81,0.987047
211.581,203.622,100,81,0.898802
217.294,208.836,98,80,0.924967
260.756,202.328,100,81,0.87536
284.789,191.513,100,81,0.818182
272.734,179.458,102,83,0.860429
259.414,180.958,98,80,0.911807
245.441,191.172,96,78,0.865465
249.449,194.478,100,81,0.919279
293.911,200.487,100,81,0.802495
338.36,194.573,102,83,0.824411
354.329,184.746,102,83,0.833148
338.506,180.94,100,81,0.870126
305.568,173.798,102,83,0.886688
261.347,178.711,102,83,0.892853
234.323,194.68,102,83,0.863625
261.347,205.735,102,83,0.947352
293.285,216.791,102,83,0.840161
307.902,208.899,106,86,0.852411
292.632,193.629,104,84,0.919617
260.466,189.216,102,83,0.85991
238.355,205.184,102,83,0.886675
249.411,216.24,102,83,0.913991
270.293,216.24,102,83,0.892367
275.551,194.463,104,84,0.906415
270.409,183.908,102,83,0.893408
259.353,190.05,102,83,0.93789
259.353,206.019,102,83,0.890783
274.624,210.525,104,84,0.906593
291.519,198.02,106,86,0.920611
308.137,181.403,106,86,0.932427
324.754,175.012,106,86,0.933628
346.485,198.02,106,86,0.841955
357.989,219.751,106,86,0.885958
356.989,213.531,108,88,0.916285
357.989,192.801,106,86,0.866213
352.876,174.905,106,86,0.873378
352.876,168.514,106,86,0.869053
359.267,173.627,106,86,0.837332
359.267,178.74,106,86,0.86015
341.303,177.74,108,88,0.804136
310.762,191.004,104,84,0.822599
276.527,195.117,106,86,0.89222
263.783,188.897,108,88,0.973895
248.165,179.671,106,86,0.890303
220.044,163.053,106,86,0.905605
185.114,156.834,108,88,0.868744
166.845,168.578,108,88,0.919745
177.285,185.543,108,88,0.943578
217.566,184.543,110,90,0.782412
258.165,163.672,113,91,0.956089
277.177,140.586,113,91,0.963132
273.351,141.086,110,90,0.83844
273.351,163.724,110,90,0.797192
290.662,183.699,110,90,0.873976
306.817,183.199,113,91,0.721821
300.278,164.198,115,93,0.932346
271.401,170.63,113,91,0.92018
227.475,194.555,115,93,0.85945
197.011,219.48,115,93,0.885205
209.473,225.019,115,93,0.856015
233.014,218.095,115,93,0.912408
226.09,205.633,115,93,0.924625
201.165,200.094,115,93,0.905782
194.241,218.095,115,93,0.923028
206.704,248.559,115,93,0.837837
218.407,265.908,117,95,0.952551
231.109,265.908,117,95,0.939243
242.401,247.559,117,95,0.857335
255.104,222.154,117,95,0.908254
273.452,209.451,117,95,0.900583
273.452,220.742,117,95,0.875197
284.924,232.714,120,97,0.940561
316.633,232.714,120,97,0.892049
342.576,219.742,120,97,0.890492
336.811,188.034,120,97,0.911716
297.896,175.062,120,97,0.912941
244.568,193.799,120,97,0.898415
222.948,231.273,120,97,0.821423
235.92,244.244,120,97,0.904078
254.004,222.692,122,99,0.852005
270.152,190.396,122,99,0.877726
271.152,197.161,120,97,0.869305
281.896,203.501,122,99,0.869905
315.274,202.501,124,101,0.859074
359.511,195.403,127,103,0.834578
365.609,201.501,127,103,0.937572
330.481,208.258,129,105,0.913324
276.597,216.881,127,103,0.923367
227.508,215.881,129,105,0.853971
205.279,194.152,132,107,0.865111
200.574,181.191,129,105,0.926253
219.189,174.986,129,105,0.789336
233.634,173.986,132,107,0.884802
254.363,180.364,132,107,0.931185
273.979,179.364,135,109,0.912615
296.72,179.364,135,109,0.956622
303.218,172.866,135,109,0.913388
280.477,166.369,135,109,0.864822
261.248,167.369,132,107,0.916014
248.787,174.574,129,105,0.963485
232.792,179.071,135,109,0.916887
240.047,178.071,137,111,0.905718
248.654,169.834,140,114,0.931928
250.154,171.334,137,111,0.969214
235.294,177.938,137,111,0.901165
252.323,191.598,140,114,0.872097
297.47,206.147,143,116,0.848969
334.636,205.147,146,118,0.893948
320.587,199.236,143,116,0.884457
287.451,191.206,146,118,0.924483
248.786,191.206,146,118,0.870676
215.049,189.706,149,121,0.89988
197.042,188.706,152,123,0.972737
204.379,188.706,152,123,0.935132
221.997,189.706,149,121,0.898552
229.161,182.542,149,121,0.848024
238.115,173.588,149,121,0.887715
245.786,165.251,152,123,0.947133
240.122,166.251,149,121,0.894868
231.286,165.251,152,123,0.844099
238.622,165.251,152,123,0.941586
231.168,166.251,149,121,0.836004
203.89,156.281,155,126,0.835834
181.817,173.109,149,121,0.869263
169.728,179.095,158,128,0.894078
186.804,186.685,158,128,0.920249
185.304,177.409,161,131,0.885829
169.728,171.319,158,128,0.834602
150.731,179.54,161,131,0.886176
139.361,204.201,164,133,0.872529
131.465,221.967,164,133,0.838085
121.883,220.467,167,136,0.850764
121.883,212.384,167,136,0.892394
139.174,204.014,164,133,0.735897
147.778,194.431,167,136,0.745952
157.881,194.431,167,136,0.736832
167.985,202.514,167,136,0.811578
174.214,201.014,171,139,0.880007
182.443,192.785,171,139,0.846565
174.214,184.556,171,139,0.734927
157.756,192.785,171,139,0.837792
145.708,200.97,178,144,0.810626
145.708,200.97,178,144,0.825773
137.16,192.422,178,144,0.806672
122.492,180.488,185,150,0.809525
125.992,194.173,178,144,0.761746
131.426,211.275,185,150,0.849767
127.926,217.543,192,156,0.838659
125.926,206.576,196,159,0.890674
111.265,209.576,189,153,0.735914
107.765,197.109,196,159,0.882308
107.765,197.109,196,159,0.886726
105.765,205.222,200,162,0.840447
103.765,213.049,204,166,0.854785
101.765,211.549,208,169,0.872171
101.765,201.522,208,169,0.878901
105.765,205.022,200,162,0.744109
101.765,191.496,208,169,0.871048
81.6542,192.996,204,166,0.770056
49.5324,200.222,212,172,0.863244
34.3805,196.722,221,179,0.851686
