-7.49693,156.704,23,93,0
-7.49693,156.704,23,93,0
-7.49693,156.704,23,93,0
-7.49693,156.704,23,93,0
-7.49693,156.704,23,93,0
-7.49693,156.704,23,93,0
-7.49693,156.704,23,93,0
-7.49693,154.492,23,93,0
-7.49693,155.492,23,91,0
-7.49693,158.365,23,91,0
-7.49693,157.365,23,93,0
-7.49693,157.365,23,93,0
-7.49693,157.365,23,93,0
-7.49693,157.365,23,93,0
-7.49693,157.365,23,93,0
-7.49693,157.365,23,93,0
-7.49693,157.365,23,93,0
-7.49693,157.365,23,93,0
-7.49693,157.365,23,93,0
-7.49693,157.365,23,93,0
-7.49693,157.365,23,93,0
-7.49693,157.365,23,93,0
-7.49693,154.416,23,93,0
-7.49693,154.416,23,93,0
-7.49693,168.425,23,93,0
-7.49693,155.891,23,93,0
-7.49693,155.891,23,93,0
-7.49693,152.942,23,93,0
-7.49693,155.153,23,93,0
-4.54776,149.255,23,93,0
-4.54776,149.255,23,93,0
-6.75964,143.357,23,93,0
-6.75964,143.357,23,93,0
-6.75964,140.408,23,93,0
-6.75964,140.408,23,93,0
-6.75964,140.408,23,93,0
-6.75964,135.984,23,93,0
-6.75964,135.984,23,93,0
-6.75964,133.035,23,93,0
-6.75964,144.831,23,93,0
-6.75964,144.831,23,93,0
-6.75964,144.831,23,93,0
-7.25964,143.831,24,95,0
-7.25964,143.831,24,95,0
-7.25964,143.831,24,95,0
-7.25964,143.831,24,95,0
-7.25964,140.789,24,95,0
-6.75964,141.789,23,93,0
-6.75964,141.789,23,93,0
-7.25964,140.789,24,95,0
-7.25964,142.31,24,95,0
-6.75964,134.462,23,93,0
-6.75964,134.462,23,93,0
-7.25964,133.462,24,95,0
-7.25964,133.462,24,95,0
-7.25964,136.505,24,95,0
-7.25964,154.001,24,95,0
-6.75964,157.951,23,93,0
-6.75964,157.951,23,93,0
-6.75964,157.951,23,93,0
-6.75964,155.001,23,93,0
-6.75964,170.485,23,93,0
-6.75964,167.535,23,93,0
-6.75964,164.586,23,93,0
-6.75964,152.79,23,93,0
-6.75964,155.739,23,93,0
-6.75964,155.739,23,93,0
-6.75964,155.739,23,93,0
-6.75964,155.739,23,93,0
-6.75964,155.739,23,93,0
-3.81047,155.739,23,93,0
-6.75964,155.739,23,93,0
-6.75964,152.79,23,93,0
-6.75964,149.103,23,93,0
-6.75964,149.103,23,93,0
-6.75964,149.103,23,93,0
-6.75964,146.154,23,93,0
-6.75964,137.306,23,93,0
-6.75964,140.256,23,93,0
-6.75964,140.256,23,93,0
-6.75964,140.256,23,93,0
-6.75964,140.256,23,93,0
-6.75964,140.256,23,93,0
-6.75964,155.739,23,93,0
-7.25964,147.892,24,95,0
-6.75964,145.943,23,93,0
-6.75964,142.994,23,93,0
-6.75964,142.994,23,93,0
-6.75964,145.943,23,93,0
-6.75964,145.943,23,93,0
-6.75964,145.943,23,93,0
-6.75964,145.943,23,93,0
-6.75964,145.943,23,93,0
-7.49693,145.943,23,93,0
-7.49693,151.842,23,93,0
-7.49693,151.842,23,93,0
-7.49693,154.791,23,93,0
-7.49693,154.791,23,93,0
-7.49693,154.791,23,93,0
-7.49693,157.74,23,93,0
-7.49693,157.74,23,93,0
-7.49693,157.74,23,93,0
-7.49693,157.74,23,93,0
-7.49693,176.172,23,93,0
-7.49693,191.655,23,93,0
-7.49693,191.655,23,93,0
-7.49693,191.655,23,93,0
-7.49693,188.706,23,93,0
-7.49693,188.706,23,93,0
-7.49693,188.706,23,93,0
-7.49693,188.706,23,93,0
-7.49693,175.435,23,93,0
-7.49693,175.435,23,93,0
-10.4461,175.435,23,93,0
-8.97152,175.435,23,93,0
-8.97152,175.435,23,93,0
-8.97152,175.435,23,93,0
-8.97152,176.172,23,93,0
-8.97152,176.172,23,93,0
-8.97152,177.647,23,93,0
-9.47152,177.407,24,95,0
-9.47152,182.732,24,95,0
-9.47152,181.972,24,95,0
-9.47152,185.014,24,95,0
-9.47152,185.014,24,95,0
-9.47152,185.014,24,95,0
-9.47152,185.775,24,95,0
-9.47152,185.775,24,95,0
-9.47152,185.775,24,95,0
-9.47152,185.775,24,95,0
-9.47152,185.775,24,95,0
-9.47152,185.775,24,95,0
-9.47152,185.775,24,95,0
-9.47152,185.775,24,95,0
-9.47152,185.775,24,95,0
-9.47152,185.775,24,95,0
-8.97152,186.775,23,93,0
-8.97152,189.724,23,93,0
-8.97152,191.199,23,93,0
-8.97152,191.199,23,93,0
-8.97152,191.199,23,93,0
-8.97152,191.199,23,93,0
-8.97152,194.148,23,93,0
-8.97152,193.411,23,93,0
-8.97152,196.36,23,93,0
-9.47152,195.36,24,95,0
