145.402,69.4042,23,26,0.00304902
147.018,69.4042,23,26,0
145.402,74.2519,23,26,0
150.25,81.3618,23,26,0.00819943
158.653,85.5631,23,26,0
169.964,87.179,23,26,0
171.257,87.179,23,26,0
182.891,87.179,23,26,0
191.294,84.5936,23,26,0
198.404,79.0996,23,26,0
201.312,71.9896,23,26,0
201.312,71.9896,23,26,0
199.696,63.2638,23,26,0
198.08,60.6784,23,26,0
200.666,63.587,23,26,0
201.959,67.7883,23,26,0
201.959,67.7883,23,26,0
206.16,77.8068,23,26,0
209.715,89.7644,23,26,0
215.209,101.722,23,26,0
218.117,105.923,23,26,0
218.117,105.923,23,26,0
222.319,106.57,23,26,0
223.612,106.57,23,26,0
226.52,112.387,23,26,0
231.045,117.881,23,26,0
232.014,117.881,23,26,0
232.014,114.972,23,26,0
234.6,114.972,23,26,0
237.508,120.466,23,26,0
240.417,122.082,23,26,0
240.417,121.759,23,26,0
245.911,125.96,23,26,0
248.173,127.576,23,26,0
252.374,128.869,23,26,0
253.99,130.162,23,26,0
255.606,133.07,23,26,0
252.698,132.101,23,26,0
248.819,132.747,23,26,0
245.911,132.747,23,26,0
245.911,134.04,23,26,0
245.911,134.04,23,26,0
244.295,131.131,23,26,0
243.002,129.839,23,26,0
243.002,129.839,23,26,0
241.71,126.93,23,26,0
241.71,126.93,23,26,0
243.002,122.729,23,26,0
243.002,114.326,23,26,0
244.618,108.509,23,26,0
246.234,103.661,23,26,0
246.234,103.661,23,26,0
247.527,104.954,23,26,0
247.527,107.862,23,26,0
251.728,110.771,23,26,0
255.929,109.478,23,26,0
255.929,109.478,23,26,0
260.131,105.6,23,26,0
265.625,101.399,23,26,0
270.149,98.4903,23,26,0
274.351,92.0267,23,26,0
275.643,92.0267,23,26,0
277.259,84.9168,23,26,0
279.845,82.0082,23,26,0
278.229,83.3009,23,26,0
276.936,87.8254,23,26,0
276.936,87.8254,23,26,0
274.027,93.6426,23,26,0
268.533,96.228,23,26,0
265.625,102.045,23,26,0
266.917,104.954,23,26,0
266.917,104.954,23,26,0
268.21,107.862,23,26,0
272.411,107.862,23,26,0
277.906,102.368,23,26,0
283.723,96.8744,23,26,0
283.723,95.5817,23,26,0
286.631,88.4717,23,26,0
289.217,86.8558,23,26,0
291.802,85.5631,23,26,0
294.064,83.9472,23,26,0
294.064,83.9472,23,26,0
296.65,79.7459,23,26,0
298.912,75.5446,23,26,0
301.821,72.636,23,26,0
304.729,72.3128,23,26,0
304.729,72.3128,23,26,0
306.022,71.0201,23,26,0
307.315,71.0201,23,26,0
307.315,73.6055,23,26,0
306.668,77.8068,23,26,0
306.345,77.8068,23,26,0
306.345,84.9168,23,26,0
304.729,96.228,23,26,0
303.437,106.247,23,26,0
303.437,112.064,23,26,0
303.437,112.064,23,26,0
303.437,113.68,23,26,0
303.437,112.387,23,26,0
303.437,111.094,23,26,0
304.729,106.247,23,26,0
303.437,106.247,23,26,0
306.022,101.722,23,26,0
306.022,96.8744,23,26,0
306.022,93.9658,23,26,0
306.022,92.6731,23,26,0
306.022,92.6731,23,26,0
306.022,90.0876,23,26,0
307.315,87.179,23,26,0
308.607,87.179,23,26,0
308.607,89.1181,23,26,0
308.607,89.1181,23,26,0
307.961,89.1181,23,26,0
305.053,90.734,23,26,0
305.053,94.9353,23,26,0
302.79,97.8439,23,26,0
302.79,97.8439,23,26,0
301.498,103.338,23,26,0
298.912,106.247,23,26,0
296.65,113.033,23,26,0
291.156,114.326,23,26,0
290.833,114.326,23,26,0
278.875,111.417,23,26,0
273.381,113.356,23,26,0
269.18,113.356,23,26,0
264.655,110.448,23,26,0
264.332,110.448,23,26,0
258.515,110.125,23,26,0
253.344,111.417,23,26,0
249.143,117.235,23,26,0
247.527,124.668,23,26,0
247.527,124.668,23,26,0
248.173,128.869,23,26,0
249.143,130.485,23,26,0
249.143,131.778,23,26,0
253.344,133.07,23,26,0
253.344,133.07,23,26,0
257.868,134.04,23,26,0
260.777,136.949,23,26,0
260.777,136.949,23,26,0
262.393,138.241,23,26,0
263.362,138.241,23,26,0
263.362,136.949,23,26,0
263.362,134.363,23,26,0
262.07,133.394,23,26,0
262.07,133.394,23,26,0
262.07,133.394,23,26,0
262.07,133.394,23,26,0
260.777,131.454,23,26,0
259.161,131.454,23,26,0
257.868,131.454,23,26,0
257.868,131.454,23,26,0
257.868,133.07,23,26,0
258.192,135.979,23,26,0
259.808,141.473,23,26,0
259.808,150.199,23,26,0
259.808,150.199,23,26,0
261.1,155.37,23,26,0
262.716,158.278,23,26,0.00963135
265.302,159.571,23,26,0
271.119,156.662,23,26,0
271.119,156.662,23,26,0
274.027,151.168,23,26,0
276.613,145.028,23,26,0
277.906,137.918,23,26,0
280.814,133.07,23,26,0
280.814,133.07,23,26,0
285.015,131.454,23,26,0
286.308,129.839,23,26,0
286.308,126.93,23,26,0
286.308,124.021,23,26,0
286.308,124.021,23,26,0
286.308,121.113,23,26,0
289.217,118.527,23,26,0.000447333
290.833,115.619,23,26,0.000241151
290.833,111.417,23,26,0
290.833,111.417,23,26,0.00181426
290.833,108.509,23,26,0
290.833,103.015,23,26,0
289.54,101.399,23,26,0
287.924,101.399,23,26,0
287.924,101.399,23,26,0
286.308,102.692,23,26,0
287.601,98.4903,23,26,0.020305
288.894,100.106,23,26,0.0332131
290.833,104.631,23,26,0.00359916
290.833,104.631,23,26,0.00351062
294.711,105.923,23,26,0.0467806
298.912,107.539,23,26,0.0395138
303.437,107.539,23,26,0.0406437
307.638,107.539,23,26,0.0174582
307.638,107.539,23,26,0.030335
310.547,110.448,23,26,0.01721
316.364,114.649,23,26,0
324.766,117.558,23,26,0.0312782
331.553,117.558,23,26,0.0171615
331.553,117.558,23,26,0.0312087
342.218,118.851,23,26,0
350.944,120.466,23,26,0.0161007
353.555,119.314,23,27,0
352.586,116.905,23,26,0.0118192
352.586,116.905,23,26,0.032241
352.586,111.088,23,26,0.0634527
351.293,105.917,23,26,0.069969
351.293,104.624,23,26,0.102529
347.091,107.21,23,26,0.137701
347.091,107.21,23,26,0.0979612
344.506,107.21,23,26,0.141353
344.506,107.21,23,26,0.142505
348.707,111.734,23,26,0.188744
354.201,108.826,23,26,0.181709
355.494,108.826,23,26,0.254082
363.897,120.783,23,26,0.278814
372.623,132.741,23,26,0.238286
