71.7556,78.1627,60,49,0.895238
71.7556,78.1627,60,49,0.895238
72.2556,78.6627,59,48,0.916596
72.2556,78.6627,59,48,0.916596
72.2556,78.6627,59,48,0.916596
72.2556,78.6627,59,48,0.916596
72.2556,78.6627,59,48,0.916596
72.2556,78.6627,59,48,0.916596
72.2556,78.6627,59,48,0.879674
72.2556,78.6627,59,48,0.844147
72.2556,78.6627,59,48,0.860409
72.2556,81.5256,59,48,0.909605
72.2556,81.5256,59,48,0.909605
72.2556,79.3785,59,48,0.88642
72.2556,79.3785,59,48,0.909605
72.2556,79.3785,59,48,0.909605
72.2556,79.3785,59,48,0.909605
72.2556,79.3785,59,48,0.89542
71.7556,75.9888,60,49,0.87619
71.7556,75.9888,60,49,0.895238
71.7556,75.9888,60,49,0.895238
71.7556,73.0992,60,49,0.895238
72.2556,73.5992,59,48,0.914209
72.2556,73.5992,59,48,0.929379
72.2556,73.5992,59,48,0.929379
72.2556,73.5992,59,48,0.906785
72.2556,73.5992,59,48,0.906785
72.2556,73.5992,59,48,0.906785
72.2556,73.5992,59,48,0.906785
75.1185,73.5992,59,48,0.887242
71.7289,73.0992,60,49,0.864772
71.7289,72.3768,60,49,0.868265
71.7289,72.3768,60,49,0.868265
71.7289,72.3768,60,49,0.868265
73.1737,72.3768,60,49,0.895238
73.1737,72.3768,60,49,0.895238
73.6737,72.8768,59,48,0.914375
73.6737,72.8768,59,48,0.924691
73.6737,72.8768,59,48,0.924691
73.6737,75.7397,59,48,0.882074
73.1737,75.2397,60,49,0.867662
73.1737,75.2397,60,49,0.867662
73.1737,75.2397,60,49,0.867662
73.1737,72.3501,60,49,0.87619
73.1737,72.3501,60,49,0.895238
73.1737,72.3501,60,49,0.895238
73.1737,72.3501,60,49,0.895238
73.1737,72.3501,60,49,0.895238
73.1737,72.3501,60,49,0.895238
73.1737,75.2397,60,49,0.851516
73.1737,75.2397,60,49,0.851516
73.1737,75.2397,60,49,0.902382
73.1737,75.2397,60,49,0.902382
73.1737,75.2397,60,49,0.902382
73.1737,75.2397,60,49,0.911224
73.1737,75.2397,60,49,0.911224
73.1737,75.2397,60,49,0.911224
73.1737,75.2397,60,49,0.911224
73.1737,75.2397,60,49,0.911224
73.1737,75.2397,60,49,0.911224
72.1737,74.7397,62,50,0.864194
72.1737,74.7397,62,50,0.864194
72.1737,71.7574,62,50,0.855913
72.1737,71.7574,62,50,0.855913
72.1737,71.7574,62,50,0.864194
72.1737,71.7574,62,50,0.864194
72.1737,71.7574,62,50,0.864194
72.1737,71.7574,62,50,0.864194
72.1737,71.7574,62,50,0.864194
72.1737,71.7574,62,50,0.864194
72.1737,71.7574,62,50,0.864194
72.1737,71.7574,62,50,0.879355
72.1737,71.7574,62,50,0.879355
72.1737,71.7574,62,50,0.879355
72.1737,71.7574,62,50,0.879355
72.1737,71.7574,62,50,0.879355
72.1737,71.7574,62,50,0.879355
72.1737,74.7397,62,50,0.879355
71.6737,74.2397,63,51,0.848428
68.6646,74.2397,63,51,0.848428
72.147,74.7397,62,50,0.879355
68.6379,74.2397,63,51,0.848428
69.1379,74.7397,62,50,0.879355
69.1379,74.7397,62,50,0.879355
69.1379,74.7397,62,50,0.879355
69.1379,74.7397,62,50,0.879355
69.1379,74.7397,62,50,0.879355
69.1379,74.7397,62,50,0.879355
69.1379,74.7397,62,50,0.879355
69.1379,74.7397,62,50,0.879355
69.1379,74.7397,62,50,0.879355
69.1379,74.7397,62,50,0.879355
69.1379,74.7397,62,50,0.879355
69.1379,74.7397,62,50,0.879355
69.1379,74.7397,62,50,0.894516
68.6379,74.2397,63,51,0.863056
68.1379,73.7397,64,52,0.833233
64.522,70.1238,65,53,0.804935
65.022,70.6238,64,52,0.833233
65.022,70.6238,64,52,0.833233
65.522,71.1238,63,51,0.863056
66.022,71.6238,62,50,0.894516
66.022,71.6238,62,50,0.894516
66.022,71.6238,62,50,0.894516
66.022,71.6238,62,50,0.894516
66.022,71.6238,62,50,0.894516
66.022,71.6238,62,50,0.894516
66.022,71.6238,62,50,0.894516
66.022,71.6238,62,50,0.894516
66.022,71.6238,62,50,0.913548
66.022,71.6238,62,50,0.913548
65.522,71.1238,63,51,0.881419
65.522,71.1238,63,51,0.881419
65.522,71.1238,63,51,0.881419
65.022,70.6238,64,52,0.850962
65.022,70.6238,64,52,0.850962
65.022,70.6238,64,52,0.850962
65.022,67.5347,64,52,0.835816
65.022,67.5347,64,52,0.835816
61.9328,67.5347,64,52,0.835816
61.9328,67.5347,64,52,0.850962
61.9328,67.5347,64,52,0.850962
61.9328,67.5347,64,52,0.850962
61.9328,67.5347,64,52,0.850962
61.9328,67.5347,64,52,0.8534
61.9328,67.5347,64,52,0.8534
61.9328,67.5347,64,52,0.8534
61.9328,67.5347,64,52,0.8534
61.9328,70.6238,64,52,0.86869
61.9328,67.5347,64,52,0.821374
61.9328,70.6238,64,52,0.86869
62.4328,71.1238,63,51,0.899782
62.9328,71.6238,62,50,0.916837
62.9328,71.6238,62,50,0.881363
62.4328,72.6284,63,51,0.899782
65.4419,72.6284,63,51,0.899782
65.4419,72.6284,63,51,0.899782
65.4419,69.6193,63,51,0.820209
65.4419,69.6193,63,51,0.820209
65.4419,69.6193,63,51,0.820209
64.9419,72.2085,64,52,0.86869
64.9419,72.2085,64,52,0.86869
65.4419,72.7085,63,51,0.889667
65.9419,73.2085,62,50,0.868859
65.9419,76.1909,62,50,0.925586
65.9419,76.1909,62,50,0.925586
65.4419,75.6909,63,51,0.899782
65.4419,75.6909,63,51,0.899782
65.9419,76.1909,62,50,0.932581
65.9419,76.1909,62,50,0.906622
65.9419,76.1909,62,50,0.906622
65.9419,74.6997,62,50,0.913548
66.9419,75.1997,60,49,0.961404
66.9419,75.1997,60,49,0.961404
65.9419,71.7173,62,50,0.866351
65.9419,71.7173,62,50,0.866351
65.9419,71.7173,62,50,0.866351
68.9243,71.7173,62,50,0.903308
68.9243,71.7173,62,50,0.903308
68.9243,71.7173,62,50,0.894516
68.9243,71.7173,62,50,0.894516
68.9243,71.7173,62,50,0.894516
68.9243,71.7173,62,50,0.894516
68.9243,71.7173,62,50,0.894516
68.9243,71.7173,62,50,0.894516
68.9243,71.7173,62,50,0.894516
68.9243,71.7173,62,50,0.879355
68.9243,71.7173,62,50,0.879355
69.9243,72.2173,60,49,0.905225
69.9243,72.2173,60,49,0.889597
73.2872,72.7173,59,48,0.869117
72.7872,75.1069,60,49,0.87619
72.7872,75.1069,60,49,0.87619
72.7872,75.1069,60,49,0.87619
72.7872,75.1069,60,49,0.860544
72.7872,75.1069,60,49,0.85683
72.7872,75.1069,60,49,0.85683
72.7872,72.2173,60,49,0.860544
72.7872,72.2173,60,49,0.860544
73.2872,72.7173,59,48,0.893362
73.7872,73.2173,58,47,0.9212
76.57,73.2173,58,47,0.9281
76.57,73.2173,58,47,0.944974
76.07,72.7173,59,48,0.909605
76.07,72.7173,59,48,0.881652
76.07,72.7173,59,48,0.881652
76.07,72.7173,59,48,0.881652
76.07,74.1488,59,48,0.89744
76.07,74.1488,59,48,0.909605
76.07,74.1488,59,48,0.877993
76.07,74.1488,59,48,0.86257
76.57,74.6488,58,47,0.828754
76.57,74.6488,58,47,0.816793
76.57,74.6488,58,47,0.816793
79.3528,77.4316,58,47,0.891416
79.3528,77.4316,58,47,0.891416
79.3528,77.4316,58,47,0.871607
79.3528,77.4316,58,47,0.871607
79.3528,77.4316,58,47,0.871607
79.3528,77.4316,58,47,0.871607
79.3528,77.4316,58,47,0.871607
79.3528,77.4316,58,47,0.871607
79.3528,77.4316,58,47,0.871607
79.3528,77.4316,58,47,0.871607
79.3528,77.4316,58,47,0.871607
79.3528,77.4316,58,47,0.871607
82.1356,74.6488,58,47,0.871607
82.1356,74.6488,58,47,0.871607
79.3528,71.866,58,47,0.830486
82.1356,71.866,58,47,0.86665
82.1356,71.866,58,47,0.86665
82.1356,71.866,58,47,0.855466
82.1356,71.866,58,47,0.836023
82.1356,71.866,58,47,0.836023
82.1356,71.866,58,47,0.836023
82.1356,71.866,58,47,0.836023
82.6356,75.1221,57,46,0.864583
82.1356,74.6221,58,47,0.836023
82.1356,74.6221,58,47,0.836023
82.6356,75.1221,57,46,0.869184
79.8795,75.1221,57,46,0.849129
83.0555,75.6221,56,45,0.887302
83.0555,75.6221,56,45,0.835122
83.0555,75.6221,56,45,0.799026
83.0555,78.967,56,45,0.868117
83.0555,78.967,56,45,0.868117
83.0555,78.967,56,45,0.831121
83.0555,81.643,56,45,0.882952
82.5555,78.3869,57,46,0.872616
82.5555,78.3869,57,46,0.852784
82.5555,78.3869,57,46,0.838675
82.5555,75.6308,57,46,0.852784
83.0555,76.1308,56,45,0.887302
83.0555,76.1308,56,45,0.854048
83.0555,76.1308,56,45,0.854048
83.0555,76.1308,56,45,0.866667
83.0555,76.1308,56,45,0.833777
83.0555,76.7998,56,45,0.858988
83.0555,76.7998,56,45,0.858988
83.0555,76.7998,56,45,0.866667
83.0555,76.7998,56,45,0.846032
83.0555,76.7998,56,45,0.846032
83.0555,76.7998,56,45,0.846032
83.0555,76.7998,56,45,0.846032
83.0555,76.7998,56,45,0.846032
83.0555,76.7998,56,45,0.846032
83.0555,76.7998,56,45,0.846032
83.0555,76.7998,56,45,0.846032
83.0555,76.7998,56,45,0.846032
83.0555,76.7998,56,45,0.846032
83.0555,76.7998,56,45,0.846032
82.5555,79.0559,57,46,0.81312
83.0555,76.8799,56,45,0.846032
83.0555,76.8799,56,45,0.846032
83.5555,80.0292,55,44,0.879812
83.5555,80.0292,55,44,0.879812
83.5555,80.0292,55,44,0.879812
83.5555,80.0292,55,44,0.879812
83.0555,79.5292,56,45,0.846032
83.0555,79.5292,56,45,0.846032
83.0555,78.1912,56,45,0.846032
83.5555,78.6912,55,44,0.880992
83.0555,78.1912,56,45,0.846032
83.0555,78.1912,56,45,0.846032
83.0555,78.1912,56,45,0.846032
83.0555,78.1912,56,45,0.846032
83.0555,78.1912,56,45,0.846032
83.0555,78.1912,56,45,0.846032
83.5555,78.6912,55,44,0.880992
83.5555,81.3405,55,44,0.86733
83.5555,81.3405,55,44,0.86733
83.5555,81.3405,55,44,0.86733
83.0555,80.8405,56,45,0.846032
83.0555,78.1645,56,45,0.829762
83.0555,80.8405,56,45,0.829762
83.0555,78.1645,56,45,0.829762
83.0555,80.8405,56,45,0.829762
83.0555,80.8405,56,45,0.829762
83.0555,80.8405,56,45,0.829762
83.0555,80.1715,56,45,0.829762
83.0555,80.1715,56,45,0.829762
83.0555,80.1715,56,45,0.829762
83.0555,80.1715,56,45,0.829762
83.0555,80.1715,56,45,0.829762
83.0555,80.1715,56,45,0.829762
83.0555,80.1715,56,45,0.813492
83.0555,80.1715,56,45,0.813492
80.3795,80.1715,56,45,0.813492
83.9627,80.6715,54,44,0.862795
83.4627,80.6715,55,44,0.847107
83.4627,80.6715,55,44,0.867769
83.4627,78.0222,55,44,0.830783
81.3795,80.6054,54,44,0.883838
83.9627,78.0222,54,44,0.862795
81.3795,78.0222,54,44,0.862795
81.8795,78.5222,53,43,0.899517
81.8795,78.5222,53,43,0.899517
81.8795,78.5222,53,43,0.899517
81.8795,78.5222,53,43,0.861116
81.3795,78.0222,54,44,0.845858
81.3795,78.0222,54,44,0.845858
81.3795,78.0222,54,44,0.845858
81.3795,78.0222,54,44,0.808566
81.8795,81.0787,53,43,0.921457
81.3795,80.5787,54,44,0.862795
81.3795,80.5787,54,44,0.862795
81.3795,80.5787,54,44,0.862795
81.3795,80.5787,54,44,0.862795
81.3795,80.5787,54,44,0.862795
81.3795,80.5787,54,44,0.862795
81.3795,80.5787,54,44,0.862795
81.3795,80.5787,54,44,0.862795
83.9627,80.5787,54,44,0.862795
83.9627,80.5787,54,44,0.862795
83.9627,80.5787,54,44,0.862795
83.9627,77.9955,54,44,0.862619
83.9627,77.9955,54,44,0.862619
83.9627,77.9955,54,44,0.862619
84.4627,78.4955,53,43,0.899517
84.4627,78.4955,53,43,0.899517
87.0192,78.4955,53,43,0.920776
86.0192,75.3462,55,44,0.806058
86.0192,75.3462,55,44,0.806058
86.0192,77.9955,55,44,0.847107
86.0192,75.3462,55,44,0.82249
86.5192,77.9295,54,44,0.862795
87.0192,78.4295,53,43,0.899517
89.5758,78.4295,53,43,0.899517
89.5758,78.4295,53,43,0.899517
89.5758,78.4295,53,43,0.899517
89.5758,78.4295,53,43,0.921457
89.5758,78.4295,53,43,0.921457
91.659,75.3462,54,44,0.820483
91.659,77.9295,54,44,0.862795
91.159,77.9295,55,44,0.847107
91.659,77.9295,54,44,0.862795
91.659,77.9295,54,44,0.862795
92.159,78.4295,53,43,0.899517
92.159,78.4295,53,43,0.899517
92.159,78.4295,53,43,0.899517
93.4373,78.4295,53,43,0.899517
93.4373,80.986,53,43,0.859297
92.9373,80.486,54,44,0.843936
92.4373,80.486,55,44,0.828745
95.0865,80.486,55,44,0.828745
95.0865,80.486,55,44,0.828745
94.5865,77.31,56,45,0.813492
95.0865,77.81,55,44,0.839885
95.0865,77.81,55,44,0.826446
95.0865,80.4593,55,44,0.826446
95.5865,80.4593,54,44,0.841751
96.0865,80.9593,53,43,0.877578
96.0865,83.5158,53,43,0.856568
98.6431,83.5158,53,43,0.877578
98.1431,83.0158,54,44,0.841751
97.6431,83.0158,55,44,0.847107
97.6431,83.0158,55,44,0.847107
97.6431,83.0158,55,44,0.847107
97.6431,83.0158,55,44,0.846504
97.6431,80.3665,55,44,0.82698
100.726,80.3665,54,44,0.866162
100.726,80.3665,54,44,0.866162
101.226,80.8665,53,43,0.897582
101.226,80.8665,53,43,0.881527
101.226,80.8665,53,43,0.881527
100.726,80.3665,54,44,0.845539
103.783,80.8665,53,43,0.881527
103.783,80.8665,53,43,0.881527
103.783,80.8665,53,43,0.881527
106.339,78.31,53,43,0.881527
106.339,78.31,53,43,0.881527
108.896,78.31,53,43,0.881527
108.896,78.31,53,43,0.881527
108.896,78.31,53,43,0.881527
111.452,78.31,53,43,0.881527
111.452,78.31,53,43,0.869069
111.452,78.31,53,43,0.869069
114.009,78.31,53,43,0.881527
113.509,77.81,54,44,0.824916
114.009,78.31,53,43,0.860026
117.473,78.81,51,42,0.915033
117.473,78.81,51,42,0.896358
119.936,78.81,51,42,0.915033
119.936,78.81,51,42,0.912761
119.936,78.81,51,42,0.891362
122.4,78.81,51,42,0.929523
124.864,78.81,51,42,0.937908
123.864,78.31,53,43,0.881527
125.947,75.2268,54,44,0.816572
126.447,75.7268,53,43,0.870539
126.447,75.7268,53,43,0.870539
129.004,75.7268,53,43,0.881527
129.004,73.1703,53,43,0.810308
132.467,73.6703,51,42,0.839854
132.467,74.2862,51,42,0.8648
134.931,74.2862,51,42,0.8648
134.931,76.7499,51,42,0.937908
136.488,76.2499,53,43,0.881527
136.488,76.2499,53,43,0.881527
139.044,76.2499,53,43,0.881527
139.044,76.2499,53,43,0.881527
139.044,76.2499,53,43,0.881527
142.508,76.134,51,42,0.900264
141.508,75.634,53,43,0.866837
144.972,76.134,51,42,0.858573
144.972,78.5978,51,42,0.937908
146.528,78.0978,53,43,0.881527
146.528,78.0978,53,43,0.881527
149.085,78.0978,53,43,0.881527
149.085,75.5412,53,43,0.863149
152.548,76.0412,51,42,0.877481
151.548,75.5412,53,43,0.863149
151.548,75.5412,53,43,0.863149
154.105,75.5412,53,43,0.824308
154.105,75.5412,53,43,0.787054
156.662,75.5412,53,43,0.787054
156.162,77.6245,54,44,0.831355
156.162,77.6245,54,44,0.794629
158.745,77.6245,54,44,0.794467
158.745,80.2077,54,44,0.808081
161.801,80.7077,53,43,0.813988
161.801,80.7077,53,43,0.8043
161.801,80.7077,53,43,0.813988
164.358,80.7077,53,43,0.842475
166.914,80.7077,53,43,0.842475
166.914,80.7077,53,43,0.869775
166.914,80.7077,53,43,0.869775
166.914,80.7077,53,43,0.869775
170.378,81.2077,51,42,0.885294
170.378,81.2077,51,42,0.877684
170.378,81.2077,51,42,0.85901
172.842,81.2077,51,42,0.85901
172.842,81.2077,51,42,0.85901
171.842,80.7077,53,43,0.807372
171.842,78.1512,53,43,0.776927
174.398,78.1512,53,43,0.787187
174.398,78.1512,53,43,0.787187
174.398,78.1512,53,43,0.787187
175.398,78.6512,51,42,0.845187
177.862,78.6512,51,42,0.845187
177.862,78.6512,51,42,0.845187
177.862,78.6512,51,42,0.845187
177.862,78.6512,51,42,0.85901
177.862,78.6512,51,42,0.85901
180.326,78.6512,51,42,0.866503
180.326,78.6512,51,42,0.866503
182.79,78.6512,51,42,0.866503
182.79,78.6512,51,42,0.866503
182.79,78.6512,51,42,0.85901
182.79,78.6512,51,42,0.85901
182.79,78.6512,51,42,0.85901
182.79,78.6512,51,42,0.837535
185.253,78.6512,51,42,0.837535
185.253,78.6512,51,42,0.855742
185.253,78.6512,51,42,0.855742
187.717,78.6512,51,42,0.855742
187.717,78.6512,51,42,0.855742
187.717,76.1874,51,42,0.823234
187.717,78.6512,51,42,0.855742
187.717,76.1874,51,42,0.814244
187.717,78.6512,51,42,0.837535
190.181,76.1874,51,42,0.806019
190.181,78.6512,51,42,0.837535
190.181,78.6512,51,42,0.85901
190.181,76.1874,51,42,0.789358
190.181,78.6512,51,42,0.85901
192.645,78.6512,51,42,0.85901
192.645,78.6512,51,42,0.899514
192.645,78.6512,51,42,0.896359
192.645,76.1874,51,42,0.805862
191.645,78.2439,53,43,0.824923
191.645,78.2439,53,43,0.824923
191.645,78.2439,53,43,0.824923
194.201,78.2439,53,43,0.824923
195.201,78.7439,51,42,0.877684
195.201,78.7439,51,42,0.889013
195.201,78.7439,51,42,0.889013
195.201,78.7439,51,42,0.889013
197.665,78.7439,51,42,0.877684
197.665,78.7439,51,42,0.877684
197.665,78.7439,51,42,0.877684
197.665,76.2802,51,42,0.848489
197.665,76.2802,51,42,0.848489
197.665,76.2802,51,42,0.848489
196.665,75.7802,53,43,0.842475
197.665,76.2802,51,42,0.860558
197.304,75.7802,53,43,0.872677
199.86,75.7802,53,43,0.872677
197.304,75.7802,53,43,0.872677
199.86,75.7802,53,43,0.842475
199.86,75.7802,53,43,0.842475
199.86,75.7802,53,43,0.842475
199.86,75.7802,53,43,0.842475
199.86,75.7802,53,43,0.824923
199.86,75.7802,53,43,0.845546
199.86,73.2237,53,43,0.816464
199.86,73.2237,53,43,0.816464
199.86,73.2237,53,43,0.816464
199.86,73.2237,53,43,0.824923
199.86,73.2237,53,43,0.842475
199.86,73.2237,53,43,0.842475
199.86,73.2237,53,43,0.842475
197.304,73.2237,53,43,0.842475
197.304,73.2237,53,43,0.860026
197.304,73.2237,53,43,0.850637
197.304,73.2237,53,43,0.850637
197.304,73.2237,53,43,0.850637
197.304,73.2237,53,43,0.850637
197.304,73.2237,53,43,0.850637
197.304,73.2237,53,43,0.850637
194.747,73.2237,53,43,0.833556
194.747,73.2237,53,43,0.833556
194.747,73.2237,53,43,0.833556
194.747,73.2237,53,43,0.863537
194.747,73.2237,53,43,0.863537
192.191,73.2237,53,43,0.863537
194.108,73.2237,53,43,0.842475
194.108,73.2237,53,43,0.842475
194.108,73.2237,53,43,0.842475
191.552,73.2237,53,43,0.842475
191.552,73.2237,53,43,0.812833
191.552,73.2237,53,43,0.812833
191.552,73.2237,53,43,0.812833
191.052,72.7237,54,44,0.814575
187.903,72.7237,55,44,0.799847
187.903,72.7237,55,44,0.78406
190.986,72.7237,54,44,0.835081
190.486,72.7237,55,44,0.819982
188.403,72.7237,54,44,0.835081
188.403,72.7237,54,44,0.835081
188.403,72.7237,54,44,0.818133
188.403,72.7237,54,44,0.818133
188.403,72.7237,54,44,0.818133
188.403,72.7237,54,44,0.818133
188.403,70.1404,54,44,0.746773
188.403,70.1404,54,44,0.746773
185.253,72.7897,55,44,0.796281
185.753,70.2065,54,44,0.748977
186.253,73.263,53,43,0.824923
186.253,73.263,53,43,0.824923
186.253,73.263,53,43,0.8043
186.253,73.263,53,43,0.8043
186.253,73.263,53,43,0.824923
183.17,72.763,54,44,0.791246
183.67,73.263,53,43,0.824923
183.67,73.263,53,43,0.845546
183.67,73.263,53,43,0.845546
183.67,73.263,53,43,0.863537
183.67,73.263,53,43,0.842475
183.67,73.263,53,43,0.842475
183.67,73.263,53,43,0.842475
183.67,73.263,53,43,0.860026
183.67,73.263,53,43,0.860026
183.67,74.5413,53,43,0.842475
183.17,74.0413,54,44,0.808081
183.17,74.0413,54,44,0.828283
183.17,74.0413,54,44,0.828283
183.17,71.458,54,44,0.773051
183.17,71.458,54,44,0.808482
183.17,71.458,54,44,0.791818
183.17,71.458,54,44,0.811027
183.17,71.458,54,44,0.811027
183.17,71.458,54,44,0.811027
183.17,71.458,54,44,0.791818
183.17,71.458,54,44,0.791818
183.17,71.458,54,44,0.791818
183.17,74.0413,54,44,0.811027
183.17,71.458,54,44,0.791818
183.17,74.0413,54,44,0.791246
183.17,71.458,54,44,0.791246
183.67,71.958,53,43,0.823346
183.67,71.958,53,43,0.823346
183.67,71.958,53,43,0.823346
183.67,71.958,53,43,0.823346
183.67,71.958,53,43,0.806723
183.67,71.958,53,43,0.806723
183.67,71.958,53,43,0.806723
184.67,72.458,51,42,0.826718
187.134,72.458,51,42,0.877302
186.134,71.958,53,43,0.845546
186.134,69.4015,53,43,0.823045
186.134,69.4015,53,43,0.845546
186.134,69.4015,53,43,0.845546
186.134,69.4015,53,43,0.863537
186.134,69.4015,53,43,0.863537
186.134,69.4015,53,43,0.863537
186.134,69.4015,53,43,0.863537
186.134,69.4015,53,43,0.863537
186.134,69.4015,53,43,0.863537
186.134,69.4015,53,43,0.863537
186.134,69.4015,53,43,0.881527
187.134,69.9015,51,42,0.884548
187.134,69.9015,51,42,0.86111
187.634,72.8386,50,41,0.891461
189.598,71.7226,51,42,0.92569
186.041,71.2226,53,43,0.863537
188.598,71.2226,53,43,0.833517
188.598,68.6661,53,43,0.776224
188.598,68.6661,53,43,0.776224
188.598,68.6661,53,43,0.796136
188.598,68.6661,53,43,0.832925
188.598,68.6661,53,43,0.832925
188.598,68.6661,53,43,0.832925
188.598,68.6661,53,43,0.832925
188.598,68.6661,53,43,0.796136
188.598,71.2226,53,43,0.845546
188.598,71.2226,53,43,0.827556
188.598,71.2226,53,43,0.845546
188.598,69.9444,53,43,0.843431
188.598,69.9444,53,43,0.845546
188.598,67.3878,53,43,0.822538
188.598,67.3878,53,43,0.845546
189.598,67.8878,51,42,0.894963
189.598,67.2719,51,42,0.899627
189.598,66.656,51,42,0.885394
189.598,65.4241,51,42,0.818928
189.598,65.4241,51,42,0.857512
189.598,65.4241,51,42,0.857512
189.598,65.4241,51,42,0.857512
189.598,65.4241,51,42,0.880486
189.598,65.4241,51,42,0.880486
189.598,65.4241,51,42,0.880486
189.598,65.4241,51,42,0.899627
189.598,62.9604,51,42,0.818252
189.598,62.9604,51,42,0.818252
188.598,62.4604,53,43,0.788749
188.598,65.0169,53,43,0.845546
188.598,65.0169,53,43,0.845546
188.598,65.0169,53,43,0.845546
188.598,65.0169,53,43,0.845546
