282.539,99.0912,75,63,0.713931
282.539,102.741,75,63,0.716977
278.889,102.741,75,63,0.634038
278.889,102.741,75,63,0.646005
278.889,102.741,75,63,0.665389
278.889,102.741,75,63,0.686908
278.889,106.391,75,63,0.697707
278.889,106.391,75,63,0.687008
278.889,108.216,75,63,0.627889
278.889,108.216,75,63,0.691671
275.239,108.216,75,63,0.608782
275.239,111.866,75,63,0.688575
275.239,111.866,75,63,0.700689
275.239,111.866,75,63,0.681643
275.239,111.866,75,63,0.664273
275.239,115.515,75,63,0.721265
275.239,115.515,75,63,0.726928
275.239,115.515,75,63,0.704617
271.589,115.515,75,63,0.599264
271.589,115.515,75,63,0.592854
272.089,119.639,74,62,0.680983
271.589,119.139,75,63,0.658159
267.94,119.139,75,63,0.58831
267.94,119.139,75,63,0.556825
267.94,122.788,75,63,0.620733
266.94,122.288,77,64,0.702484
266.94,122.288,77,64,0.636513
266.94,122.288,77,64,0.640364
263.197,124.16,77,64,0.561159
263.197,124.16,77,64,0.582847
263.197,124.16,77,64,0.624574
263.197,127.902,77,64,0.6043
263.197,127.902,77,64,0.611643
259.454,131.645,77,64,0.601511
259.454,131.645,77,64,0.60278
259.454,131.645,77,64,0.602942
259.454,135.388,77,64,0.591932
260.454,135.888,75,63,0.530438
256.804,139.538,75,63,0.537163
256.804,139.538,75,63,0.518585
256.804,143.187,75,63,0.553137
256.804,146.837,75,63,0.569642
253.155,146.837,75,63,0.504727
253.155,150.487,75,63,0.525637
253.155,150.487,75,63,0.507581
253.155,154.137,75,63,0.556242
253.155,154.137,75,63,0.576278
253.155,157.787,75,63,0.612112
253.155,157.787,75,63,0.622289
253.155,161.437,75,63,0.66602
253.655,161.937,74,62,0.669363
253.655,165.56,74,62,0.687498
253.655,165.56,74,62,0.704237
253.655,165.56,74,62,0.701024
250.032,169.183,74,62,0.704756
250.032,169.183,74,62,0.773944
250.032,169.183,74,62,0.713828
250.032,169.183,74,62,0.691951
250.032,169.183,74,62,0.691628
250.032,169.183,74,62,0.718386
250.032,169.183,74,62,0.695665
250.032,172.806,74,62,0.787324
246.408,172.806,74,62,0.707065
246.408,172.806,74,62,0.699394
246.408,172.806,74,62,0.699204
246.408,172.806,74,62,0.686506
246.408,172.806,74,62,0.703858
243.365,173.306,73,61,0.651767
