376.285,65.249,96,352,0.677663
363.249,65.249,96,352,0.804514
343.565,79.0909,94,345,0.777833
343.565,79.0909,94,345,0.767005
334.322,82.0909,92,339,0.771293
302.296,68.749,94,345,0.707512
262.326,71.749,92,339,0.685962
241.841,61.5063,92,339,0.704059
252.083,51.2637,92,339,0.688269
283.656,48.2395,89,325,0.672549
293.68,38.2154,89,325,0.688609
284.758,51.1371,87,319,0.615075
283.758,58.1612,89,325,0.682727
292.907,54.6612,91,332,0.71563
293.907,58.1612,89,325,0.712185
286.089,73.9794,85,313,0.644501
266.452,73.9794,85,313,0.662865
266.952,86.7453,84,307,0.617856
276.27,83.7453,85,313,0.656935
276.27,83.7453,85,313,0.682641
276.27,78.8363,85,313,0.641116
276.27,69.0181,85,313,0.683342
267.004,62.2521,84,307,0.75703
247.473,62.2521,84,307,0.607453
229.151,74.9129,82,301,0.63305
238.812,65.2521,82,301,0.613166
229.151,55.5914,82,301,0.64397
219.49,55.5914,82,301,0.634428
229.151,65.2521,82,301,0.670417
258.133,84.5737,82,301,0.683698
296.776,94.2345,82,301,0.707395
297.776,106.789,80,295,0.624594
271.502,106.789,80,295,0.723245
243.786,119.194,79,289,0.598265
215.569,128.6,79,289,0.686267
215.069,135.154,80,295,0.763923
215.069,144.708,80,295,0.712822
224.624,144.708,80,295,0.704737
272.151,147.708,79,289,0.682711
300.367,128.898,79,289,0.844748
319.178,119.492,79,289,0.928103
328.583,100.681,79,289,0.796338
329.583,76.0854,77,283,0.780201
301.987,57.6881,77,283,0.731242
265.192,41.5904,77,283,0.719602
216.899,41.5904,77,283,0.678999
168.872,38.5904,79,289,0.658106
159.467,47.9958,79,289,0.719605
190.034,57.4012,79,289,0.777918
237.061,66.8066,79,289,0.614509
255.872,76.212,79,289,0.67065
255.372,73.212,80,295,0.683185
268.371,79.212,77,283,0.778696
277.569,79.212,77,283,0.735968
259.172,88.4106,77,283,0.590922
231.576,97.6093,77,283,0.551888
239.981,94.6093,79,289,0.541211
286.975,106.808,77,283,0.633813
323.769,106.808,77,283,0.680729
315.25,109.308,76,278,0.531192
324.269,113.818,76,278,0.617778
342.309,104.798,76,278,0.610611
340.054,104.798,76,278,0.613086
303.975,104.798,76,278,0.601971
285.935,104.798,76,278,0.595879
303.975,113.818,76,278,0.614682
340.054,113.818,76,278,0.770194
331.034,122.838,76,278,0.684095
312.995,122.838,76,278,0.718093
303.975,122.838,76,278,0.64774
285.935,122.838,76,278,0.617335
251.683,134.651,74,272,0.644385
225.244,134.651,74,272,0.688149
198.804,143.464,74,272,0.638498
179.765,140.464,76,278,0.767934
188.785,140.464,76,278,0.719011
215.881,128.765,77,283,0.671819
252.675,119.567,77,283,0.718868
280.235,122.067,76,278,0.766662
307.674,125.067,74,272,0.751213
334.113,116.253,74,272,0.82774
342.926,107.44,74,272,0.767856
332.907,95.4205,76,278,0.765723
296.827,86.4007,76,278,0.927247
258.493,77.3809,76,278,0.797885
211.139,68.3611,76,278,0.758091
175.06,72.871,76,278,0.783803
157.02,81.8908,76,278,0.781046
166.04,84.1458,76,278,0.845988
184.08,93.1656,76,278,0.884994
202.119,102.185,76,278,0.816513
229.179,102.185,76,278,0.821463
256.618,105.185,74,272,0.866655
265.431,113.998,74,272,0.795908
265.431,113.998,74,272,0.837055
256.618,113.998,74,272,0.867841
261.025,113.998,74,272,0.811645
287.464,113.998,74,272,0.679804
322.716,105.185,74,272,0.790014
351.359,96.3723,74,272,0.827872
360.172,96.3723,74,272,0.742544
368.192,84.3525,76,278,0.803967
360.379,87.3525,74,272,0.767805
333.939,78.5394,74,272,0.799721
299.68,81.0394,73,267,0.793329
256.231,81.0394,73,267,0.739648
219.299,81.0394,73,267,0.738564
219.299,89.7293,73,267,0.719533
230.161,98.4191,73,267,0.716247
230.161,107.109,73,267,0.6659
223.644,115.799,73,267,0.69587
231.957,113.299,74,272,0.703443
223.767,115.799,73,267,0.692538
199.288,118.299,71,262,0.581022
172.218,115.799,73,267,0.659962
171.718,113.299,74,272,0.705478
180.531,122.112,74,272,0.682066
209.174,113.299,74,272,0.692725
235.743,107.109,73,267,0.700207
253.729,109.609,71,262,0.685685
262.599,120.479,70,257,0.666622
270.592,117.979,71,262,0.689025
279.085,109.486,71,262,0.703764
262.846,111.986,70,257,0.64411
238.773,122.677,69,252,0.585136
229.903,128.547,70,257,0.723569
229.903,136.916,70,257,0.765561
263.167,147.607,69,252,0.751751
304.122,147.607,69,252,0.7613
312.313,147.607,69,252,0.832807
324.367,136.738,70,257,0.766184
341.107,126.275,70,257,0.850734
324.367,117.905,70,257,0.817057
275.722,104.023,69,252,0.763302
218.385,104.023,69,252,0.608641
201.145,101.523,70,257,0.631972
193.454,120.405,69,252,0.712579
201.645,136.787,69,252,0.775585
242.6,136.787,69,252,0.761993
289.566,139.287,67,247,0.683137
305.555,147.281,67,247,0.761413
320.937,144.781,69,252,0.571891
357.911,147.281,67,247,0.780539
366.281,157.652,66,242,0.697224
357.787,155.152,67,247,0.763612
334.674,157.652,66,242,0.656408
311.062,157.652,66,242,0.669259
278.585,147.158,67,247,0.656165
254.602,139.164,67,247,0.619565
254.602,139.164,67,247,0.718662
286.579,131.17,67,247,0.71768
334.544,123.176,67,247,0.689614
366.308,120.676,69,252,0.674745
405.215,128.867,69,252,0.650609
446.564,126.367,70,257,0.709245
479.828,137.058,69,252,0.640867
487.321,123.565,71,262,0.687232
479.451,126.065,70,257,0.685435
461.965,115.072,71,262,0.67721
425.87,106.578,71,262,0.831369
376.151,109.078,70,257,0.669542
327.505,119.769,69,252,0.662148
285.156,117.269,70,257,0.626218
261.083,119.769,69,252,0.689453
240.099,130.264,67,247,0.657071
240.099,146.252,67,247,0.720712
259.576,143.752,69,252,0.624672
292.34,143.752,69,252,0.609528
316.913,143.752,69,252,0.638461
315.913,138.752,71,262,0.705923
288.843,127.562,73,267,0.686135
264.364,121.569,71,262,0.652581
223.015,124.069,70,257,0.620473
169.433,113.076,71,262,0.603261
119.714,123.946,70,257,0.587467
100.834,110.256,73,267,0.782143
94.3169,110.256,73,267,0.784662
111.697,118.946,73,267,0.784946
139.511,113.446,76,278,0.835623
168.825,113.446,76,278,0.767962
195.885,113.446,76,278,0.768483
231.964,104.426,76,278,0.866823
259.403,107.426,74,272,0.761391
277.029,107.426,74,272,0.794332
285.842,98.6129,74,272,0.734823
295.032,101.113,73,267,0.713329
285.719,89.7999,74,272,0.701976
250.467,89.7999,74,272,0.684626
222.407,77.78,76,278,0.693849
196.968,80.78,74,272,0.65895
169.226,91.9699,73,267,0.743194
151.1,98.283,74,272,0.71033
159.12,95.283,76,278,0.653542
188.762,107.096,74,272,0.742328
224.022,118.286,73,267,0.680029
252.264,126.976,73,267,0.681909
271.816,135.666,73,267,0.671733
280.506,135.666,73,267,0.693161
280.506,135.666,73,267,0.787515
271.816,135.666,73,267,0.690803
244.877,124.353,74,272,0.608355
234.514,126.853,73,267,0.596785
243.204,126.853,73,267,0.674389
269.274,126.853,73,267,0.715424
277.587,115.539,74,272,0.708034
259.961,115.539,74,272,0.639553
242.335,115.539,74,272,0.637285
242.335,115.539,74,272,0.611979
233.521,115.539,74,272,0.576012
189.456,124.353,74,272,0.664707
134.337,121.353,76,278,0.668396
116.298,130.372,76,278,0.593083
106.599,127.872,77,283,0.671606
80.0396,139.392,76,278,0.614222
88.7383,136.892,77,283,0.64144
116.334,127.693,77,283,0.624131
143.93,118.495,77,283,0.697152
180.725,118.495,77,283,0.751414
189.924,109.296,77,283,0.679476
208.321,100.097,77,283,0.642329
208.321,90.8987,77,283,0.761497
199.122,81.7,77,283,0.734149
162.328,81.7,77,283,0.679991
134.732,90.8987,77,283,0.722058
143.137,87.8987,79,289,0.71003
154.894,97.3041,79,289,0.865138
201.921,97.3041,79,289,0.883716
239.542,97.3041,79,289,0.78006
248.948,106.71,79,289,0.73421
258.353,106.71,79,289,0.809551
286.949,109.71,77,283,0.785828
286.949,109.71,77,283,0.658776
259.353,109.71,77,283,0.698765
268.873,121.229,76,278,0.743525
314.366,118.729,77,283,0.785544
334.529,115.729,79,289,0.787955
341.194,103.175,80,295,0.913829
351.1,106.175,79,289,0.828892
350.6,84.0661,80,295,0.874584
304.073,87.0661,79,289,0.638362
234.303,84.0661,80,295,0.641583
184.143,84.0661,80,295,0.705257
158.778,96.4715,79,289,0.689009
139.967,112.931,79,289,0.776802
110.804,119.485,80,295,0.829292
101.249,129.04,80,295,0.648102
101.249,138.594,80,295,0.694812
120.358,138.594,80,295,0.680979
158.48,148.648,79,289,0.694162
189.032,136.094,80,295,0.69467
217.748,139.094,79,289,0.703878
245.911,136.094,80,295,0.726672
262.631,126.539,80,295,0.756795
262.631,116.985,80,295,0.728812
243.522,107.431,80,295,0.86033
214.859,97.8762,80,295,0.886932
187.143,100.876,79,289,0.719591
185.843,103.876,77,283,0.791019
195.363,115.396,76,278,0.742365
222.459,112.896,77,283,0.785419
250.055,122.095,77,283,0.835432
277.651,122.095,77,283,0.786644
305.211,124.595,76,278,0.778126
310.617,127.595,74,272,0.77045
311.117,130.095,73,267,0.714899
311.117,121.405,73,267,0.602169
311.117,112.715,73,267,0.630308
301.804,110.215,74,272,0.617575
310.617,110.215,74,272,0.621005
345.87,101.402,74,272,0.634572
363.496,92.5888,74,272,0.720504
346.616,95.0888,73,267,0.762559
339.123,97.5888,71,262,0.652702
