133.388,152.549,71,53,0.892838
133.388,149.251,71,53,0.842443
133.388,149.251,71,53,0.830218
135.779,148.751,73,54,0.730847
137.279,146.533,70,52,0.821866
137.279,146.533,70,52,0.839286
138.779,144.435,67,50,0.74059
139.279,144.935,66,49,0.824366
140.279,145.435,64,48,0.942429
140.779,143.036,63,47,0.845269
143.677,143.036,63,47,0.787496
144.177,140.664,62,46,0.752454
144.177,140.664,62,46,0.739481
145.177,138.898,60,44,0.823347
145.177,138.898,60,44,0.8125
146.177,136.726,58,43,0.886106
146.177,136.726,58,43,0.701283
147.177,137.226,56,42,0.790476
147.677,135.173,55,41,0.723725
147.677,135.173,55,41,0.784035
148.177,133.2,54,40,0.842593
148.177,133.2,54,40,0.731944
148.677,131.254,53,39,0.880503
148.677,131.254,53,39,0.774069
149.177,131.254,52,39,0.741617
149.177,131.254,52,39,0.741617
147.324,129.4,51,38,0.693498
149.677,129.4,51,38,0.664603
147.851,129.9,50,37,0.707489
148.351,130.4,49,36,0.688776
148.851,130.4,48,36,0.697418
148.851,130.4,48,36,0.757318
148.851,128.166,48,36,0.692943
149.351,128.666,47,35,0.626533
149.351,128.666,47,35,0.820669
149.851,129.166,46,34,0.755062
150.351,129.166,45,34,0.725411
150.351,129.166,45,34,0.730719
150.351,129.166,45,34,0.792961
152.465,127.051,45,34,0.721827
152.465,127.051,45,34,0.768627
152.965,127.551,44,33,0.752066
153.465,128.051,43,32,0.824128
153.465,128.051,43,32,0.808904
153.465,128.051,43,32,0.77567
153.465,128.051,43,32,0.697674
153.465,128.051,43,32,0.77567
155.473,128.051,43,32,0.804506
155.473,128.051,43,32,0.726744
155.473,128.051,43,32,0.697674
155.473,126.043,43,32,0.643046
155.473,126.043,43,32,0.755814
155.473,126.043,43,32,0.668605
155.473,126.043,43,32,0.737143
155.473,126.043,43,32,0.657557
155.473,126.043,43,32,0.697674
155.473,127.047,43,32,0.761685
155.473,127.047,43,32,0.728378
155.473,127.047,43,32,0.654047
155.473,127.047,43,32,0.855123
155.473,129.055,43,32,0.774709
155.473,129.055,43,32,0.757226
155.473,129.055,43,32,0.735667
155.473,129.055,43,32,0.840175
152.939,128.555,44,33,0.725207
152.939,128.555,44,33,0.762397
152.939,128.555,44,33,0.704125
152.939,128.555,44,33,0.78852
152.939,128.555,44,33,0.778965
152.939,130.589,44,33,0.766134
152.939,130.589,44,33,0.741506
152.939,130.589,44,33,0.814911
154.025,130.089,45,34,0.786928
151.398,132.217,46,34,0.807611
153.525,132.217,46,34,0.760897
150.871,131.717,47,35,0.824418
150.371,131.217,48,36,0.814815
149.871,133.463,49,36,0.807667
149.371,132.963,50,37,0.792523
148.871,132.463,51,38,0.73323
148.371,131.963,52,39,0.749014
145.425,134.41,53,39,0.740185
145.425,134.41,53,39,0.80444
144.925,136.383,54,40,0.873611
144.425,135.883,55,41,0.766297
143.925,135.383,56,42,0.795918
143.425,134.883,57,43,0.795525
142.925,137.555,58,43,0.820794
141.925,137.055,60,44,0.770833
141.425,136.555,61,45,0.763729
140.925,138.927,62,46,0.779521
143.323,138.427,63,47,0.828675
142.823,137.927,64,48,0.861328
141.823,140.499,66,49,0.857143
141.323,139.999,67,50,0.840597
140.823,139.499,68,51,0.83737
140.823,139.499,68,51,0.776262
140.823,142.678,68,51,0.845863
139.823,142.178,70,52,0.893696
141.714,141.178,73,54,0.84276
140.714,140.178,75,56,0.946417
139.714,139.678,77,57,0.910458
139.714,139.678,77,57,0.947111
138.714,142.807,79,58,0.878497
138.214,141.807,80,60,0.822009
138.214,141.807,80,60,0.87131
138.214,141.807,80,60,0.811645
138.214,141.807,80,60,0.779728
138.714,142.807,79,58,0.694057
143.251,143.307,77,57,0.728395
143.251,143.307,77,57,0.657836
143.251,143.307,77,57,0.634604
143.251,143.307,77,57,0.606346
147.748,143.807,75,56,0.560345
147.748,143.807,75,56,0.486781
147.748,132.44,75,56,0.71161
149.497,105.334,75,56,0.527115
146.58,109.251,74,55,0.626917
151.378,106.954,71,53,0.562624
148.904,106.954,71,53,0.627647
149.404,107.454,70,52,0.621076
149.404,107.454,70,52,0.70576
149.404,107.454,70,52,0.704612
149.404,110.671,70,52,0.769244
149.404,110.671,70,52,0.738549
149.404,110.671,70,52,0.755522
149.404,110.671,70,52,0.747331
149.404,113.889,70,52,0.723286
149.404,113.889,70,52,0.755522
149.404,113.889,70,52,0.704859
149.404,113.889,70,52,0.714286
149.404,113.889,70,52,0.690789
149.404,113.889,70,52,0.714286
149.404,113.889,70,52,0.668006
149.404,113.889,70,52,0.715889
152.622,113.889,70,52,0.812721
149.404,113.889,70,52,0.822268
152.622,113.889,70,52,0.7875
152.622,113.889,70,52,0.7875
152.622,113.889,70,52,0.747455
152.622,113.889,70,52,0.755396
152.622,113.889,70,52,0.747455
152.622,115.498,70,52,0.755396
152.622,115.498,70,52,0.788934
149.404,115.498,70,52,0.763766
152.622,115.498,70,52,0.772191
152.122,114.998,71,53,0.742715
152.122,114.998,71,53,0.732841
152.122,118.296,71,53,0.716648
152.122,118.296,71,53,0.639467
152.122,118.296,71,53,0.801487
152.122,118.296,71,53,0.847297
152.122,121.594,71,53,0.718141
152.622,122.094,70,52,0.748864
152.622,125.311,70,52,0.609928
153.622,125.811,68,51,0.612197
153.622,125.811,68,51,0.589873
153.622,128.99,68,51,0.532259
153.622,128.99,68,51,0.505425
149.404,128.49,70,52,0.476871
152.622,128.49,70,52,0.431968
149.404,128.49,70,52,0.456568
151.013,128.49,70,52,0.441986
151.013,131.708,70,52,0.423709
151.013,131.708,70,52,0.438195
151.013,114.01,70,52,0.8125
151.013,102.748,70,52,0.659778
152.013,103.248,68,51,0.609193
152.013,106.427,68,51,0.682837
152.013,106.427,68,51,0.63374
152.013,106.427,68,51,0.651929
152.013,109.605,68,51,0.727736
152.013,109.605,68,51,0.73275
152.013,109.605,68,51,0.707449
152.013,112.784,68,51,0.78892
151.013,112.284,70,52,0.817678
151.013,115.502,70,52,0.881917
150.513,115.002,71,53,0.831422
150.513,115.002,71,53,0.834667
150.513,115.002,71,53,0.884625
150.513,115.002,71,53,0.834667
150.513,115.002,71,53,0.831422
150.513,115.002,71,53,0.863117
150.513,115.002,71,53,0.863117
150.513,115.002,71,53,0.851361
150.513,115.002,71,53,0.851361
150.513,115.002,71,53,0.815494
150.513,115.002,71,53,0.801153
150.513,115.002,71,53,0.802054
150.513,115.002,71,53,0.841274
150.513,115.002,71,53,0.833409
151.013,115.502,70,52,0.806858
151.013,115.502,70,52,0.786265
151.013,118.719,70,52,0.795329
151.013,118.719,70,52,0.810317
151.013,118.719,70,52,0.844216
152.013,119.219,68,51,0.803021
152.013,119.219,68,51,0.795785
152.013,119.219,68,51,0.732554
152.013,119.219,68,51,0.810352
152.513,119.719,67,50,0.738541
152.513,119.719,67,50,0.756716
152.513,119.719,67,50,0.718095
153.013,120.219,66,49,0.75974
153.013,120.219,66,49,0.803669
154.013,120.719,64,48,0.757278
154.513,121.219,63,47,0.73406
155.013,118.847,62,46,0.736049
155.513,122.139,61,45,0.732164
155.513,119.347,61,45,0.753558
156.013,119.847,60,44,0.733802
157.013,120.347,58,43,0.744066
157.013,120.347,58,43,0.739412
155.677,120.347,58,43,0.718524
156.177,120.347,57,43,0.722951
156.677,120.847,56,42,0.721088
157.177,121.347,55,41,0.820412
157.177,121.347,55,41,0.642074
155.204,121.847,54,40,0.755556
155.204,121.847,54,40,0.708333
155.204,121.847,54,40,0.694444
155.704,122.347,53,39,0.754717
155.704,122.347,53,39,0.734881
155.704,122.347,53,39,0.650218
155.704,122.347,53,39,0.7015
156.204,122.347,52,39,0.661381
156.204,122.347,52,39,0.672091
156.204,122.347,52,39,0.724852
156.204,122.347,52,39,0.662722
156.704,120.494,51,38,0.682663
157.204,120.994,50,37,0.736757
157.204,120.994,50,37,0.632432
157.204,120.994,50,37,0.660541
157.704,123.74,49,36,0.651927
158.204,121.506,48,36,0.717422
158.204,121.506,48,36,0.682195
158.204,121.506,48,36,0.662037
158.204,121.506,48,36,0.765184
158.704,124.16,47,35,0.74016
161.331,124.66,46,34,0.719309
161.331,124.66,46,34,0.781087
161.331,124.66,46,34,0.776854
161.331,126.788,46,34,0.741688
161.831,126.788,45,34,0.768627
161.831,126.788,45,34,0.697927
161.831,128.902,45,34,0.739216
161.831,131.017,45,34,0.837075
161.831,131.017,45,34,0.758824
159.716,133.132,45,34,0.723529
159.716,135.776,45,34,0.823529
159.716,137.891,45,34,0.777124
157.089,142.146,46,34,0.771849
155.474,144.26,45,34,0.818031
155.974,146.795,44,33,0.886901
155.974,149.339,44,33,0.856231
153.359,151.482,45,34,0.850371
153.359,154.126,45,34,0.784088
151.244,156.241,45,34,0.843106
149.129,158.884,45,34,0.887132
149.129,160.999,45,34,0.861881
146.485,160.999,45,34,0.927451
144.371,163.114,45,34,0.763327
142.256,163.114,45,34,0.82268
140.141,163.114,45,34,0.740401
137.497,163.114,45,34,0.79378
134.338,163.114,46,34,0.791216
132.211,160.987,46,34,0.900256
129.551,160.987,46,34,0.878883
126.892,160.987,46,34,0.832481
124.765,158.86,46,34,0.894044
122.106,158.86,46,34,0.807821
119.978,156.732,46,34,0.85031
117.851,156.732,46,34,0.788478
116.236,154.617,45,34,0.836237
114.121,154.617,45,34,0.820981
112.006,152.502,45,34,0.810838
109.891,152.502,45,34,0.78773
107.777,149.859,45,34,0.813578
105.662,149.33,45,34,0.769361
103.018,147.215,45,34,0.705278
100.903,145.1,45,34,0.683531
100.903,142.457,45,34,0.737008
99.3683,140.922,44,33,0.736984
99.3683,138.887,44,33,0.788879
97.3336,136.852,44,33,0.733235
97.3336,134.818,44,33,0.751185
97.3336,134.818,44,33,0.744892
97.3336,132.783,44,33,0.700122
97.3336,130.748,44,33,0.700885
96.8336,130.248,45,34,0.748162
96.8336,130.248,45,34,0.74516
96.8336,128.133,45,34,0.737705
96.8336,128.133,45,34,0.800902
96.3336,126.006,46,34,0.742762
95.8336,124.967,47,35,0.681891
95.3336,124.467,48,36,0.736522
94.8336,122.221,49,36,0.776238
94.8336,122.221,49,36,0.793373
96.6605,119.394,50,37,0.735467
96.1605,118.894,51,38,0.777884
95.6605,118.394,52,39,0.80677
95.1605,115.948,53,39,0.727023
94.6605,115.448,54,40,0.765638
94.6605,115.448,54,40,0.733494
97.1334,115.448,54,40,0.745295
96.7784,111.868,56,42,0.751379
98.9386,111.368,57,43,0.769404
98.9386,111.368,57,43,0.749718
101.111,111.368,58,43,0.787706
100.111,110.868,60,44,0.83691
99.6111,110.368,61,45,0.79859
101.983,109.868,62,46,0.845839
104.382,109.368,63,47,0.798246
103.882,108.868,64,48,0.81768
106.861,111.847,64,48,0.773475
105.861,111.347,66,49,0.874172
108.459,110.847,67,50,0.793209
107.959,110.347,68,51,0.822735
111.138,110.347,68,51,0.795539
111.138,110.347,68,51,0.78931
110.138,109.847,70,52,0.743407
113.356,109.847,70,52,0.765829
112.856,109.347,71,53,0.773708
112.856,109.347,71,53,0.837098
115.246,108.847,73,54,0.767898
115.246,108.847,73,54,0.776256
115.246,108.847,73,54,0.781329
115.246,112.237,73,54,0.787671
115.246,112.237,73,54,0.858447
115.246,112.237,73,54,0.864536
118.637,115.628,73,54,0.865974
118.637,112.237,73,54,0.855987
118.637,112.237,73,54,0.807662
118.637,112.237,73,54,0.799768
118.637,112.237,73,54,0.845594
118.637,112.237,73,54,0.803371
118.637,112.237,73,54,0.724229
118.637,115.628,73,54,0.666549
118.637,112.237,73,54,0.739867
118.637,115.628,73,54,0.66223
119.637,116.128,71,53,0.635388
119.637,90.5689,71,53,0.545284
123.355,91.0689,70,52,0.476055
123.355,91.0689,70,52,0.458739
123.355,91.0689,70,52,0.463457
123.355,91.0689,70,52,0.472332
123.355,92.6777,70,52,0.544337
123.355,92.6777,70,52,0.509273
123.355,92.6777,70,52,0.529448
123.355,95.8955,70,52,0.562374
123.355,95.8955,70,52,0.543705
126.572,99.1132,70,52,0.610986
126.572,99.1132,70,52,0.578738
126.572,99.1132,70,52,0.600949
126.572,99.1132,70,52,0.65724
126.572,99.1132,70,52,0.690679
126.572,99.1132,70,52,0.67123
126.572,99.1132,70,52,0.666581
126.572,99.1132,70,52,0.654561
126.572,101.526,70,52,0.667642
130.751,102.026,68,51,0.611691
130.751,102.026,68,51,0.671609
130.751,102.026,68,51,0.707613
130.751,102.026,68,51,0.67725
130.751,102.026,68,51,0.740007
130.751,102.026,68,51,0.702553
130.751,102.026,68,51,0.709853
130.751,102.026,68,51,0.693281
130.751,102.026,68,51,0.677764
130.751,102.026,68,51,0.651701
130.751,102.026,68,51,0.685351
130.751,102.026,68,51,0.707613
130.751,102.026,68,51,0.69888
130.751,102.026,68,51,0.729003
130.751,102.026,68,51,0.717475
130.751,98.8479,68,51,0.647421
130.751,98.8479,68,51,0.654441
130.751,98.8479,68,51,0.652012
130.751,98.8479,68,51,0.659378
130.751,98.8479,68,51,0.656644
130.751,98.8479,68,51,0.649849
130.751,98.8479,68,51,0.708483
130.751,98.8479,68,51,0.638087
130.751,102.026,68,51,0.747534
130.751,102.026,68,51,0.704262
130.751,102.026,68,51,0.66807
130.751,102.026,68,51,0.71163
130.751,102.026,68,51,0.649913
130.751,102.026,68,51,0.643049
130.751,105.205,68,51,0.733777
133.929,105.205,68,51,0.72846
132.929,104.705,70,52,0.677388
132.929,103.901,70,52,0.679728
132.929,103.901,70,52,-1
