315.318,172.406,51,91,0.736667
319.04,207.765,51,91,0.793446
312.173,234.549,50,89,0.350448
322.839,268.908,51,91,0.322418
319.656,296.613,50,89,0.444436
312.289,307.663,50,89,0.709884
302.015,274.548,49,87,0.532854
306.504,240.433,49,87,0.370999
329.947,204.44,50,89,0.346191
329.947,186.022,50,89,0.792097
326.263,221.015,50,89,0.728792
315.99,256.131,49,87,0.484558
311.242,290.369,48,85,0.478867
304.245,314.86,48,85,0.778923
303.745,286.029,49,87,0.71633
310.927,251.913,49,87,0.51302
332.473,217.798,49,87,0.556879
343.247,214.207,49,87,0.758811
343.247,248.322,49,87,0.486596
339.656,282.437,49,87,0.347434
332.473,316.553,49,87,0.434365
332.473,327.326,49,87,0.776029
321.7,293.211,49,87,0.53564
303.745,259.095,49,87,0.24736
303.745,240.242,49,87,0.1593
315.416,206.127,49,87,0.566952
319.007,227.673,49,87,0.614485
326.189,261.789,49,87,0.360451
329.78,295.904,49,87,0.399499
329.28,324.372,50,89,0.770563
318.23,289.379,50,89,0.736203
314.546,254.386,50,89,0.409925
314.546,227.681,50,89,0.195357
307.179,208.342,50,89,0.178673
302.957,171.984,51,91,0.666039
300.166,194.315,51,91,0.779682
305.749,229.674,51,91,0.455179
328.081,265.033,51,91,0.444974
331.803,279.921,51,91,0.488353
328.081,291.087,51,91,0.712546
316.609,257.094,50,89,0.569333
305.559,222.101,50,89,0.279454
302.796,187.108,50,89,0.361542
310.163,152.115,50,89,0.68567
308.321,178.82,50,89,0.684998
297.271,213.813,50,89,0.481057
297.771,248.929,49,87,0.332671
310.34,283.044,49,87,0.41281
320.89,304.145,50,89,0.678871
327.336,277.44,50,89,0.697657
331.02,242.447,50,89,0.567118
324.338,209.331,49,87,0.344304
318.053,175.216,49,87,0.543147
310.871,175.216,49,87,0.741862
307.28,209.331,49,87,0.716471
310.871,243.447,49,87,0.609936
314.462,262.3,49,87,0.417806
321.329,294.451,50,89,0.744895
331.995,267.397,51,91,0.674361
339.439,232.038,51,91,0.605427
335.717,196.68,51,91,0.433368
324.246,162.687,50,89,0.629081
320.562,159.003,50,89,0.71624
320.562,184.787,50,89,0.706901
316.879,219.781,50,89,0.767658
316.879,254.774,50,89,0.666574
327.929,289.767,50,89,0.805849
331.613,293.45,50,89,0.811607
334.835,270.118,51,91,0.780545
335.335,236.125,50,89,0.697835
335.335,201.132,50,89,0.523766
327.968,166.139,50,89,0.528878
320.601,150.484,50,89,0.725228
319.17,160.65,51,91,0.803636
319.17,187.635,51,91,0.782895
326.614,222.993,51,91,0.550644
327.114,249.778,50,89,0.492526
315.448,284.137,51,91,0.729717
315.448,272.971,51,91,0.721212
322.892,237.612,51,91,0.697988
322.892,202.253,51,91,0.643543
319.17,166.894,51,91,0.660264
315.448,159.45,51,91,0.770043
311.726,178.06,51,91,0.788481
304.282,204.114,51,91,0.702619
288.571,239.74,52,92,0.835779
284.768,269.212,52,92,0.853476
280.966,281.571,52,92,0.808654
292.151,280.571,53,94,0.810345
323.12,263.836,54,96,0.61488
350.656,247.118,54,96,0.734415
388.404,246.118,55,98,0.874858
412.56,250.144,55,98,0.911089
436.716,258.196,55,98,0.855556
444.768,262.222,55,98,0.879431
432.69,262.222,55,98,0.893398
400.482,261.216,55,98,0.551718
362.234,257.19,55,98,0.51084
323.987,257.19,55,98,0.515539
298.824,257.19,55,98,0.876317
298.824,253.164,55,98,0.890632
318.954,245.112,55,98,0.830636
357.202,232.027,55,98,0.662408
378.339,215.923,55,98,0.838128
382.365,207.871,55,98,0.891204
382.365,203.845,55,98,0.827977
386.391,195.793,55,98,0.885057
374.312,199.819,55,98,0.883876
349.15,207.871,55,98,0.60324
310.902,223.975,55,98,0.524402
272.655,236.053,55,98,0.684123
264.304,244.92,54,96,0.834494
284.956,244.92,54,96,0.769025
322.326,237.053,54,96,0.575425
360.073,219.949,55,98,0.283606
398.698,189.09,56,100,0.478312
423.409,171.587,56,100,0.827057
423.409,159.232,56,100,0.799315
407.804,156.206,55,98,0.701458
369.557,152.18,55,98,0.760762
329.932,159.417,56,100,0.733197
295.955,175.89,56,100,0.645661
258.208,192.994,55,98,0.525564
219.96,209.099,55,98,0.314688
181.713,213.125,55,98,0.334636
157.556,209.099,55,98,0.737776
182.796,208.099,56,100,0.633917
222.299,181.834,57,102,0.114671
183.674,221.959,56,100,0
183.674,217.84,56,100,0
179.556,217.84,56,100,0
178.526,205.485,56,100,0
178.526,213.722,56,100,0
174.408,201.367,56,100,0
144.549,172.538,56,100,0
123.957,184.893,56,100,0
99.2463,197.248,56,100,0
75.59,209.32,55,98,0
65.5249,221.398,55,98,0
61.4989,237.502,55,98,0
68.5445,233.476,55,98,0
81.6291,217.372,55,98,0
99.7463,213.346,55,98,0
107.798,193.216,55,98,0
111.417,183.979,56,100,0
102.15,167.505,56,100,0
98.032,163.387,56,100,0
83.6175,163.387,56,100,0
83.1175,162.387,57,102,0
91.5391,170.808,57,102,0
105.224,175.019,57,102,0
126.278,162.387,57,102,0
143.121,162.387,57,102,0
144.174,141.333,57,102,0
148.385,137.122,57,102,0
146.28,145.544,57,102,0
141.016,149.754,57,102,0
125.226,145.544,57,102,0
108.382,145.544,57,102,0
98.908,158.176,57,102,0
97.8553,149.754,57,102,0
105.224,162.387,57,102,0
115.751,153.965,57,102,0
149.438,131.858,57,102,0
149.438,127.648,57,102,0
163.123,115.015,57,102,0
172.889,120.134,56,100,0
168.771,124.252,56,100,0
156.415,124.252,56,100,0
139.942,132.489,56,100,0
131.02,127.278,57,102,0
131.02,122.015,57,102,0
139.019,112.516,58,104,0
140.081,108.267,58,104,0
152.829,108.267,58,104,0
162.39,116.765,58,104,0
165.577,116.765,58,104,0
178.325,108.267,58,104,0
165.577,95.5188,58,104,0
136.894,91.2695,58,104,0
96.5258,95.5188,58,104,0
80.5909,99.7681,58,104,0
80.5909,95.5188,58,104,0
76.3416,99.7681,58,104,0
76.3416,99.7681,58,104,0
72.0923,112.516,58,104,0
85.9025,112.516,58,104,0
111.398,122.077,58,104,0
102.9,139.074,58,104,0
119.897,160.321,58,104,0
117.239,178.164,57,102,0
122.502,173.953,57,102,0
109.87,173.953,57,102,0
116.186,173.953,57,102,0
137.24,164.479,57,102,0
137.24,139.214,57,102,0
158.294,105.528,57,102,0
176.19,91.8424,57,102,0
188.016,84.6056,56,100,0
194.193,80.4871,56,100,0
190.075,59.895,56,100,0
176.69,75.3391,56,100,0
153.009,49.599,56,100,0
128.299,57.8358,56,100,0
116.973,53.7174,56,100,0
116.973,57.8358,56,100,0
124.18,74.3095,56,100,0
145.802,53.7174,56,100,0
159.187,61.9542,56,100,0
154.039,74.3095,56,100,0
166.394,74.3095,56,100,0
166.394,82.5464,56,100,0
158.157,90.7832,56,100,0
133.447,82.5464,56,100,0
112.854,74.3095,56,100,0
90.2031,61.9542,56,100,0
89.1735,57.8358,56,100,0
100.499,45.4805,56,100,0
121.091,57.8358,56,100,0
129.328,53.7174,56,100,0
145.802,53.7174,56,100,0
156.098,74.3095,56,100,0
147.861,78.4279,56,100,0
137.565,74.3095,56,100,0
131.387,49.599,56,100,0
131.387,49.599,56,100,0
137.565,57.8358,56,100,0
142.713,49.599,56,100,0
150.95,49.599,56,100,0
154.039,70.1911,56,100,0
145.802,74.3095,56,100,0
145.802,57.8358,56,100,0
137.565,61.9542,56,100,0
137.565,78.4279,56,100,0
146.831,61.9542,56,100,0
146.831,61.9542,56,100,0
141.683,61.9542,56,100,0
124.18,70.1911,56,100,0
119.032,74.3095,56,100,0
130.358,57.8358,56,100,0
142.713,57.8358,56,100,0
146.831,45.4805,56,100,0
146.831,61.9542,56,100,0
150.95,70.1911,56,100,0
159.187,74.3095,56,100,0
155.068,57.8358,56,100,0
147.861,49.599,56,100,0
151.979,57.8358,56,100,0
144.772,57.8358,56,100,0
132.417,53.7174,56,100,0
131.387,37.2437,56,100,0
135.506,37.2437,56,100,0
139.624,33.1253,56,100,0
136.535,29.0068,56,100,0
140.654,35.1845,56,100,0
148.891,59.895,56,100,0
149.92,64.0134,56,100,0
145.802,72.2503,56,100,0
141.683,93.872,56,100,0
142.713,97.9904,56,100,0
142.713,89.7536,56,100,0
133.447,89.7536,56,100,0
125.21,89.7536,56,100,0
123.151,89.7536,56,100,0
123.151,97.9904,56,100,0
131.387,89.7536,56,100,0
139.624,93.872,56,100,0
140.654,118.583,56,100,0
138.595,118.583,56,100,0
136.535,122.701,56,100,0
131.387,118.583,56,100,0
123.151,118.583,56,100,0
119.032,119.612,56,100,0
124.18,99.0201,56,100,0
132.417,103.138,56,100,0
137.565,94.9016,56,100,0
130.358,107.257,56,100,0
123.151,99.0201,56,100,0
101.529,99.0201,56,100,0
103.588,93.872,56,100,0
103.588,102.109,56,100,0
114.914,106.227,56,100,0
118.433,111.253,55,98,0
114.407,127.358,55,98,0
100.316,131.384,55,98,0
88.2378,124.338,55,98,0
89.2443,124.338,55,98,0
84.2118,128.364,55,98,0
93.2704,124.338,55,98,0
89.2443,140.442,55,98,0
89.2443,148.494,55,98,0
93.2704,144.468,55,98,0
97.2964,144.468,55,98,0
102.329,140.442,55,98,0
106.355,148.494,55,98,0
100.316,160.572,55,98,0
96.2899,152.52,55,98,0
100.316,156.546,55,98,0
100.816,157.546,54,96,0
97.8657,149.679,54,96,0
89.9984,153.613,54,96,0
79.1808,165.414,54,96,0
75.2471,161.48,54,96,0
67.3798,165.414,54,96,0
55.5787,170.331,54,96,0
71.3134,178.198,54,96,0
75.2471,170.331,54,96,0
71.3134,162.463,54,96,0
94.9155,174.265,54,96,0
90.9818,178.198,54,96,0
75.2471,189.999,54,96,0
59.5124,189.999,54,96,0
59.5124,193.933,54,96,0
67.3798,193.933,54,96,0
67.3798,173.281,54,96,0
63.4461,146.729,54,96,0
55.5787,150.662,54,96,0
55.5787,146.729,54,96,0
47.7114,154.596,54,96,0
35.9104,154.596,54,96,0
36.8938,163.447,54,96,0
59.5124,147.712,54,96,0
79.1808,143.779,54,96,0
70.9167,144.779,53,94,0
59.2312,148.674,53,94,0
49.4933,155.49,53,94,0
45.5981,159.385,53,94,0
33.9127,159.385,53,94,0
37.8078,167.176,53,94,0
37.8078,171.071,53,94,0
45.5981,171.071,53,94,0
50.4671,174.966,53,94,0
63.1264,181.783,53,94,0
71.8905,185.678,53,94,0
79.6808,185.678,53,94,0
85.5235,187.625,53,94,0
84.5497,191.52,53,94,0
76.7594,195.416,53,94,0
68.9691,199.311,53,94,0
57.2836,191.52,53,94,0
45.5981,199.311,53,94,0
61.1788,195.416,53,94,0
80.6546,195.416,53,94,0
92.3401,195.416,53,94,0
105.973,195.416,53,94,0
133.239,199.311,53,94,0
129.344,203.206,53,94,0
109.868,219.76,53,94,0
82.6022,188.599,53,94,0
76.7594,196.389,53,94,0
68.9691,200.285,53,94,0
63.1264,192.494,53,94,0
51.4409,196.389,53,94,0
59.2312,184.704,53,94,0
70.9167,180.809,53,94,0
78.707,160.359,53,94,0
82.6022,152.569,53,94,0
82.6022,156.464,53,94,0
94.5105,160.316,52,92,0
103.067,164.119,52,92,0
101.165,160.316,52,92,0
89.757,171.724,52,92,0
79.2994,171.724,52,92,0
79.2994,175.527,52,92,0
90.4848,174.527,53,94,0
100.223,174.527,53,94,0
105.092,174.527,53,94,0
101.197,170.632,53,94,0
97.3014,170.632,53,94,0
101.197,166.737,53,94,0
101.197,165.763,53,94,0
101.197,149.209,53,94,0
93.4062,134.602,53,94,0
89.5111,134.602,53,94,0
90.4848,130.707,53,94,0
90.4848,138.497,53,94,0
