263.123,187.59,39,47,0.779051
263.123,183.024,39,46,0.735296
263.123,175.707,39,46,0.743032
263.623,171.202,38,45,0.74152
267.651,165.107,39,47,0.787327
269.903,163.356,39,46,0.738815
274.968,163.356,39,46,0.759865
280.034,163.356,39,46,0.627718
287.914,163.356,39,46,0.77365
295.794,165.607,39,46,0.824155
303.674,167.859,39,46,0.835492
311.404,171.14,38,45,0.799836
313.629,173.364,38,45,0.796538
313.629,173.364,38,45,0.882468
313.129,170.613,39,46,0.865886
310.314,170.613,39,46,0.816118
305.249,170.613,39,46,0.866175
300.743,176.119,38,45,0.856936
297.962,181.124,38,45,0.909574
295.737,188.354,38,45,0.925687
292.957,197.809,38,45,0.841767
289.642,204.626,39,46,0.874121
282.284,209.221,39,47,0.828004
274.165,208.721,40,48,0.955886
266.546,204.032,40,48,0.876973
261.304,195.827,41,49,0.912456
261.304,185.75,41,49,0.890214
263.675,178.045,41,49,0.824291
266.639,170.339,41,49,0.919576
274.345,167.968,41,49,0.828404
283.049,168.468,40,48,0.801591
293.172,171.232,39,47,0.848094
300.489,176.798,39,46,0.826351
308.776,184.528,38,45,0.754233
313.781,193.983,38,45,0.922682
315.533,198.549,39,46,0.85057
313.281,201.363,39,46,0.931996
310.467,205.303,39,46,0.791229
307.637,201.973,39,47,0.820123
299.712,196.879,39,47,0.866275
289.523,191.784,39,47,0.934505
279.335,186.69,39,47,0.889706
271.976,184.426,39,47,0.935204
266.316,184.426,39,47,0.829392
261.222,184.426,39,47,0.912094
258.957,187.256,39,47,0.841482
258.957,189.52,39,47,0.840153
261.222,187.256,39,47,0.852034
266.287,185.505,39,46,0.830978
269.568,180.999,38,45,0.930371
276.798,175.993,38,45,0.869281
279.579,173.769,38,45,0.818612
281.893,175.52,39,46,0.813069
284.158,176.718,39,47,0.777583
284.158,178.982,39,47,0.769624
284.158,181.813,39,47,0.789108
284.158,184.077,39,47,0.834766
284.158,184.077,39,47,0.898071
281.893,181.813,39,47,0.872015
276.828,177.247,39,46,0.773801
272.322,170.517,38,45,0.830718
269.541,163.286,38,45,0.824853
262.311,158.281,38,45,0.814
257.862,153.831,38,45,0.767185
252.856,153.831,38,45,0.665821
250.075,153.831,38,45,0.735022
245.721,155.989,37,45,0.730774
243.564,158.685,37,45,0.62657
240.867,161.382,37,45,0.685478
239.236,168.807,36,44,0.755115
239.236,174.072,36,43,0.73062
239.236,174.072,36,43,0.736434
241.884,174.072,36,43,0.688025
246.12,169.307,36,43,0.736434
249.167,163.184,35,42,0.762997
253.752,158.599,35,42,0.704378
258.777,154.573,34,41,0.79986
265.314,152.059,34,41,0.701104
271.635,150.614,34,40,0.749925
278.411,150.614,33,40,0.810409
282.756,150.614,33,40,0.776735
285.17,150.132,33,40,0.858076
284.67,152.077,34,40,0.807778
282.725,154.022,34,40,0.765797
278.835,154.022,34,40,0.89053
274.99,151.608,33,40,0.868826
269.3,145.919,32,39,0.837136
263.326,139.985,32,38,0.821546
257.939,134.597,31,37,0.836059
251.598,130.521,31,37,0.758326
241.634,128.257,31,37,0.760465
229.406,132.333,31,37,0.80245
213.279,140.422,30,37,0.795357
197.263,150.445,30,36,0.66905
181.246,162.132,30,36,0.799859
170.665,178.402,29,35,0.778333
165.166,190.323,29,34,0.809026
166.871,197.494,29,35,0.883002
168.102,204.353,30,36,0.80255
168.102,206.999,30,37,0.936184
169.414,202.923,31,37,0.854403
171.225,196.583,31,37,0.93756
173.037,190.695,31,37,0.924018
176.207,182.996,31,37,0.86953
182.095,178.92,31,37,0.861516
186.171,178.92,31,37,0.89122
191.186,180.718,32,38,0.87231
195.031,184.063,33,40,0.853743
198.907,190.384,34,40,0.848
200.445,193.969,35,42,0.854587
202.063,200.352,36,43,0.809617
203.72,204.206,37,45,0.805227
210.732,209.06,37,45,0.768769
212.889,216.072,37,45,0.760901
205.159,221.078,38,45,0.722725
200.709,223.302,38,45,0.822617
198.484,220.521,38,45,0.752632
201.265,213.291,38,45,0.795322
201.265,208.285,38,45,0.649123
201.765,206.128,37,45,0.772972
201.765,206.128,37,45,0.740979
204.462,208.285,37,45,0.836686
204.462,210.443,37,45,0.784656
204.462,215.297,37,45,0.710002
201.737,220.302,38,45,0.755943
201.737,224.752,38,45,0.796442
201.737,224.752,38,45,0.724276
199.513,219.746,38,45,0.76569
199.513,212.516,38,45,0.768884
199.513,205.286,38,45,0.80797
201.264,197.469,39,46,0.851489
199.539,195.188,38,45,0.769391
199.539,192.963,38,45,0.754348
197.882,192.963,37,45,0.933182
197.882,195.12,37,45,0.819706
197.882,197.278,37,45,0.845163
197.882,200.514,37,45,0.878078
197.882,205.368,37,45,0.775435
198.382,208.531,36,44,0.884688
198.382,209.031,36,43,0.819649
200.513,203.737,36,44,0.801067
200.513,198.943,36,44,0.827378
200.513,196.813,36,44,0.837039
202.17,196.313,37,45,0.694072
201.67,196.313,38,45,0.721691
201.67,198.537,38,45,0.681484
199.445,200.762,38,45,0.720951
201.67,203.543,38,45,0.706204
201.67,208.548,38,45,0.685536
201.67,215.779,38,45,0.542995
198.889,220.784,38,45,0.750876
197.232,225.099,37,45,0.704363
199.389,222.942,37,45,0.799991
202.02,218.648,36,44,0.709718
199.889,209.592,36,44,0.719697
197.842,203.46,35,42,0.755102
195.828,197.424,34,41,0.750694
191.451,191.602,34,40,0.734559
185.193,187.74,33,40,0.791068
179.503,188.24,32,39,0.725008
179.503,186.336,32,39,0.897196
178.075,186.336,32,39,0.865385
174.266,192.525,32,39,0.783408
169.422,198.301,33,40,0.622891
169.422,205.06,33,40,0.803774
169.422,209.405,33,40,0.725
169.422,213.75,33,40,0.892424
171.353,215.681,33,40,0.843158
173.284,211.819,33,40,0.863044
175.215,208.922,33,40,0.875307
175.215,206.991,33,40,0.834848
177.146,206.991,33,40,0.869847
181.491,208.922,33,40,0.738446
187.312,211.353,34,40,0.794702
191.688,217.675,34,40,0.779221
198.01,222.051,34,40,0.738756
208.707,226.427,34,40,0.814049
219.891,230.803,34,40,0.753852
230.589,232.748,34,40,0.81245
241.286,228.372,34,40,0.809579
251.984,217.675,34,40,0.864526
260.691,207.054,33,40,0.807185
266.512,198.301,34,40,0.8761
275.265,193.925,34,40,0.898876
284.018,189.548,34,40,0.919819
292.284,187.603,34,40,0.818052
296.809,189.617,34,41,0.832138
296.309,193.703,35,42,0.808844
293.762,200.326,35,42,0.81828
289.177,209.496,35,42,0.680342
283.911,220.645,36,43,0.726076
276.987,227.069,36,44,0.699061
266.778,229.266,37,45,0.577778
252.896,231.897,36,44,0.752082
236.384,234.027,36,44,0.742609
219.164,233.527,37,45,0.781982
205.141,238.381,37,45,0.728113
195.973,242.696,37,45,0.793523
190.467,242.696,38,45,0.823999
183.956,244.854,37,45,0.832759
174.247,244.854,37,45,0.709764
163.029,240.56,36,44,0.852789
156.145,229.411,36,43,0.874791
156.145,219.88,36,43,0.941951
160.911,205.584,36,43,0.862177
169.912,196.053,36,43,0.860631
179.582,194.515,35,42,0.898708
188.613,196.663,36,43,0.837983
198.144,201.428,36,43,0.923557
209.793,210.959,36,43,0.762423
221.971,222.078,36,43,0.848763
235.737,233.727,36,43,0.748046
250.034,245.375,36,43,0.776365
264.33,252.788,36,43,0.821164
278.179,256.55,36,44,0.758967
289.545,253.892,37,45,0.810908
303.567,251.196,37,45,0.763032
318.13,244.184,37,45,0.812613
332.479,239.89,36,44,0.810457
348.992,235.096,36,44,0.838083
360.71,232.965,36,44,0.777898
369.766,232.965,36,44,0.712759
374.027,230.835,36,44,0.796599
374.027,233.453,36,43,0.769578
369.262,236.1,36,43,0.695672
357.613,238.218,36,43,0.621857
344.357,243.303,35,42,0.522449
326.757,252.854,34,41,0.62769
308.153,259.39,34,41,0.634146
289.55,261.904,34,41,0.621618
270.2,260.894,35,42,0.612245
251.168,253.511,36,43,0.705426
236.872,245.569,36,43,0.789513
220.458,240.803,36,43,0.697674
208.809,236.038,36,43,0.771362
199.808,231.273,36,43,0.751815
195.546,223.848,36,44,0.801469
195.546,221.701,36,43,0.678107
195.546,219.07,36,44,0.780394
200.34,219.07,36,44,0.784604
207.265,219.07,36,44,0.814894
214.19,221.201,36,44,0.720566
221.114,221.201,36,44,0.654936
234.881,219.583,36,43,0.78972
249.137,213.46,35,42,0.748947
260.195,209.434,34,41,0.747143
266.731,204.909,34,41,0.738399
274.733,199.673,36,43,0.700662
283.941,193.819,37,45,0.610819
291.492,190.044,37,45,0.684685
298.916,192.675,36,44,0.768456
305.841,196.936,36,44,0.827751
313.298,203.861,36,44,0.725054
319.81,213.069,37,45,0.73773
326.54,225.305,38,45,0.694186
333.357,232.685,39,46,0.76087
338.423,240.002,39,46,0.695652
343.488,242.253,39,46,0.803176
346.319,237.791,39,47,0.773502
351.413,232.696,39,47,0.800914
353.257,224.578,40,48,0.827576
350.386,216.372,41,49,0.824413
348.542,213.942,40,48,0.861417
346.198,211.597,40,48,0.823647
340.923,209.253,40,48,0.779015
332.718,208.753,41,49,0.80347
325.012,213.495,41,49,0.772643
314.343,218.83,41,49,0.884022
303.674,226.535,41,49,0.908093
291.226,237.204,41,49,0.783972
281.177,242.979,40,48,0.88125
268.284,242.979,40,48,0.812099
255.391,237.704,40,48,0.81106
244.842,232.43,40,48,0.86042
233.672,226.595,41,49,0.803047
222.142,220.02,43,51,0.795802
210.132,213.765,44,52,0.76545
201.819,211.208,44,52,0.778145
193.465,208.137,44,53,0.824028
187.681,208.137,44,53,0.793965
181.898,208.137,44,53,0.767923
179.34,206.079,44,52,0.764599
182.937,203.482,43,51,0.761515
188.952,196.016,42,50,0.777313
196.918,187.438,42,50,0.939394
207.947,177.021,42,50,0.898347
223.879,171.506,42,50,0.836725
237.359,169.055,42,50,0.915487
253.291,172.119,42,50,0.789437
266.771,177.634,42,50,0.814443
275.35,183.149,42,50,0.825003
283.316,188.663,42,50,0.749377
288.831,196.016,42,50,0.815216
290.808,201.091,43,51,0.755854
290.808,204.188,43,51,0.779754
288.331,204.188,43,51,0.776865
285.273,197.933,44,52,0.804196
280.817,189.761,43,51,0.787962
280.817,178.612,43,51,0.811211
278.34,170.559,43,51,0.805058
272.765,165.604,43,51,0.798843
267.19,165.604,43,51,0.839928
264.626,171.619,42,50,0.743585
264.626,174.07,42,50,0.756195
264.626,179.584,42,50,0.675732
269.868,185.419,41,49,0.714429
275.643,193.538,40,48,0.710417
278.407,204.227,39,47,0.792313
278.407,212.044,39,46,0.699458
279.533,214.858,39,46,0.681297
280.033,213.133,38,45,0.660918
284.482,205.903,38,45,0.719489
289.488,193.667,38,45,0.695646
292.268,181.431,38,45,0.630434
292.268,171.42,38,45,0.66223
290.044,161.965,38,45,0.767519
287.819,154.734,38,45,0.65272
287.819,147.504,38,45,0.721419
287.319,140.813,39,46,0.785476
282.816,137.999,39,46,0.691193
276.086,140.723,38,45,0.702903
268.856,140.723,38,45,0.746878
261.625,143.504,38,45,0.714648
254.395,146.285,38,45,0.842038
251.614,151.291,38,45,0.828305
246.608,154.072,38,45,0.777338
241.043,158.637,39,46,0.695652
234.313,166.367,38,45,0.746036
227.082,173.598,38,45,0.715944
222.077,180.828,38,45,0.859649
215.565,188.379,37,45,0.841057
215.026,195.39,37,45,0.802581
212.868,200.244,37,45,0.718232
212.368,200.244,38,45,0.678363
216.818,195.795,38,45,0.638596
224.329,186.087,37,45,0.823384
233.885,174.868,36,44,0.795455
238.679,161.019,36,44,0.794814
238.679,149.3,36,44,0.775075
238.679,139.712,36,44,0.748719
236.548,130.124,36,44,0.856712
238.679,125.33,36,44,0.788191
238.179,123.752,37,45,0.782484
236.021,125.909,37,45,0.729724
232.793,133.334,36,44,0.712534
228.531,140.258,36,44,0.651971
228.531,149.846,36,44,0.772727
229.061,159.877,36,43,0.755475
231.708,171.526,36,43,0.787206
233.826,183.174,36,43,0.785458
235.944,190.058,36,43,0.754437
235.944,192.176,36,43,0.896574
233.826,192.176,36,43,0.84901
227.703,190.128,35,42,0.858374
221.08,183.505,35,42,0.792864
217.004,174.844,35,42,0.780078
212.979,173.333,34,41,0.786195
204.432,173.333,34,41,0.775184
199.907,173.836,34,41,0.875897
197.895,176.35,34,41,0.825566
197.895,178.864,34,41,0.79627
195.884,183.389,34,41,0.731707
195.884,189.925,34,41,0.711379
195.884,195.456,34,41,0.686514
195.884,198.387,34,40,0.727941
195.884,196.442,34,40,0.703676
197.829,192.066,34,40,0.75
199.774,181.368,34,40,0.675
204.151,173.102,34,40,0.675
208.996,166.826,33,40,0.701113
213.34,164.895,33,40,0.662879
215.754,164.895,33,40,0.834978
218.168,166.826,33,40,0.777277
224.444,171.171,33,40,0.755971
225.889,175.547,34,40,0.824622
225.889,182.355,34,40,0.768436
228.32,190.621,34,40,0.667322
230.332,196.657,34,41,0.719456
227.818,205.205,34,41,0.698117
223.293,211.741,34,41,0.698112
218.767,213.752,34,41,0.875897
214.877,214.252,34,40,0.783978
212.932,209.876,34,40,0.794118
211.501,201.186,33,40,0.728788
211.501,190.565,33,40,0.841922
211.501,178.013,33,40,0.740083
212.946,167.316,34,40,0.797176
210.515,159.049,34,40,0.866176
206.139,154.673,34,40,0.866176
201.762,150.297,34,40,0.825027
197.74,147.786,34,41,0.783786
197.237,147.786,34,41,0.84505
196.737,151.871,35,42,0.801361
196.237,156.136,36,43,0.756196
196.237,162.561,36,44,0.743687
197.895,169.072,37,45,0.705216
201.67,178.78,37,45,0.744745
204.367,188.488,37,45,0.697697
208.316,195.719,38,45,0.702956
210.63,198.033,39,46,0.691193
212.882,195.782,39,46,0.735786
217.947,188.465,39,46,0.735786
223.013,178.896,39,46,0.735786
226.953,165.388,39,46,0.69258
232.019,153.005,39,46,0.735786
237.084,146.814,39,46,0.679747
246.707,137.257,39,47,0.624854
251.042,127.959,41,49,0.60539
251.28,121.384,43,51,0.569235
256.564,117.171,44,53,0.651801
267.489,112.03,44,53,0.651801
270.702,107.531,44,53,0.828473
268.877,115.646,45,54,0.741605
266.369,123.847,46,55,0.795004
265.869,131.85,47,57,0.726688
265.369,146.732,48,58,0.753732
261.273,159.179,49,59,0.74018
258.396,172.125,49,59,0.766775
255.519,178.598,49,59,0.769976
249.046,178.598,49,59,0.769976
246.169,177.159,49,59,0.769976
249.046,167.809,49,59,0.769976
245.642,157.873,50,60,0.843333
242.159,151.405,51,61,0.776335
244.669,144.132,52,62,0.732055
247.679,138.111,52,62,0.766717
250.69,134.348,52,62,0.81554
254.069,133.348,53,64,0.802564
257.948,133.348,53,64,0.801021
261.427,135.236,54,65,0.780349
