191.061,92.1253,19,102,0.279661
191.061,95.142,19,102,0.304143
191.061,95.142,19,102,0.274417
191.815,95.142,19,102,0.305197
191.815,95.142,19,102,0.267805
191.815,95.142,19,102,0.29121
189.552,95.142,19,102,0.300227
189.552,95.142,19,102,0.263587
188.044,95.142,19,102,0.287876
188.044,95.142,19,102,0.293636
185.027,86.846,19,102,0.352364
181.416,88.9572,20,104,0.390098
182.972,88.9572,20,104,0.393046
182.972,89.735,20,104,0.592593
182.972,89.735,20,104,0.393939
182.972,89.735,20,104,0.348584
182.972,89.735,20,104,0.284153
184.527,86.6238,20,104,0.27255
184.527,83.5125,20,104,0.346956
184.527,83.5125,20,104,0.295455
184.527,80.4013,20,104,0.386332
184.527,80.4013,20,104,0.355717
184.527,77.2901,20,104,0.350093
184.527,77.2901,20,104,0.339319
185.305,77.2901,20,104,0.3236
188.416,76.5123,20,104,0.31477
188.416,73.4011,20,104,0.305703
188.416,73.4011,20,104,0.361111
191.527,73.4011,20,104,0.400616
191.527,76.5123,20,104,0.346667
191.527,76.5123,20,104,0.378871
191.527,76.5123,20,104,0.346667
193.861,76.5123,20,104,0.356714
194.361,77.5123,19,102,0.307619
195.869,77.5123,19,102,0.366421
195.869,77.5123,19,102,0.414103
195.869,77.5123,19,102,0.314764
195.869,77.5123,19,102,0.31917
195.869,79.0207,19,102,0.428571
195.869,79.0207,19,102,0.351087
195.869,79.0207,19,102,0.331736
195.869,79.0207,19,102,0.361028
195.869,79.0207,19,102,0.428382
193.607,79.0207,19,102,0.330943
193.607,79.0207,19,102,0.349567
193.607,79.0207,19,102,0.349567
193.607,79.0207,19,102,0.349567
193.607,79.0207,19,102,0.347312
193.607,79.0207,19,102,0.388221
191.344,82.0374,19,102,0.311425
190.844,81.0374,20,104,0.3637
190.844,81.0374,20,104,0.360861
190.844,81.0374,20,104,0.37518
190.844,81.0374,20,104,0.395062
190.844,81.0374,20,104,0.421053
190.844,81.0374,20,104,0.352841
190.844,81.0374,20,104,0.307692
190.844,81.0374,20,104,0.366455
190.844,81.0374,20,104,0.363636
190.844,81.0374,20,104,0.396341
190.844,81.0374,20,104,0.386905
190.844,81.0374,20,104,0.468468
190.844,81.0374,20,104,0.467836
190.844,81.0374,20,104,0.42993
190.844,81.0374,20,104,0.45614
190.844,81.0374,20,104,0.388205
190.844,81.0374,20,104,0.452174
190.844,81.0374,20,104,0.358621
190.844,81.0374,20,104,0.392453
190.844,81.0374,20,104,0.419109
190.844,81.0374,20,104,0.403062
190.844,81.0374,20,104,0.389805
190.844,81.0374,20,104,0.378871
190.844,81.0374,20,104,0.337827
191.622,81.0374,20,104,0.373563
191.622,81.0374,20,104,0.365939
194.733,81.0374,20,104,0.411553
197.844,78.704,20,104,0.350238
199.853,79.704,19,102,0.303002
201.361,79.704,19,102,0.248462
204.378,76.6873,19,102,0.244388
204.378,76.6873,19,102,0.254218
206.64,79.704,19,102,0.26731
206.64,76.6873,19,102,0.264935
206.64,76.6873,19,102,0.25107
206.64,76.6873,19,102,0.236804
206.64,76.6873,19,102,0.240447
206.64,76.6873,19,102,0.266942
206.64,76.6873,19,102,0.238611
206.64,76.6873,19,102,0.227866
206.64,76.6873,19,102,0.246565
206.64,76.6873,19,102,0.246973
206.64,76.6873,19,102,0.243009
207.395,79.704,19,102,0.213225
210.411,79.704,19,102,0.243009
210.411,79.704,19,102,0.220127
213.428,79.704,19,102,0.225874
213.428,79.704,19,102,0.220127
213.428,79.704,19,102,0.226932
213.428,79.704,19,102,0.238994
213.428,79.704,19,102,0.208029
213.428,79.704,19,102,0.184361
213.428,79.704,19,102,0.184571
210.411,79.704,19,102,0.213248
210.411,79.704,19,102,0.205369
207.395,79.704,19,102,0.145205
207.395,79.704,19,102,0.169192
207.395,79.704,19,102,0.158508
207.395,79.704,19,102,0.165055
207.395,79.704,19,102,0.217954
207.395,76.6873,19,102,0.192358
210.393,77.6873,19,100,0.203635
211.123,78.6873,19,98,0.210928
213.744,79.6873,18,96,0.201072
216.573,80.3943,18,96,0.227457
219.401,80.3943,18,96,0.234264
220.108,80.3943,18,96,0.250994
220.108,80.3943,18,96,0.280656
221.069,79.3943,19,98,0.292083
223.318,78.3943,19,100,0.342713
222.818,76.3943,20,104,0.378182
222.818,75.3943,20,106,0.349662
222.818,75.3943,20,106,0.343933
223.6,75.3943,20,106,0.418228
223.6,76.1768,20,106,0.359202
223.6,76.1768,20,106,0.396306
223.6,79.3067,20,106,0.42915
223.6,82.4366,20,106,0.467145
223.6,85.5665,20,106,0.440748
222.035,85.5665,20,106,0.427419
222.035,75.3943,20,106,0.41898
218.83,74.3943,20,108,0.363279
218.83,74.3943,20,108,0.390631
215.625,74.3943,20,108,0.31526
215.625,74.3943,20,108,0.307866
215.625,78.401,20,108,0.341069
215.625,79.2023,20,108,0.333728
215.625,80.2023,20,106,0.384506
215.625,80.2023,20,106,0.409046
215.625,81.2023,20,104,0.377055
215.625,81.2023,20,104,0.436281
215.625,80.4245,20,104,0.396651
215.625,80.4245,20,104,0.370748
212.513,77.3133,20,104,0.420932
213.013,78.3133,19,102,0.357529
213.013,78.3133,19,102,0.349378
209.997,78.3133,19,102,0.393822
209.997,78.3133,19,102,0.44186
208.488,78.3133,19,102,0.425934
208.488,78.3133,19,102,0.358889
205.472,78.3133,19,102,0.359911
205.472,78.3133,19,102,0.404762
205.472,78.3133,19,102,0.39389
202.455,78.3133,19,102,0.35365
202.455,78.3133,19,102,0.375217
202.455,78.3133,19,102,0.435996
202.455,78.3133,19,102,0.38729
199.438,78.3133,19,102,0.379108
199.438,78.3133,19,102,0.407143
199.438,78.3133,19,102,0.406034
199.438,78.3133,19,102,0.391775
196.421,78.3133,19,102,0.354945
196.421,78.3133,19,102,0.383796
196.421,78.3133,19,102,0.355401
196.421,78.3133,19,102,0.363058
195.667,78.3133,19,102,0.369565
194.159,78.3133,19,102,0.363798
194.159,78.3133,19,102,0.40168
194.159,78.3133,19,102,0.398477
194.159,78.3133,19,102,0.353107
194.159,78.3133,19,102,0.411293
194.159,78.3133,19,102,0.343457
194.159,78.3133,19,102,0.337702
194.159,78.3133,19,102,0.318435
194.159,78.3133,19,102,0.369123
195.667,78.3133,19,102,0.310738
195.667,78.3133,19,102,0.322998
196.421,78.3133,19,102,0.319696
199.438,78.3133,19,102,0.383876
200.192,78.3133,19,102,0.307569
201.701,78.3133,19,102,0.292138
201.701,78.3133,19,102,0.273891
201.701,78.3133,19,102,0.260703
201.701,78.3133,19,102,0.270781
202.455,78.3133,19,102,0.297109
205.472,78.3133,19,102,0.316707
205.472,78.3133,19,102,0.381798
205.472,78.3133,19,102,0.349378
205.472,78.3133,19,102,0.305437
206.226,78.3133,19,102,0.336225
206.226,78.3133,19,102,0.312379
206.98,78.3133,19,102,0.347561
207.734,78.3133,19,102,0.29706
207.734,78.3133,19,102,0.314355
208.488,78.3133,19,102,0.316667
210.751,78.3133,19,102,0.337254
210.751,78.3133,19,102,0.380047
209.997,78.3133,19,102,0.337693
209.997,78.3133,19,102,0.35427
209.997,78.3133,19,102,0.360487
209.997,78.3133,19,102,0.332427
209.997,78.3133,19,102,0.381496
209.242,78.3133,19,102,0.308304
209.242,78.3133,19,102,0.328746
209.242,78.3133,19,102,0.279092
209.242,78.3133,19,102,0.249716
209.242,78.3133,19,102,0.260679
208.488,78.3133,19,102,0.271715
208.488,78.3133,19,102,0.323824
208.488,78.3133,19,102,0.330957
207.734,78.3133,19,102,0.389965
205.472,78.3133,19,102,0.365749
205.472,78.3133,19,102,0.337797
205.472,78.3133,19,102,0.387623
205.472,78.3133,19,102,0.350536
205.472,78.3133,19,102,0.368284
205.472,78.3133,19,102,0.367466
205.472,78.3133,19,102,0.388221
205.472,78.3133,19,102,0.456639
205.472,78.3133,19,102,0.40678
205.472,78.3133,19,102,0.379104
205.472,78.3133,19,102,0.385331
205.472,78.3133,19,102,0.450849
205.472,78.3133,19,102,0.421764
205.472,78.3133,19,102,0.42584
205.472,78.3133,19,102,0.428429
205.472,78.3133,19,102,0.454315
205.472,78.3133,19,102,0.372544
205.472,78.3133,19,102,0.481417
204.972,77.3133,20,104,0.506477
204.972,77.3133,20,104,0.509091
204.972,77.3133,20,104,0.46619
204.972,77.3133,20,104,0.401397
204.972,77.3133,20,104,0.412711
206.527,77.3133,20,104,0.387599
206.527,77.3133,20,104,0.46121
208.083,77.3133,20,104,0.418518
211.213,76.3133,20,106,0.41026
211.213,76.3133,20,106,0.520052
211.213,76.3133,20,106,0.408298
211.213,76.3133,20,106,0.39307
212.778,76.3133,20,106,0.359627
212.778,76.3133,20,106,0.431512
212.778,76.3133,20,106,0.419932
212.778,76.3133,20,106,0.432212
212.778,76.3133,20,106,0.442774
212.778,76.3133,20,106,0.485126
213.56,76.3133,20,106,0.38538
213.56,76.3133,20,106,0.427764
213.56,77.3133,20,104,0.426667
213.56,77.3133,20,104,0.377907
217.077,78.3133,19,102,0.391041
217.077,79.3133,19,100,0.364823
217.077,79.3133,19,100,0.345455
220.075,82.3114,19,100,0.368217
223.073,82.3114,19,100,0.307046
223.073,82.3114,19,100,0.348944
226.071,82.3114,19,100,0.337178
226.071,79.3133,19,100,0.331415
226.071,80.3133,19,98,0.340153
227.985,81.3133,18,96,0.28125
227.985,81.3133,18,96,0.298137
230.092,82.3133,18,94,0.338535
230.092,82.3133,18,94,0.327526
230.092,82.3133,18,94,0.33294
230.092,81.6109,18,94,0.297521
230.092,81.6109,18,94,0.249705
230.092,81.6109,18,94,0.257456
230.092,81.6109,18,94,0.245111
230.795,81.6109,18,94,0.245111
231.497,81.6109,18,94,0.235261
232.199,81.6109,18,94,0.190648
232.199,81.6109,18,94,0.198848
234.307,81.6109,18,94,0.22551
234.307,84.4204,18,94,0.245573
235.009,84.4204,18,94,0.248677
235.009,84.4204,18,94,0.198126
235.009,84.4204,18,94,0.215103
237.818,87.2299,18,94,0.227603
240.628,87.2299,18,94,0.227909
243.437,87.2299,18,94,0.219114
243.937,91.1353,17,93,0.248117
245.981,93.8596,17,93,0.282675
248.705,93.8596,17,93,0.284046
248.705,99.3083,17,93,0.264868
250.067,102.033,17,93,0.281067
250.067,104.757,17,93,0.289507
250.067,104.757,17,93,0.251431
250.067,104.757,17,93,0.243981
250.067,104.757,17,93,0.256198
241.841,95.8284,18,94,0.252255
241.341,93.8284,19,98,0.2482
241.341,92.8284,19,100,0.283159
244.358,91.8284,19,102,0.311475
243.858,90.8284,20,104,0.33543
243.858,89.8284,20,106,0.326254
243.858,86.6985,20,106,0.346468
243.858,87.6985,20,104,0.319379
244.358,88.6985,19,102,0.336388
241.341,85.6817,19,102,0.35466
238.343,83.6836,19,100,0.289268
235.42,84.6836,19,98,0.308745
233.959,81.761,19,98,0.28268
230.961,80.761,19,100,0.307236
227.963,80.761,19,100,0.31168
224.965,80.761,19,100,0.310204
222.716,77.7629,19,100,0.28309
219.718,77.7629,19,100,0.252137
219.718,77.7629,19,100,0.348891
216.72,77.7629,19,100,0.301881
213.722,77.7629,19,100,0.270864
213.722,77.7629,19,100,0.271257
210.724,77.7629,19,100,0.291677
210.724,77.7629,19,100,0.303599
207.726,77.7629,19,100,0.331609
206.227,77.7629,19,100,0.31428
206.227,77.7629,19,100,0.30715
203.229,77.7629,19,100,0.301307
203.229,80.761,19,100,0.289653
200.231,80.761,19,100,0.33283
200.231,80.761,19,100,0.306217
197.233,80.761,19,100,0.287729
197.233,80.761,19,100,0.294623
194.234,80.761,19,100,0.300286
191.236,80.761,19,100,0.295689
191.236,80.761,19,100,0.322472
189.737,83.7591,19,100,0.295861
188.238,83.7591,19,100,0.304456
185.99,83.7591,19,100,0.275643
185.24,83.7591,19,100,0.30274
182.242,83.7591,19,100,0.309004
182.242,84.7591,19,98,0.326571
179.32,84.7591,19,98,0.35263
179.32,85.4897,19,98,0.416319
177.858,85.4897,19,98,0.355586
177.858,85.4897,19,98,0.393755
177.128,85.4897,19,98,0.422893
177.128,85.4897,19,98,0.386672
177.128,86.2204,19,98,0.376223
176.397,86.2204,19,98,0.380834
176.397,85.2204,19,100,0.420913
176.397,85.2204,19,100,0.291545
176.397,85.2204,19,100,0.342527
176.397,85.2204,19,100,0.355522
176.397,85.2204,19,100,0.417032
174.148,82.2223,19,100,0.353752
174.148,83.2223,19,98,0.315861
174.879,83.2223,19,98,0.332447
175.61,83.2223,19,98,0.386529
176.34,83.2223,19,98,0.325333
179.263,83.2223,19,98,0.309508
179.994,83.2223,19,98,0.318291
179.994,83.2223,19,98,0.346354
180.724,83.2223,19,98,0.293459
181.455,83.2223,19,98,0.381245
184.378,83.2223,19,98,0.321256
184.378,82.2223,19,100,0.362595
184.378,82.2223,19,100,0.364964
184.378,81.2223,19,102,0.3215
184.378,81.2223,19,102,0.373626
184.378,81.2223,19,102,0.346815
184.378,81.2223,19,102,0.43414
183.878,80.2223,20,104,0.380952
186.211,80.2223,20,104,0.485528
186.211,79.2223,20,106,0.483356
186.993,79.2223,20,106,0.514189
186.993,79.2223,20,106,0.462377
186.993,79.2223,20,106,0.603989
186.993,76.0924,20,106,0.538979
187.771,77.0924,20,104,0.472129
188.549,77.0924,20,104,0.438728
188.549,77.0924,20,104,0.526224
189.327,77.0924,20,104,0.531462
190.882,77.0924,20,104,0.52013
190.882,77.0924,20,104,0.585915
190.882,77.0924,20,104,0.424317
190.882,77.0924,20,104,0.512189
190.882,77.0924,20,104,0.55914
190.882,77.0924,20,104,0.496183
190.882,77.0924,20,104,0.528321
190.882,77.0924,20,104,0.477941
190.882,77.0924,20,104,0.613027
190.882,77.0924,20,104,0.541103
190.882,77.0924,20,104,0.592761
190.882,77.0924,20,104,0.477941
191.66,77.0924,20,104,0.491145
191.66,77.0924,20,104,0.541667
192.438,77.0924,20,104,0.580357
194.771,77.0924,20,104,0.533333
194.771,77.0924,20,104,0.645161
194.771,77.0924,20,104,0.729313
196.327,77.0924,20,104,0.629921
197.883,77.0924,20,104,0.687831
197.883,77.0924,20,104,0.51358
199.438,77.0924,20,104,0.651629
200.216,77.0924,20,104,0.626838
200.994,77.0924,20,104,0.551724
201.772,77.0924,20,104,0.542231
201.772,77.0924,20,104,0.551724
204.105,77.0924,20,104,0.500241
204.105,77.0924,20,104,0.616296
204.883,77.0924,20,104,0.631451
204.883,77.0924,20,104,0.613027
206.439,77.0924,20,104,0.724179
206.439,77.0924,20,104,0.672305
208.772,77.0924,20,104,0.650499
208.772,77.0924,20,104,0.547831
208.772,77.0924,20,104,0.574058
208.772,77.0924,20,104,0.600249
208.772,77.0924,20,104,0.593777
211.105,77.0924,20,104,0.622277
211.105,77.0924,20,104,0.568617
211.105,77.0924,20,104,0.616296
211.883,77.0924,20,104,0.723478
211.883,77.0924,20,104,0.57911
211.883,77.0924,20,104,0.650236
214.217,77.0924,20,104,0.634921
214.217,77.0924,20,104,0.567067
214.217,77.0924,20,104,0.650407
214.217,77.0924,20,104,0.489734
214.217,77.0924,20,104,0.530612
214.217,77.0924,20,104,0.506083
214.994,77.0924,20,104,0.537468
214.994,77.0924,20,104,0.523624
214.994,77.0924,20,104,0.533333
214.994,77.0924,20,104,0.587903
214.994,77.0924,20,104,0.508193
214.994,77.0924,20,104,0.486435
215.772,77.0924,20,104,0.477941
215.772,77.0924,20,104,0.354825
217.328,77.0924,20,104,0.30365
217.828,78.0924,19,102,0.274306
217.828,78.0924,19,102,0.250388
217.828,78.0924,19,102,0.259542
217.828,78.0924,19,102,0.234625
217.828,78.0924,19,102,0.255067
217.828,79.0924,19,100,0.285714
217.828,79.0924,19,100,0.265549
217.828,79.0924,19,100,0.274884
217.828,79.0924,19,100,0.24359
217.828,79.0924,19,100,0.290298
217.828,79.0924,19,100,0.255927
217.828,79.0924,19,100,0.310204
217.828,79.0924,19,100,0.345455
217.828,79.0924,19,100,0.326012
217.828,79.0924,19,100,0.380609
217.828,79.0924,19,100,0.349265
217.097,80.0924,19,98,0.32439
217.097,80.0924,19,98,0.38031
217.097,80.0924,19,98,0.318399
217.097,80.0924,19,98,0.310023
217.097,80.0924,19,98,0.321034
217.097,83.0151,19,98,0.30787
217.097,80.0924,19,98,0.337319
217.097,80.0924,19,98,0.372773
217.097,80.0924,19,98,0.349737
217.097,80.0924,19,98,0.34405
217.097,80.0924,19,98,0.363317
217.097,80.0924,19,98,0.307769
217.097,80.0924,19,98,0.321034
217.097,80.0924,19,98,0.325524
217.097,80.0924,19,98,0.313679
217.097,80.0924,19,98,0.337319
217.097,80.0924,19,98,0.39491
217.097,80.0924,19,98,0.32598
217.097,79.0924,19,100,0.323956
217.097,79.0924,19,100,0.335452
217.097,79.0924,19,100,0.339286
217.097,79.0924,19,100,0.336879
217.097,79.0924,19,100,0.378788
217.097,80.0924,19,98,0.366175
217.097,80.0924,19,98,0.366824
217.097,80.0924,19,98,0.313468
217.097,80.0924,19,98,0.377841
217.097,80.0924,19,98,0.315593
217.097,80.0924,19,98,0.31474
217.097,80.0924,19,98,0.281609
217.097,80.0924,19,98,0.310644
217.097,80.0924,19,98,0.299598
217.097,80.0924,19,98,0.294714
217.097,80.0924,19,98,0.310748
217.097,80.0924,19,98,0.286903
217.097,80.0924,19,98,0.313468
217.097,80.0924,19,98,0.322592
217.097,80.0924,19,98,0.351985
217.097,80.0924,19,98,0.321034
217.097,80.0924,19,98,0.30787
217.097,80.0924,19,98,0.300905
217.097,80.0924,19,98,0.236625
217.097,80.0924,19,98,0.263143
217.097,80.0924,19,98,0.266
217.097,80.0924,19,98,0.287968
217.097,80.0924,19,98,0.315379
217.097,80.0924,19,98,0.269231
216.366,80.0924,19,98,0.295556
216.366,80.0924,19,98,0.27791
216.366,80.0924,19,98,0.273381
216.366,80.0924,19,98,0.285015
216.366,80.0924,19,98,0.295462
216.366,80.0924,19,98,0.352652
216.366,80.0924,19,98,0.375555
216.366,80.0924,19,98,0.330611
216.366,80.0924,19,98,0.355072
216.366,80.0924,19,98,0.28976
216.366,80.0924,19,98,0.378917
216.366,80.0924,19,98,0.333333
216.366,80.0924,19,98,0.321256
216.366,80.0924,19,98,0.30787
217.828,80.0924,19,98,0.327413
217.828,80.0924,19,98,0.278076
217.828,80.0924,19,98,0.297254
217.828,80.0924,19,98,0.332916
217.828,80.0924,19,98,0.285627
217.828,80.0924,19,98,0.324786
217.828,80.0924,19,98,0.290348
217.828,80.0924,19,98,0.358629
217.828,80.0924,19,98,0.361258
217.828,80.0924,19,98,0.308176
217.828,80.0924,19,98,0.346354
217.097,80.0924,19,98,0.388889
217.097,80.0924,19,98,0.423963
217.097,80.0924,19,98,0.390356
216.366,80.0924,19,98,0.394074
216.366,80.0924,19,98,0.429904
215.636,80.0924,19,98,0.386628
214.886,79.0924,19,100,0.45045
214.886,79.0924,19,100,0.450487
214.886,79.0924,19,100,0.458716
214.886,79.0924,19,100,0.402969
214.886,80.0924,19,98,0.360853
214.886,80.0924,19,98,0.384711
214.886,80.0924,19,98,0.381636
214.886,80.0924,19,98,0.385029
214.886,80.0924,19,98,0.401207
214.886,80.0924,19,98,0.409231
214.886,80.0924,19,98,0.300711
214.886,80.0924,19,98,0.439669
214.886,80.0924,19,98,0.369444
214.886,80.0924,19,98,0.352051
214.886,80.0924,19,98,0.388889
215.617,80.0924,19,98,0.346354
215.617,80.0924,19,98,0.307109
215.617,80.0924,19,98,0.339162
215.617,80.0924,19,98,0.423953
215.617,80.0924,19,98,0.35
216.348,80.0924,19,98,0.34405
216.348,80.0924,19,98,0.353656
217.078,80.0924,19,98,0.376749
217.078,80.0924,19,98,0.335737
217.078,80.0924,19,98,0.337319
217.078,80.0924,19,98,0.379845
217.078,80.0924,19,98,0.349474
217.078,80.0924,19,98,0.345455
217.078,80.0924,19,98,0.353723
217.078,80.0924,19,98,0.371212
217.078,80.0924,19,98,0.343036
217.078,80.0924,19,98,0.364669
215.617,80.0924,19,98,0.282121
214.886,83.0151,19,98,0.365018
214.886,83.0151,19,98,0.325297
214.156,83.0151,19,98,0.319383
211.233,85.9377,19,98,0.325297
211.233,85.9377,19,98,0.305046
211.233,83.0151,19,98,0.284188
208.31,85.9377,19,98,0.310748
208.31,85.9377,19,98,0.320711
208.31,85.9377,19,98,0.287968
208.31,85.9377,19,98,0.29185
206.118,85.9377,19,98,0.304248
206.118,85.9377,19,98,0.27524
204.657,85.9377,19,98,0.282121
204.657,85.9377,19,98,0.277496
204.657,85.9377,19,98,0.267529
204.657,85.9377,19,98,0.327413
204.657,85.9377,19,98,0.294434
204.657,85.9377,19,98,0.349474
204.657,85.9377,19,98,0.286638
204.657,85.9377,19,98,0.302469
204.657,85.9377,19,98,0.257005
204.657,85.9377,19,98,0.279412
204.657,85.9377,19,98,0.254372
204.657,85.9377,19,98,0.290348
204.657,85.9377,19,98,0.248267
204.657,85.9377,19,98,0.244165
204.657,85.9377,19,98,0.234627
204.657,85.9377,19,98,0.213777
206.849,85.9377,19,98,0.238351
206.849,85.9377,19,98,0.257005
206.849,85.9377,19,98,0.267529
209.041,85.9377,19,98,0.258683
209.041,85.9377,19,98,0.258827
209.041,85.9377,19,98,0.265431
211.964,83.0151,19,98,0.244485
211.964,83.0151,19,98,0.256485
215.292,84.0151,18,96,0.227377
215.292,84.0151,18,96,0.252739
215.292,84.0151,18,96,0.241678
215.292,84.0151,18,96,0.263857
215.292,84.0151,18,96,0.23421
215.292,84.0151,18,96,0.261818
215.292,84.0151,18,96,0.280519
215.292,84.0151,18,96,0.251638
212.464,84.0151,18,96,0.247104
212.464,84.0151,18,96,0.339089
210.342,84.0151,18,96,0.314869
209.112,83.0151,19,98,0.286638
206.189,83.0151,19,98,0.29697
205.459,83.0151,19,98,0.294387
202.536,83.0151,19,98,0.319712
199.613,83.0151,19,98,0.305046
196.691,83.0151,19,98,0.299694
193.768,83.0151,19,98,0.279286
190.845,83.0151,19,98,0.239086
187.923,83.0151,19,98,0.263889
185.594,84.0151,18,96,0.235262
179.975,87.8246,18,94,0.245859
179.794,91.0489,17,93,0.239255
176.485,90.5489,18,94,0.258163
176.485,90.5489,18,94,0.274675
173.675,90.5489,18,94,0.295597
174.175,91.0489,17,93,0.272586
174.175,91.0489,17,93,0.364958
176.9,91.0489,17,93,0.311098
179.624,91.0489,17,93,0.278002
179.624,88.3246,17,93,0.251271
180.3,92.0303,17,91,0.227366
183.025,88.306,17,93,0.227155
183.025,89.306,17,91,0.20793
185.73,86.6003,17,91,0.211339
185.73,84.97,17,89,0.228965
186.23,85.97,16,87,0.205158
186.23,89.4871,16,85,0.19209
186.23,88.4871,16,87,0.220079
185.73,87.4871,17,89,0.239892
185.73,87.4871,17,89,0.230219
185.73,83.7814,17,91,0.232422
185.73,83.7814,17,91,0.239251
185.73,83.7814,17,91,0.242857
185.73,83.7814,17,91,0.25179
187.76,83.7814,17,91,0.232143
187.76,83.7814,17,91,0.241946
187.76,83.7814,17,91,0.247599
190.465,83.7814,17,91,0.266357
191.142,83.7814,17,91,0.249114
191.823,82.7814,17,93,0.216161
194.547,82.7814,17,93,0.225632
194.547,82.7814,17,93,0.249527
197.272,82.7814,17,93,0.228832
197.272,82.7814,17,93,0.247418
199.996,82.7814,17,93,0.218069
199.996,82.7814,17,93,0.245497
202.025,83.7814,17,91,0.231795
202.025,83.7814,17,91,0.242476
204.731,83.7814,17,91,0.242097
204.731,83.7814,17,91,0.263858
204.731,83.7814,17,91,0.263095
205.412,82.7814,17,93,0.285482
206.774,82.7814,17,93,0.28956
206.774,82.7814,17,93,0.292995
206.774,83.4625,17,93,0.268878
208.136,86.1868,17,93,0.286413
208.136,84.8246,17,93,0.286413
209.498,84.8246,17,93,0.269657
210.179,84.8246,17,93,0.280319
210.179,84.8246,17,93,0.299318
210.179,84.8246,17,93,0.372263
209.679,84.3246,18,94,0.315377
209.679,84.3246,18,94,0.313217
209.679,83.3246,18,96,0.329519
209.679,83.3246,18,96,0.303211
209.179,82.3246,19,98,0.333095
209.179,82.3246,19,98,0.356295
209.179,82.3246,19,98,0.405664
209.179,85.2473,19,98,0.406107
209.179,84.2473,19,100,0.340746
209.179,84.2473,19,100,0.392887
209.929,84.2473,19,100,0.334743
209.929,84.2473,19,100,0.364194
209.929,84.2473,19,100,0.325342
210.679,84.2473,19,100,0.313118
210.679,84.2473,19,100,0.349329
210.679,84.2473,19,100,0.272989
211.428,84.2473,19,100,0.314153
212.927,84.2473,19,100,0.308943
212.927,84.2473,19,100,0.320513
212.927,84.2473,19,100,0.262503
213.677,84.2473,19,100,0.255858
213.677,84.2473,19,100,0.317407
213.677,84.2473,19,100,0.311169
213.677,84.2473,19,100,0.39916
213.677,84.2473,19,100,0.419426
213.677,84.2473,19,100,0.405983
213.677,84.2473,19,100,0.354213
212.927,84.2473,19,100,0.363333
212.927,84.2473,19,100,0.357143
212.178,85.7463,19,100,0.291456
212.178,85.7463,19,100,0.355939
212.178,85.7463,19,100,0.359033
212.178,85.7463,19,100,0.363985
212.178,85.7463,19,100,0.396329
212.178,85.7463,19,100,0.37962
211.428,85.7463,19,100,0.345517
211.428,85.7463,19,100,0.356607
211.428,85.7463,19,100,0.34464
