53.7871,108.641,93,41,0.930071
53.7871,108.641,93,41,0.870956
54.7871,112.581,91,40,0.925864
58.2272,112.581,91,40,0.974451
59.2272,116.429,89,39,0.933301
58.2272,115.929,91,40,0.979695
58.2272,115.929,91,40,0.932284
58.2272,119.369,91,40,0.918603
57.2272,118.869,93,41,0.954629
57.2272,118.869,93,41,0.954629
57.2272,118.869,93,41,0.903253
58.2272,122.809,91,40,0.924348
58.2272,122.809,91,40,0.944492
57.2272,122.309,93,41,0.922919
57.2272,122.309,93,41,0.922919
57.2272,125.787,93,41,0.918581
57.2272,125.787,93,41,0.954629
58.2272,126.287,91,40,0.980864
58.2272,129.727,91,40,0.912827
57.2272,129.227,93,41,0.899003
57.2272,129.227,93,41,0.94408
58.2272,129.727,91,40,0.98158
58.2272,129.727,91,40,0.914109
59.2272,133.575,89,39,0.921943
55.8796,133.575,89,39,0.951055
54.8796,133.075,91,40,0.932081
54.8796,133.075,91,40,0.932081
58.3197,136.515,91,40,0.960292
57.3197,136.015,93,41,0.940778
61.7598,136.515,91,40,0.950104
61.7598,139.955,91,40,0.908563
66.1074,140.455,89,39,0.914175
69.455,143.803,89,39,0.871096
68.455,139.863,91,40,0.933765
71.8951,143.303,91,40,0.934826
75.3352,143.303,91,40,0.958768
78.7753,143.303,91,40,0.961059
82.2154,146.743,91,40,0.907299
85.6555,146.743,91,40,0.935973
92.5357,146.743,91,40,0.977267
93.5357,150.59,89,39,0.877639
99.4159,150.09,91,40,0.935162
101.894,149.59,93,41,0.941982
105.372,149.59,93,41,0.925526
112.329,149.59,93,41,0.88154
116.769,153.531,91,40,0.963256
121.117,154.031,89,39,0.962683
123.557,153.531,91,40,0.891396
126.997,153.531,91,40,0.899812
130.437,156.971,91,40,0.954054
138.132,157.471,89,39,0.964167
141.48,160.818,89,39,0.879672
144.827,157.471,89,39,0.915105
148.175,160.818,89,39,0.908847
150.615,160.318,91,40,0.92385
154.055,160.318,91,40,0.912559
160.935,163.758,91,40,0.904898
164.375,160.318,91,40,0.897628
167.815,163.758,91,40,0.928231
171.256,163.758,91,40,0.919987
174.696,163.758,91,40,0.949589
178.996,163.758,91,40,0.890623
183.343,167.606,89,39,0.902067
185.784,167.106,91,40,0.916431
190.084,167.106,91,40,0.922524
193.524,170.546,91,40,0.887425
196.002,170.046,93,41,0.8786
199.48,170.046,93,41,0.911618
202.958,170.046,93,41,0.944138
202.958,170.046,93,41,0.923126
203.958,173.986,91,40,0.901059
207.399,170.546,91,40,0.954307
207.399,173.986,91,40,0.933107
207.399,173.986,91,40,0.923247
210.839,173.986,91,40,0.963293
210.839,177.426,91,40,0.879672
209.839,176.926,93,41,0.853604
213.317,176.926,93,41,0.940722
209.839,176.926,93,41,0.888782
210.839,180.866,91,40,0.852232
209.839,180.366,93,41,0.931103
210.839,180.866,91,40,0.968388
207.399,184.306,91,40,0.826557
207.399,184.306,91,40,0.867508
207.399,185.167,91,40,0.957545
203.958,185.167,91,40,0.879127
203.958,188.607,91,40,0.847073
203.958,188.607,91,40,0.928012
203.958,190.327,91,40,0.91103
200.518,190.327,91,40,0.877488
200.518,193.767,91,40,0.832773
196.04,193.267,93,41,0.857957
196.04,193.267,93,41,0.846989
197.04,197.207,91,40,0.838164
197.04,197.207,91,40,0.874689
196.04,196.707,93,41,0.897533
192.562,196.707,93,41,0.869674
192.562,196.707,93,41,0.860972
189.084,196.707,93,41,0.7971
188.084,196.207,95,42,0.835747
189.084,193.229,93,41,0.849739
190.084,193.729,91,40,0.885138
190.084,193.729,91,40,0.896605
185.605,193.229,93,41,0.803085
184.605,189.158,95,42,0.871143
182.127,189.658,93,41,0.836949
182.127,186.18,93,41,0.848611
183.127,186.68,91,40,0.878317
182.127,186.18,93,41,0.83051
178.649,182.701,93,41,0.804707
179.649,183.201,91,40,0.879841
179.649,183.201,91,40,0.82174
175.171,179.223,93,41,0.854467
176.171,179.723,91,40,0.831884
176.171,176.283,91,40,0.849992
172.731,176.283,91,40,0.85224
172.731,176.283,91,40,0.849742
171.731,172.305,93,41,0.825379
169.29,172.805,91,40,0.836608
169.29,169.365,91,40,0.790402
170.29,169.865,89,39,0.862269
166.943,169.865,89,39,0.824789
165.943,169.365,91,40,0.850395
161.465,168.865,93,41,0.825576
161.465,165.387,93,41,0.853166
162.465,165.887,91,40,0.874836
159.025,165.887,91,40,0.794374
159.025,162.446,91,40,0.864189
154.546,161.946,93,41,0.820863
155.546,162.446,91,40,0.859902
152.106,162.446,91,40,0.777723
151.106,158.468,93,41,0.893002
151.106,158.468,93,41,0.889658
147.628,158.468,93,41,0.823206
144.15,154.99,93,41,0.837927
144.15,154.99,93,41,0.856193
144.15,151.512,93,41,0.863083
145.15,152.012,91,40,0.891453
141.71,152.012,91,40,0.908242
140.71,151.512,93,41,0.900079
137.231,148.033,93,41,0.858619
138.231,148.533,91,40,0.921188
138.231,148.533,91,40,0.918681
134.791,145.093,91,40,0.867767
134.791,148.533,91,40,0.908242
131.351,145.093,91,40,0.918681
131.351,145.093,91,40,0.918681
127.911,145.093,91,40,0.901185
124.471,145.093,91,40,0.911542
124.471,145.093,91,40,0.911542
124.471,145.093,91,40,0.938483
124.471,145.093,91,40,0.908242
119.993,141.115,93,41,0.830084
117.553,141.615,91,40,0.795161
117.553,141.615,91,40,0.835011
117.553,141.615,91,40,0.879916
117.553,141.615,91,40,0.879916
114.113,141.615,91,40,0.907156
114.113,141.615,91,40,0.924945
109.634,141.115,93,41,0.892998
109.634,141.115,93,41,0.900079
106.156,141.115,93,41,0.900079
106.156,141.115,93,41,0.852406
102.678,141.115,93,41,0.895044
99.1996,141.115,93,41,0.895044
99.1996,141.115,93,41,0.895044
95.7214,141.115,93,41,0.895044
92.2431,141.115,93,41,0.880567
92.2431,141.115,93,41,0.895044
92.2431,141.115,93,41,0.895044
95.7214,141.115,93,41,0.852406
94.7214,140.615,95,42,0.86015
95.7214,137.637,93,41,0.900079
100.161,141.577,91,40,0.871507
102.64,137.599,93,41,0.900079
106.118,137.599,93,41,0.900079
109.596,137.599,93,41,0.874181
113.074,134.121,93,41,0.900079
116.553,134.121,93,41,0.900079
120.031,134.121,93,41,0.894809
123.509,134.121,93,41,0.852181
126.987,130.642,93,41,0.899833
131.427,131.142,91,40,0.904339
134.868,131.142,91,40,0.888116
137.346,127.164,93,41,0.887449
141.786,127.664,91,40,0.917909
145.226,127.664,91,40,0.91216
149.443,127.164,93,41,0.850369
149.443,127.164,93,41,0.892913
156.4,123.686,93,41,0.900079
159.878,123.686,93,41,0.900079
159.878,123.686,93,41,0.897712
166.835,123.686,93,41,0.870474
165.835,123.186,95,42,0.812742
169.405,119.615,95,42,0.86015
173.884,120.115,93,41,0.900079
173.884,120.115,93,41,0.873769
177.362,120.115,93,41,0.895047
177.362,120.115,93,41,0.895047
177.362,120.115,93,41,0.900079
177.362,120.115,93,41,0.887756
180.84,120.115,93,41,0.900079
180.84,123.593,93,41,0.832688
176.269,123.093,95,42,0.816354
176.269,123.093,95,42,0.86015
172.699,123.093,95,42,0.86015
170.22,127.072,93,41,0.840296
170.22,130.55,93,41,0.834466
165.65,130.05,95,42,0.858111
165.65,133.621,95,42,0.835037
158.508,133.621,95,42,0.86015
159.508,134.121,93,41,0.871519
156.03,137.599,93,41,0.900079
156.03,137.599,93,41,0.882644
149.073,141.077,93,41,0.900079
149.073,144.555,93,41,0.868632
145.595,144.555,93,41,0.900079
142.117,148.033,93,41,0.831774
142.117,148.033,93,41,0.865312
137.546,147.533,95,42,0.86015
138.546,148.033,93,41,0.855816
137.546,143.963,95,42,0.86015
135.068,144.463,93,41,0.900079
131.59,144.463,93,41,0.880003
131.59,144.463,93,41,0.880003
128.111,140.984,93,41,0.900079
128.111,140.984,93,41,0.910307
124.633,137.506,93,41,0.903166
121.155,137.506,93,41,0.893937
120.155,137.006,95,42,0.828876
115.691,133.435,95,42,0.869925
115.691,133.435,95,42,0.851935
112.121,133.435,95,42,0.811908
108.55,129.865,95,42,0.843793
109.55,130.365,93,41,0.834162
106.072,130.365,93,41,0.80089
106.072,126.887,93,41,0.892341
106.072,126.887,93,41,0.905259
106.072,130.365,93,41,0.83504
105.072,129.865,95,42,0.834539
105.072,129.865,95,42,0.853112
109.55,130.365,93,41,0.894181
109.55,130.365,93,41,0.885656
109.55,130.365,93,41,0.910307
109.55,130.365,93,41,0.910307
109.55,130.365,93,41,0.910307
116.506,130.365,93,41,0.900462
116.506,130.365,93,41,0.910307
119.985,130.365,93,41,0.910307
126.126,129.865,95,42,0.867621
126.126,126.294,95,42,0.840934
130.604,126.794,93,41,0.901165
134.083,126.794,93,41,0.910307
136.653,126.294,95,42,0.869925
139.3,122.647,97,42,0.851988
143.871,119.076,95,42,0.832173
147.442,119.076,95,42,0.861882
146.442,115.429,97,42,0.851988
151.013,115.429,95,42,0.869925
150.013,111.782,97,42,0.851988
153.66,108.135,97,42,0.851988
153.66,108.135,97,42,0.851988
153.66,104.488,97,42,0.831512
154.66,108.059,95,42,0.867468
154.66,108.059,95,42,0.867468
158.23,108.059,95,42,0.869925
157.23,108.059,97,42,0.851988
157.23,108.059,97,42,0.851988
157.23,108.059,97,42,0.814683
158.23,111.63,95,42,0.869925
158.23,111.63,95,42,0.869925
161.801,111.63,95,42,0.854607
158.23,111.63,95,42,0.854607
162.709,115.608,93,41,0.910307
161.709,115.108,95,42,0.869925
160.709,115.108,97,42,0.851988
161.709,115.108,95,42,0.833444
161.709,118.679,95,42,0.869925
165.279,118.679,95,42,0.869925
164.279,118.679,97,42,0.851988
165.279,118.679,95,42,0.856619
165.279,122.249,95,42,0.869925
165.279,122.249,95,42,0.869925
165.279,122.249,95,42,0.869925
165.279,122.249,95,42,0.869925
168.85,122.249,95,42,0.869925
164.203,122.249,97,42,0.851988
168.774,122.249,95,42,0.869925
164.127,122.249,97,42,0.851988
168.698,122.249,95,42,0.869925
167.698,122.249,97,42,0.822112
167.698,122.249,97,42,0.822112
167.698,122.249,97,42,0.822112
167.698,125.896,97,42,0.851988
167.698,122.249,97,42,0.822112
167.698,125.896,97,42,0.851988
171.345,125.896,97,42,0.851988
171.345,125.896,97,42,0.851988
171.345,125.896,97,42,0.851988
167.698,125.896,97,42,0.851988
167.698,125.896,97,42,0.851988
164.051,125.896,97,42,0.851988
160.404,125.896,97,42,0.851988
161.404,125.896,95,42,0.869925
157.833,125.896,95,42,0.865616
154.262,125.896,95,42,0.865616
154.262,125.896,95,42,0.865616
150.691,125.896,95,42,0.865616
150.691,125.896,95,42,0.865616
147.121,125.896,95,42,0.865616
147.121,125.896,95,42,0.865616
143.55,125.896,95,42,0.865616
143.55,125.896,95,42,0.865616
139.979,125.896,95,42,0.865616
137.301,125.896,95,42,0.825002
137.301,125.896,95,42,0.855912
133.73,129.467,95,42,0.869925
129.083,128.555,97,42,0.842415
125.436,128.555,97,42,0.842415
125.436,128.555,97,42,0.851988
125.436,128.555,97,42,0.842415
121.789,128.555,97,42,0.842415
118.142,128.555,97,42,0.842415
114.495,128.555,97,42,0.842415
110.848,128.555,97,42,0.842415
111.848,128.555,95,42,0.86015
108.278,128.555,95,42,0.84209
108.278,128.555,95,42,0.86015
104.707,128.555,95,42,0.84209
101.136,128.555,95,42,0.84209
101.136,128.555,95,42,0.86015
97.5654,128.555,95,42,0.802716
90.4239,128.555,95,42,0.84209
90.4239,132.126,95,42,0.86015
86.8531,132.126,95,42,0.86015
86.8531,132.126,95,42,0.854987
82.2061,132.126,97,42,0.842415
82.2061,132.126,97,42,0.837407
77.6474,132.126,97,42,0.842415
74.0004,132.126,97,42,0.842415
71.2651,132.126,97,42,0.842415
67.6181,132.126,97,42,0.842415
67.6181,132.126,97,42,0.842415
63.9711,132.126,97,42,0.842415
60.3241,132.126,97,42,0.842415
60.3241,132.126,97,42,0.842415
53.0301,132.126,97,42,0.851988
53.0301,132.126,97,42,0.842415
53.0301,132.126,97,42,0.851988
49.3831,132.126,97,42,0.851988
45.7361,132.126,97,42,0.851988
42.0891,132.126,97,42,0.851988
42.0891,132.126,97,42,0.851988
38.4421,132.126,97,42,0.817298
35.8714,132.126,95,42,0.869925
35.8714,132.126,95,42,0.869925
32.3006,132.126,95,42,0.869925
32.3006,132.126,95,42,0.869925
28.7299,132.126,95,42,0.869925
28.7299,132.126,95,42,0.869925
24.0829,132.126,97,42,0.851988
24.0829,132.126,97,42,0.851988
19.3977,131.626,99,43,0.815363
19.3977,127.941,99,43,0.81313
16.7507,128.441,97,42,0.851988
13.1037,128.441,97,42,0.851988
13.1037,128.441,97,42,0.851988
8.41862,127.941,99,43,0.815363
8.41862,124.256,99,43,0.815363
5.77162,124.756,97,42,0.851988
6.77162,124.756,95,42,0.869925
5.77162,121.109,97,42,0.851988
6.77162,121.109,95,42,0.869925
5.77162,121.109,97,42,0.84759
8.45674,116.924,99,43,0.815363
9.45674,117.424,97,42,0.834997
12.1419,113.239,99,43,0.815363
13.1419,113.739,97,42,0.851988
12.1419,109.554,99,43,0.815363
13.1419,110.054,97,42,0.851988
16.7889,106.407,97,42,0.851988
14.2181,106.407,95,42,0.869925
17.7889,106.407,95,42,0.869925
16.7889,106.407,97,42,0.851988
16.7889,106.407,97,42,0.851988
16.7889,106.407,97,42,0.851988
16.7889,106.407,97,42,0.851988
16.7889,106.407,97,42,0.851988
16.7889,106.407,97,42,0.851988
20.4359,110.054,97,42,0.849822
19.4359,105.868,99,43,0.810386
20.4359,110.015,97,42,0.851988
20.4359,110.015,97,42,0.851988
20.4359,110.015,97,42,0.851988
21.4359,113.586,95,42,0.869925
20.4359,113.586,97,42,0.851988
24.0829,117.233,97,42,0.851988
24.0829,117.233,97,42,0.851988
26.768,116.733,99,43,0.815363
25.9445,120.88,97,42,0.851988
25.9445,120.88,97,42,0.851988
29.5915,120.88,97,42,0.847156
27.0207,120.88,95,42,0.864943
34.9772,124.858,93,41,0.910307
33.9772,124.358,95,42,0.869925
32.9772,128.005,97,42,0.851766
32.9772,128.005,97,42,0.851988
32.9772,128.005,97,42,0.851988
36.6242,128.005,97,42,0.851988
36.6242,131.652,97,42,0.851988
36.6242,131.652,97,42,0.851988
36.6242,131.652,97,42,0.838034
37.6242,135.223,95,42,0.869925
41.195,135.223,95,42,0.869925
40.195,135.223,97,42,0.821086
44.7657,138.794,95,42,0.869925
43.7657,138.794,97,42,0.851988
47.4127,138.794,97,42,0.851988
47.4127,138.794,97,42,0.804447
51.0597,142.441,97,42,0.851988
51.0597,142.441,97,42,0.851988
51.0597,142.441,97,42,0.851988
51.0597,146.088,97,42,0.848436
53.795,146.088,97,42,0.851988
53.795,146.088,97,42,0.851988
53.795,146.088,97,42,0.81581
57.442,149.735,97,42,0.851988
57.442,149.735,97,42,0.851988
57.442,149.735,97,42,0.841328
61.089,149.735,97,42,0.802184
61.089,153.382,97,42,0.851988
61.089,153.382,97,42,0.851988
65.6597,156.953,95,42,0.869925
64.6597,156.953,97,42,0.851988
64.6597,156.953,97,42,0.851988
64.6597,156.953,97,42,0.810565
68.3067,160.6,97,42,0.851988
68.3067,160.6,97,42,0.851988
68.3067,160.6,97,42,0.851988
71.9537,160.6,97,42,0.835934
72.9537,160.6,95,42,0.853377
76.5245,163.278,95,42,0.869925
76.5245,163.278,95,42,0.869925
80.0952,163.278,95,42,0.869925
80.0952,166.849,95,42,0.83519
75.4482,166.849,97,42,0.851988
82.7422,166.849,97,42,0.851988
75.4482,174.143,97,42,0.664943
83.5897,167.001,95,42,0.869925
83.5897,170.572,95,42,0.869925
83.5897,170.572,95,42,0.869925
87.1604,170.572,95,42,0.848953
87.1604,170.572,95,42,0.848953
87.1604,170.572,95,42,0.848953
90.7312,170.572,95,42,0.787273
90.7312,170.572,95,42,0.787273
94.3019,170.572,95,42,0.777794
94.3019,172.357,95,42,0.777794
94.3019,172.357,95,42,0.777794
94.3019,172.357,95,42,0.821022
97.8727,172.357,95,42,0.762116
97.8727,172.357,95,42,0.762116
97.8727,168.786,95,42,0.645381
97.8727,168.786,95,42,0.645381
101.443,165.216,95,42,0.668695
105.014,165.216,95,42,0.68824
105.014,165.216,95,42,0.803578
105.014,165.216,95,42,0.869925
108.585,165.216,95,42,0.823844
108.585,165.216,95,42,0.823844
108.585,161.645,95,42,0.703137
112.156,161.645,95,42,0.655051
112.156,161.645,95,42,0.655051
111.156,161.645,97,42,0.655922
118.45,157.998,97,42,0.584784
119.45,157.998,95,42,0.583438
120.45,158.498,93,41,0.750293
123.928,155.02,93,41,0.652111
120.45,155.02,93,41,0.676314
123.928,154.15,93,41,0.724675
123.928,154.15,93,41,0.724675
127.406,150.672,93,41,0.642181
127.406,150.672,93,41,0.642181
129.977,150.172,95,42,0.601721
129.977,146.601,95,42,0.620503
133.548,146.601,95,42,0.579346
129.977,146.601,95,42,0.682649
129.977,146.601,95,42,0.682649
126.406,146.601,95,42,0.732314
129.977,143.03,95,42,0.797192
122.835,146.601,95,42,0.85478
115.694,143.03,95,42,0.786369
112.123,143.03,95,42,0.753758
112.123,143.03,95,42,0.867677
108.552,143.03,95,42,0.869925
101.411,143.03,95,42,0.830339
97.8402,143.03,95,42,0.820697
94.2694,143.03,95,42,0.82904
90.6987,143.03,95,42,0.840559
86.0517,143.03,97,42,0.851761
82.4047,143.03,97,42,0.884607
86.0517,143.03,97,42,0.883671
82.4047,139.383,97,42,0.788296
82.4047,139.383,97,42,0.867036
82.4047,139.383,97,42,0.860018
78.7577,139.383,97,42,0.895029
78.7577,139.383,97,42,0.935935
78.7577,139.383,97,42,0.935935
74.1989,135.736,97,42,0.837511
74.1989,135.736,97,42,0.837511
70.5519,135.736,97,42,0.924356
70.5519,132.089,97,42,0.777278
66.9049,132.089,97,42,0.777278
66.9049,132.089,97,42,0.855029
66.9049,132.089,97,42,0.855029
63.2579,132.089,97,42,0.896513
63.2579,132.089,97,42,0.896513
59.6109,132.089,97,42,0.896513
59.6109,132.089,97,42,0.935935
55.9639,132.089,97,42,0.935935
55.9639,128.442,97,42,0.829142
55.9639,128.442,97,42,0.829142
55.9639,128.442,97,42,0.829142
52.3169,128.442,97,42,0.911603
52.3169,128.442,97,42,0.911603
48.6699,128.442,97,42,0.911603
48.6699,128.442,97,42,0.911603
45.0229,128.442,97,42,0.911603
45.0229,128.442,97,42,0.935935
41.3759,128.442,97,42,0.935935
41.3759,128.442,97,42,0.935935
41.3759,124.795,97,42,0.843176
37.7289,124.795,97,42,0.843176
37.7289,124.795,97,42,0.926935
34.0819,124.795,97,42,0.884125
34.0819,124.795,97,42,0.926935
34.0819,124.795,97,42,0.926935
34.0819,124.795,97,42,0.926935
37.7289,121.148,97,42,0.779478
41.3759,124.795,97,42,0.926935
45.0229,121.148,97,42,0.817616
48.6699,121.148,97,42,0.817616
52.3169,121.148,97,42,0.857426
55.9639,121.148,97,42,0.857426
59.6109,121.148,97,42,0.857426
63.2579,121.148,97,42,0.848576
71.3994,121.148,95,42,0.900409
74.0464,121.148,97,42,0.889533
73.0464,120.648,99,43,0.88607
80.4166,116.963,99,43,0.806552
85.0636,117.463,97,42,0.821526
88.7106,117.463,97,42,0.865273
93.2814,117.463,95,42,0.878792
95.9284,117.463,97,42,0.935935
94.9284,113.278,99,43,0.789305
99.5754,113.778,97,42,0.842485
99.5754,113.778,97,42,0.883404
99.5754,113.778,97,42,0.835425
104.146,113.778,95,42,0.901487
107.717,113.778,95,42,0.901487
107.717,113.778,95,42,0.896283
111.288,113.778,95,42,0.859349
110.288,113.778,97,42,0.883404
113.935,113.778,97,42,0.883404
113.935,113.778,97,42,0.841395
118.505,113.778,95,42,0.892413
122.076,113.778,95,42,0.859349
122.076,113.778,95,42,0.901487
125.647,113.778,95,42,0.901487
124.647,113.778,97,42,0.803307
128.294,113.778,97,42,0.883404
128.294,113.778,97,42,0.842485
132.865,113.778,95,42,0.901487
132.865,113.778,95,42,0.898994
136.435,113.778,95,42,0.901487
139.082,113.778,97,42,0.926181
139.082,113.778,97,42,0.926181
142.729,113.778,97,42,0.926181
139.082,113.778,97,42,0.926181
135.435,113.778,97,42,0.926181
131.788,110.131,97,42,0.816945
124.494,113.778,97,42,0.926181
117.2,110.131,97,42,0.816945
113.553,110.131,97,42,0.816945
106.259,110.131,97,42,0.856725
102.612,110.131,97,42,0.816945
95.3183,110.131,97,42,0.898285
91.6713,110.131,97,42,0.878618
87.1126,110.131,97,42,0.878618
87.1126,110.131,97,42,0.898285
90.7596,110.131,97,42,0.878618
97.1298,109.631,99,43,0.90222
111.87,105.946,99,43,0.835199
127.458,106.446,97,42,0.850856
139.311,106.446,97,42,0.891659
154.811,106.446,97,42,0.93902
169.399,102.799,97,42,0.825381
183.987,102.799,97,42,0.884277
187.634,102.799,97,42,0.884277
191.281,102.799,97,42,0.906496
198.575,102.799,97,42,0.949818
198.575,102.799,97,42,0.941388
205.869,99.152,97,42,0.839193
206.869,99.152,95,42,0.85576
205.869,99.152,97,42,0.839193
209.516,99.152,97,42,0.798366
209.516,99.152,97,42,0.798366
206.945,99.152,95,42,0.85576
205.945,99.152,97,42,0.839193
202.298,99.152,97,42,0.879478
205.945,99.152,97,42,0.845531
213.239,99.152,97,42,0.728459
221.445,99.152,97,42,0.613325
205.945,99.152,97,42,0.845531
202.298,99.152,97,42,0.879478
202.298,99.152,97,42,0.879478
202.298,99.152,97,42,0.879478
202.298,99.152,97,42,0.82733
202.298,99.152,97,42,0.858274
202.298,99.152,97,42,0.862293
202.298,99.152,97,42,0.862293
202.298,99.152,97,42,0.862293
198.651,99.152,97,42,0.903289
198.651,99.152,97,42,0.867528
198.651,99.152,97,42,0.903289
198.651,99.152,97,42,0.867528
198.651,99.152,97,42,0.903289
198.651,99.152,97,42,0.903289
198.651,99.152,97,42,0.891199
197.651,94.9669,99,43,0.749763
195.004,99.1139,97,42,0.865952
198.651,95.4669,97,42,0.790168
195.004,99.1139,97,42,0.903289
195.004,99.1139,97,42,0.903213
194.004,94.9288,99,43,0.784578
190.319,98.6139,99,43,0.864459
194.004,94.9288,99,43,0.784516
194.004,94.9288,99,43,0.784578
193.083,94.9288,99,43,0.822273
193.083,94.9288,99,43,0.822273
193.083,94.9288,99,43,0.822273
193.083,94.9288,99,43,0.820925
189.398,94.9288,99,43,0.822273
185.713,94.9288,99,43,0.822273
182.027,94.9288,99,43,0.784578
179.38,95.4288,97,42,0.798842
179.38,95.4288,97,42,0.777536
175.733,99.0758,97,42,0.889681
171.048,94.8907,99,43,0.746376
167.363,98.5758,99,43,0.847521
163.678,98.5758,99,43,0.847521
163.678,98.5758,99,43,0.847521
156.308,98.5758,99,43,0.771642
151.701,98.5758,99,43,0.771642
144.331,98.5758,99,43,0.735992
138.037,102.723,97,42,0.849298
129.667,102.223,99,43,0.83366
123.373,105.458,97,42,0.880278
116.079,105.458,97,42,0.830427
112.432,105.458,97,42,0.830427
105.138,109.105,97,42,0.890909
96.7677,108.605,99,43,0.855062
92.1614,108.605,99,43,0.84868
81.106,108.605,99,43,0.764717
78.459,109.105,97,42,0.778469
74.812,112.752,97,42,0.828383
71.165,112.752,97,42,0.842122
71.165,112.752,97,42,0.802942
71.165,112.752,97,42,0.765394
74.812,112.752,97,42,0.753419
74.812,112.752,97,42,0.765394
74.812,112.752,97,42,0.765394
78.459,112.752,97,42,0.765394
78.459,112.752,97,42,0.765394
82.106,112.752,97,42,0.749123
82.106,112.752,97,42,0.802942
82.106,112.752,97,42,0.765394
85.753,112.752,97,42,0.765394
89.4,112.752,97,42,0.796601
88.4,112.252,99,43,0.752139
93.047,112.752,97,42,0.764697
93.047,116.399,97,42,0.868391
96.694,116.399,97,42,0.816626
96.694,116.399,97,42,0.868391
100.341,116.399,97,42,0.784228
100.341,116.399,97,42,0.784228
103.988,116.399,97,42,0.753765
103.988,120.046,97,42,0.853602
106.673,115.861,99,43,0.718379
107.673,120.008,97,42,0.83057
106.673,119.508,99,43,0.814599
111.32,120.008,97,42,0.83057
114.967,120.008,97,42,0.761291
114.967,120.008,97,42,0.791423
118.614,120.008,97,42,0.781906
117.614,119.508,99,43,0.740943
122.261,120.008,97,42,0.791423
125.908,120.008,97,42,0.777385
125.908,120.008,97,42,0.753915
129.555,123.655,97,42,0.871134
132.24,122.234,99,43,0.833686
132.24,122.234,99,43,0.833686
135.925,122.234,99,43,0.801902
135.925,122.234,99,43,0.833686
139.61,122.234,99,43,0.807024
143.296,122.234,99,43,0.828733
143.296,118.549,99,43,0.811357
143.296,118.549,99,43,0.811357
135.925,118.549,99,43,0.816159
135.425,121.815,100,44,0.806591
131.659,118.049,100,44,0.806591
133.159,119.049,97,42,0.738684
128.6,119.049,97,42,0.783656
124.953,119.049,97,42,0.79298
125.953,119.049,95,42,0.808963
121.306,119.049,97,42,0.79298
117.659,119.049,97,42,0.79298
114.012,115.402,97,42,0.709719
114.012,115.402,97,42,0.683589
110.365,115.402,97,42,0.739558
106.718,115.402,97,42,0.778151
103.071,115.402,97,42,0.788981
103.071,115.402,97,42,0.758093
99.4239,115.402,97,42,0.796354
95.7769,115.402,97,42,0.769463
92.1299,115.402,97,42,0.779173
88.4829,115.402,97,42,0.819127
84.8359,115.402,97,42,0.781135
84.8359,115.402,97,42,0.819127
81.1889,115.402,97,42,0.816073
77.5419,115.402,97,42,0.819127
73.8949,115.402,97,42,0.819127
73.8949,115.402,97,42,0.858776
