285.716,57.03,74,93,0.690644
305.866,53.6632,73,91,0.711877
321.15,43.838,73,91,0.659073
326.608,38.3796,73,91,0.69081
326.608,38.3796,73,91,0.676053
316.783,42.7464,73,91,0.614628
306.249,46.2058,74,93,0.654386
305.749,45.2058,75,95,0.687979
295.627,49.7046,75,95,0.694915
284.38,55.3281,75,95,0.672483
269.759,60.9515,75,95,0.742504
245.016,71.0738,75,95,0.777271
229.27,77.8219,75,95,0.816136
208.75,81.9149,77,96,0.788521
193.822,81.9149,77,96,0.825826
176.599,77.3219,77,96,0.818199
161.671,77.3219,77,96,0.800756
152.485,72.7289,77,96,0.757731
153.485,73.2289,75,95,0.77438
153.985,74.2289,74,93,0.772708
158.852,75.2289,73,91,0.780547
165.402,75.2289,73,91,0.624202
184.507,80.4888,71,89,0.754674
207.936,80.4888,71,89,0.70527
235.626,75.1639,71,89,0.876242
253.73,65.5791,71,89,0.707461
253.73,60.2542,71,89,0.623957
248.405,60.2542,71,89,0.795236
234.561,60.2542,71,89,0.795236
215.002,59.2542,73,91,0.678182
215.002,50.5207,73,91,0.716482
229.194,40.6956,73,91,0.658641
248.299,37.4357,71,89,0.696206
257.133,44.6864,70,87,0.79071
257.133,63.4387,70,87,0.647435
262.206,82.2669,68,86,0.842765
257.115,96.5222,68,86,0.865912
261.188,100.595,68,86,0.839226
270.352,96.5222,68,86,0.644665
283.589,91.431,68,86,0.702826
293.164,84.3637,67,84,0.747816
297.605,80.4376,66,82,0.787439
279.871,75.5115,66,82,0.765804
267.063,71.5706,66,82,0.749541
266.563,61.4949,67,84,0.761331
266.563,52.4192,67,84,0.709671
253.454,46.3688,67,84,0.742058
235.303,51.4108,67,84,0.66884
221.566,67.7208,68,86,0.716576
216.398,80.7641,70,87,0.756775
229.743,79.7641,71,89,0.751474
243.588,71.2443,71,89,0.742606
247.848,62.7245,71,89,0.733828
243.588,57.3996,71,89,0.779972
238.879,58.3996,70,87,0.785564
226.642,58.8996,68,86,0.697279
204.957,73.0089,67,84,0.719339
195.881,91.1603,67,84,0.738536
197.898,108.303,67,84,0.724206
214.708,107.303,68,86,0.61215
237.109,107.303,68,86,0.687782
263.583,98.1391,68,86,0.759719
281.335,78.8868,70,87,0.729533
300.005,59.7822,71,89,0.653894
312.998,47.7484,74,93,0.66439
328.607,43.2889,74,93,0.740843
338.229,46.7877,75,95,0.705452
319.109,59.1593,75,95,0.749405
295.082,79.1121,74,93,0.788042
270.555,93.6054,74,93,0.787051
246.028,93.6054,74,93,0.780862
233.427,85.8719,73,91,0.662607
241.069,76.0467,73,91,0.709037
255.914,67.4619,71,89,0.589877
265.79,73.6709,70,87,0.612245
261.623,83.047,70,87,0.754488
256.414,92.4232,70,87,0.860575
240.104,92.9232,68,86,0.763566
217.703,92.9232,68,86,0.755553
195.302,96.9961,68,86,0.856634
182.065,96.9961,68,86,0.774943
174.497,102.03,67,84,0.770635
187.607,96.9877,67,84,0.71899
213.825,87.912,67,84,0.717743
241.052,78.8363,67,84,0.658171
267.271,74.8027,67,84,0.749434
281.389,78.8363,67,84,0.733092
299.54,87.912,67,84,0.768578
312.277,90.9849,68,86,0.818878
307.735,91.9849,67,84,0.718945
290.501,101.852,66,82,0.737319
264.885,110.719,66,82,0.743447
243.21,115.645,66,82,0.768138
230.402,119.586,66,82,0.839869
222.521,115.645,66,82,0.750818
218.712,107.49,64,81,0.750438
214.866,101.72,64,81,0.688781
223.521,94.0268,64,81,0.647327
244.677,89.2185,64,81,0.592069
270.642,80.5635,64,81,0.625647
292.76,68.0618,64,81,0.618345
305.262,59.4068,64,81,0.594715
301.415,55.5602,64,81,0.611109
291.548,59.0011,66,82,0.59969
291.548,62.942,66,82,0.598844
301.203,71.1353,64,81,0.664139
314.667,71.1353,64,81,0.60503
327.168,67.2886,64,81,0.666492
333.9,54.787,64,81,0.65882
332.9,41.4791,66,82,0.635975
333.9,38.1324,64,81,0.648914
333.9,42.9407,64,81,0.602262
333.9,51.5957,64,81,0.804716
337.747,56.4041,64,81,0.772743
334.493,65.8504,63,79,0.779605
326.046,65.8504,63,79,0.742639
322.292,65.8504,63,79,0.575199
322.292,62.0965,63,79,0.666099
326.046,53.6501,63,79,0.614686
330.739,36.7574,63,79,0.587777
334.085,23.2557,64,81,0.592591
334.085,9.79241,64,81,0.586116
325.43,1.13742,64,81,0.634082
317.737,-3.67091,64,81,0.667114
307.87,-0.230008,66,82,0.668812
302.328,11.8793,67,84,0.653842
297.755,20.0434,68,86,0.594151
297.755,28.1893,68,86,0.554824
292.664,45.4993,68,86,0.619321
289.13,60.617,67,84,0.633618
282.071,78.7683,67,84,0.748848
272.996,87.844,67,84,0.966484
259.886,91.8777,67,84,0.96737
246.593,96.8186,66,82,0.929051
224.918,96.8186,66,82,0.878428
207.275,92.7933,67,84,0.749275
193.538,86.7022,68,86,0.832166
193.538,73.4651,68,86,0.682466
202.703,64.301,68,86,0.672059
211.867,59.2099,68,86,0.65527
224.085,59.2099,68,86,0.686305
230.378,58.7099,70,87,0.705424
225.618,57.7099,71,89,0.6689
217.098,61.9698,71,89,0.704838
211.732,65.3365,73,91,0.725965
211.232,65.4514,74,93,0.727841
221.265,55.4176,74,93,0.687651
230.184,40.9243,74,93,0.697843
233.529,30.8904,74,93,0.741682
233.529,25.3161,74,93,0.714997
219.036,29.7756,74,93,0.635815
190.049,35.3499,74,93,0.659246
167.624,60.367,73,91,0.719464
171.99,65.8254,73,91,0.441923
171.99,81.109,73,91,0.710244
190.549,90.9342,73,91,0.811368
210.199,99.6677,73,91,0.824225
239.801,97.5528,74,93,0.846787
269.902,97.5528,74,93,0.754249
289.97,93.0933,74,93,0.863309
280.645,99.5518,73,91,0.795369
263.54,110.137,71,89,0.810888
250.497,124.68,70,87,0.89172
236.953,138.223,70,87,0.856699
232.786,142.39,70,87,0.803468
242.162,128.847,70,87,0.775733
261.491,106.946,68,86,0.666558
283.892,79.4536,68,86,0.643831
302.22,52.9795,68,86,0.651769
305.387,29.5601,70,87,0.655519
291.844,24.3511,70,87,0.784697
272.174,28.676,71,89,0.76725
249.341,38.5928,73,91,0.774421
239.515,42.9596,73,91,0.878251
243.882,33.1344,73,91,0.7216
248.249,41.8679,73,91,0.88934
242.79,61.5182,73,91,0.742186
228.599,89.9021,73,91,0.7581
228.599,101.911,73,91,0.793186
236.24,101.911,73,91,0.806593
251.085,93.3258,71,89,0.832201
256.794,98.493,70,87,0.817492
270.337,89.1169,70,87,0.713189
256.794,84.9497,70,87,0.75706
233.875,71.4064,70,87,0.684411
195.035,79.9912,71,89,0.820033
169.476,93.8359,71,89,0.862159
173.736,99.1608,71,89,0.556817
170.069,90.7846,70,87,0.312895
174.236,95.9936,70,87,0.368596
188.473,118.895,68,86,0.620743
193.564,114.822,68,86,0.493492
201.71,111.767,68,86,0.485697
201.71,111.767,68,86,0.461266
197.637,109.731,68,86,0.648003
184.4,104.639,68,86,0.83818
175.236,91.4024,68,86,0.595644
166.072,78.1654,68,86,0.76846
139.598,60.8554,68,86,0.582674
