255.014,85.7153,59,195,0.917172
261.513,85.7153,59,195,0.795642
261.513,85.7153,59,195,0.8062
262.513,87.7153,57,191,0.834496
262.513,87.7153,57,191,0.861214
262.513,87.7153,57,191,0.866259
269.277,89.2153,56,188,0.7559
269.277,89.2153,56,188,0.782481
269.277,89.2153,56,188,0.843546
269.277,89.2153,56,188,0.851413
269.777,91.2153,55,184,0.802665
269.777,91.2153,55,184,0.823571
275.928,91.2153,55,184,0.722884
275.928,91.2153,55,184,0.778709
275.928,91.2153,55,184,0.822615
275.928,91.2153,55,184,0.84992
275.928,91.2153,55,184,0.870954
275.928,85.0646,55,184,0.792763
275.428,83.0646,56,188,0.831486
275.428,83.0646,56,188,0.83283
275.428,83.0646,56,188,0.858869
275.428,83.0646,56,188,0.784959
275.428,83.0646,56,188,0.891772
275.428,83.0646,56,188,0.859347
275.428,83.0646,56,188,0.909686
275.428,83.0646,56,188,0.915957
275.428,83.0646,56,188,0.896646
275.928,85.0646,55,184,0.833905
275.928,78.9139,55,184,0.898069
275.428,76.9139,56,188,0.869792
274.928,75.4139,57,191,0.864332
274.928,75.4139,57,191,0.833839
274.928,75.4139,57,191,0.871825
274.928,75.4139,57,191,0.863048
274.928,75.4139,57,191,0.833287
279.703,75.4139,57,191,0.727647
279.703,75.4139,57,191,0.727692
280.203,76.9139,56,188,0.860762
280.203,76.9139,56,188,0.760874
280.203,76.9139,56,188,0.748835
280.703,78.9139,55,184,0.848051
286.854,78.9139,55,184,0.719245
286.854,78.9139,55,184,0.686829
286.854,78.9139,55,184,0.794071
286.854,78.9139,55,184,0.79191
286.854,78.9139,55,184,0.798913
293.336,80.9139,54,180,0.834141
293.336,80.9139,54,180,0.776132
293.336,80.9139,54,180,0.868988
293.836,82.4139,53,177,0.927
293.836,82.4139,53,177,0.80105
299.714,82.4139,53,177,0.796048
299.714,82.4139,53,177,0.786697
299.714,82.4139,53,177,0.895252
300.214,84.4139,52,173,0.818141
300.214,84.4139,52,173,0.81036
305.98,84.4139,52,173,0.827019
300.214,84.4139,52,173,0.823063
305.98,84.4139,52,173,0.798089
305.98,84.4139,52,173,0.785893
305.98,84.4139,52,173,0.799546
306.48,85.9139,51,170,0.84846
306.48,85.9139,51,170,0.898616
306.48,85.9139,51,170,0.911188
306.48,85.9139,51,170,0.856517
306.98,87.4139,50,167,0.894919
306.98,87.4139,50,167,0.909242
306.98,87.4139,50,167,0.88194
306.98,87.4139,50,167,0.869114
312.925,89.4139,49,163,0.784657
307.48,89.4139,49,163,0.854563
312.925,89.4139,49,163,0.89846
313.425,90.9139,48,160,0.844753
313.425,90.9139,48,160,0.806793
313.425,90.9139,48,160,0.855301
313.425,90.9139,48,160,0.911849
313.925,92.4139,47,157,0.883989
313.925,92.4139,47,157,0.883569
319.56,88.7787,46,154,0.810802
313.218,85.7787,48,160,0.852741
318.56,85.7787,48,160,0.756641
318.56,85.7787,48,160,0.817448
318.56,85.7787,48,160,0.842306
318.56,85.7787,48,160,0.873047
319.06,87.2787,47,157,0.87206
319.06,87.2787,47,157,0.762163
319.06,87.2787,47,157,0.786014
324.695,88.7787,46,154,0.787834
324.695,88.7787,46,154,0.772778
324.695,88.7787,46,154,0.777809
324.695,88.7787,46,154,0.761717
324.695,88.7787,46,154,0.771567
325.195,90.2787,45,151,0.773216
325.195,90.2787,45,151,0.752318
325.195,90.2787,45,151,0.799706
330.227,90.2787,45,151,0.795129
330.227,90.2787,45,151,0.793677
330.227,90.2787,45,151,0.821883
330.227,90.2787,45,151,0.831854
330.227,90.2787,45,151,0.865519
330.727,91.7787,44,148,0.855598
330.727,91.7787,44,148,0.926037
330.727,91.7787,44,148,0.859951
330.727,91.7787,44,148,0.858115
330.727,93.2787,44,145,0.819122
330.727,93.2787,44,145,0.777116
330.727,93.2787,44,145,0.779345
335.967,94.7787,43,142,0.838507
331.227,94.7787,43,142,0.774088
335.967,94.7787,43,142,0.765719
335.967,94.7787,43,142,0.81328
336.467,96.2787,42,139,0.887324
336.467,96.2787,42,139,0.883004
336.467,96.2787,42,139,0.862207
336.967,97.2787,41,137,0.906925
336.967,97.2787,41,137,0.821051
337.467,98.7787,40,134,0.88446
337.467,98.7787,40,134,0.891365
337.467,98.7787,40,134,0.780005
337.467,98.7787,40,134,0.806075
337.967,100.279,39,131,0.912507
337.967,100.279,39,131,0.89744
337.967,100.279,39,131,0.819879
337.967,100.279,39,131,0.842802
337.967,101.279,39,129,0.85105
337.967,101.279,39,129,0.815855
337.967,101.279,39,129,0.85105
342.68,98.5657,38,126,0.849621
337.843,96.0657,39,131,0.818182
341.783,94.5657,40,134,0.759683
337.343,94.5657,40,134,0.759494
342.18,96.0657,39,131,0.769737
342.18,96.0657,39,131,0.848334
342.18,96.0657,39,131,0.792234
342.18,97.0657,39,129,0.866225
342.18,97.0657,39,129,0.824266
342.18,97.0657,39,129,0.774339
342.18,97.0657,39,129,0.873206
342.18,97.0657,39,129,0.836271
342.18,97.0657,39,129,0.799389
342.68,98.5657,38,126,0.891291
342.68,98.5657,38,126,0.839299
342.68,98.5657,38,126,0.738095
342.68,98.5657,38,126,0.759049
343.18,99.5657,37,124,0.774604
343.18,99.5657,37,124,0.795316
343.18,99.5657,37,124,0.804691
343.18,99.5657,37,124,0.842568
343.18,99.5657,37,124,0.759633
343.18,99.5657,37,124,0.758471
343.68,101.066,36,121,0.695801
343.68,101.066,36,121,0.786383
343.68,101.066,36,121,0.770941
343.68,101.066,36,121,0.769288
343.68,101.066,36,121,0.812428
343.68,101.066,36,121,0.677181
343.68,102.066,36,119,0.824427
343.68,102.066,36,119,0.732969
343.68,102.066,36,119,0.816527
343.68,102.066,36,119,0.762829
343.68,102.066,36,119,0.69734
343.68,102.066,36,119,0.776844
343.68,102.066,36,119,0.762829
343.68,102.066,36,119,0.754435
344.18,103.066,35,117,0.704875
344.18,103.066,35,117,0.797966
344.18,103.066,35,117,0.80928
344.18,103.066,35,117,0.732601
344.68,104.566,34,114,0.748194
344.68,104.566,34,114,0.750774
344.68,104.566,34,114,0.758024
344.68,104.566,34,114,0.789474
344.68,105.566,34,112,0.772059
344.68,105.566,34,112,0.814076
344.68,105.566,34,112,0.673582
345.18,106.566,33,110,0.763636
345.18,106.566,33,110,0.795634
345.68,107.566,32,108,0.797164
345.68,107.566,32,108,0.769676
345.68,107.566,32,108,0.815972
345.68,107.566,32,108,0.890244
345.68,108.566,32,106,0.820755
345.68,108.566,32,106,0.751179
345.68,108.566,32,106,0.849057
346.18,109.566,31,104,0.845533
346.18,109.566,31,104,0.827062
349.66,109.566,31,104,0.691565
346.18,109.566,31,104,0.755652
349.66,109.566,31,104,0.751675
346.773,107.179,30,102,0.831374
349.291,105.179,32,106,0.83968
349.291,104.179,32,108,0.620937
349.291,104.179,32,108,0.609157
349.291,104.179,32,108,0.588113
349.291,104.179,32,108,0.710938
349.291,105.179,32,106,0.664472
349.291,105.179,32,106,0.71816
349.291,105.179,32,106,0.716392
349.291,105.179,32,106,0.668078
349.291,105.179,32,106,0.682193
349.791,106.179,31,104,0.757927
349.791,106.179,31,104,0.690136
349.791,106.179,31,104,0.647643
349.791,106.179,31,104,0.666069
350.291,107.179,30,102,0.733228
350.291,107.179,30,102,0.638889
350.291,107.179,30,102,0.576471
350.291,107.179,30,102,0.744576
350.291,107.179,30,102,0.673761
350.291,107.179,30,102,0.734625
350.291,107.179,30,102,0.686262
350.291,108.179,30,100,0.710646
350.291,108.179,30,100,0.668904
350.291,108.179,30,100,0.692228
347.517,109.179,29,98,0.829169
347.517,109.179,29,98,0.803626
347.517,109.179,29,98,0.78677
347.517,110.179,29,96,0.797321
347.517,110.179,29,96,0.803161
347.517,110.179,29,96,0.8125
348.017,111.179,28,94,0.849393
348.017,111.179,28,94,0.768407
348.017,111.179,28,94,0.790931
348.017,111.179,28,94,0.790931
348.017,112.179,28,92,0.755821
348.017,112.179,28,92,0.745342
348.017,112.179,28,92,0.721518
348.017,112.179,28,92,0.680986
348.517,113.179,27,90,0.798833
348.517,113.179,27,90,0.783635
348.517,113.179,27,90,0.689127
348.517,113.179,27,90,0.714259
348.517,113.179,27,90,0.818019
348.517,113.179,27,90,0.830372
348.517,114.179,27,88,0.72534
348.517,114.179,27,88,0.678817
348.517,114.179,27,88,0.728512
348.517,114.179,27,88,0.724753
348.517,114.179,27,88,0.656294
348.517,114.179,27,88,0.734314
349.017,114.679,26,87,0.701104
349.017,114.679,26,87,0.732068
349.017,114.679,26,87,0.773197
349.017,114.679,26,87,0.731609
349.017,114.679,26,87,0.692718
349.017,114.679,26,87,0.709952
349.517,115.679,25,85,0.796615
349.517,115.679,25,85,0.734077
349.517,115.679,25,85,0.789473
349.517,115.679,25,85,0.80978
349.517,115.679,25,85,0.742485
349.517,116.679,25,83,0.717448
