379.517,72.8576,135,180,0.730283
387.909,72.8576,135,180,0.756618
387.909,72.8576,135,180,0.734544
396.301,72.8576,135,180,0.831091
396.301,72.8576,135,180,0.795366
396.301,72.8576,135,180,0.772315
404.693,72.8576,135,180,0.835863
404.693,72.8576,135,180,0.835863
406.193,74.8576,132,176,0.84411
407.693,76.3576,129,173,0.797801
408.693,86.231,127,169,0.757634
406.193,82.731,132,176,0.78451
414.385,82.731,132,176,0.886217
414.385,82.731,132,176,0.886217
407.88,84.231,129,173,0.778021
407.88,84.231,129,173,0.778021
408.88,86.231,127,169,0.794773
408.88,86.231,127,169,0.794773
408.88,86.231,127,169,0.831194
401.007,86.231,127,169,0.772755
401.007,86.231,127,169,0.78444
401.007,86.231,127,169,0.832763
401.007,86.231,127,169,0.832763
395.102,86.231,127,169,0.797412
395.102,86.231,127,169,0.797412
395.102,86.231,127,169,0.797412
395.102,86.231,127,169,0.809426
389.197,86.231,127,169,0.751987
389.197,86.231,127,169,0.798546
389.197,86.231,127,169,0.798546
389.197,86.231,127,169,0.798546
389.197,86.231,127,169,0.847646
389.197,86.231,127,169,0.847646
389.197,94.1044,127,169,0.819318
386.697,90.6044,132,176,0.891781
385.197,88.6044,135,180,0.912815
385.197,88.6044,135,180,0.912815
378.504,90.6044,132,176,0.808336
380.004,100.11,129,173,0.819229
378.504,98.6096,132,176,0.922452
370.312,106.802,132,176,0.81141
362.12,114.994,132,176,0.710778
359.62,120.006,137,183,0.713083
358.12,118.006,140,187,0.795716
358.12,118.006,140,187,0.874734
359.62,120.006,137,183,0.883558
352.228,129.898,135,180,0.717601
352.228,129.898,135,180,0.772528
352.228,129.898,135,180,0.82583
352.228,136.191,135,180,0.820756
351.228,134.691,137,183,0.879417
352.228,136.191,135,180,0.892945
353.728,138.191,132,176,0.899485
353.728,142.288,132,176,0.860276
351.68,142.288,132,176,0.835157
351.68,142.288,132,176,0.923765
351.68,146.384,132,176,0.937487
351.68,146.384,132,176,0.937487
351.68,146.384,132,176,0.937487
353.18,147.884,129,173,0.918849
354.18,157.757,127,169,0.883687
353.18,155.757,129,173,0.901105
353.18,155.757,129,173,0.901105
354.18,157.757,127,169,0.871526
355.68,166.944,124,166,0.847497
354.18,165.444,127,169,0.883687
354.18,165.444,127,169,0.858839
354.18,165.444,127,169,0.858839
355.68,166.944,124,166,0.837585
355.68,174.63,124,166,0.847497
354.18,173.13,127,169,0.883687
354.18,173.13,127,169,0.883687
354.18,173.13,127,169,0.883687
354.18,173.13,127,169,0.883687
354.18,173.13,127,169,0.883687
354.18,173.13,127,169,0.883687
354.18,173.13,127,169,0.883687
354.18,173.13,127,169,0.883687
346.306,173.13,127,169,0.82411
346.306,173.13,127,169,0.82411
346.306,173.13,127,169,0.883687
346.306,173.13,127,169,0.883687
345.306,171.13,129,173,0.918849
345.306,171.13,129,173,0.918849
343.806,161.437,132,176,0.89911
345.306,162.937,129,173,0.87832
345.306,162.937,129,173,0.87832
345.306,162.937,129,173,0.918212
335.614,161.437,132,176,0.907629
335.614,161.437,132,176,0.907629
334.114,151.046,135,180,0.894384
337.114,154.546,129,173,0.864825
337.114,154.546,129,173,0.914229
335.112,154.546,129,173,0.914229
325.42,153.046,132,176,0.90118
325.42,153.046,132,176,0.910169
325.42,153.046,132,176,0.910169
317.228,153.046,132,176,0.946425
317.228,161.238,132,176,0.902367
314.728,157.738,137,183,0.920075
304.517,155.738,140,187,0.930022
304.517,155.738,140,187,0.941784
295.806,155.738,140,187,0.882342
295.806,164.449,140,187,0.884547
292.806,160.949,146,194,0.897776
283.762,160.949,146,194,0.846119
283.762,160.949,146,194,0.846119
283.762,160.949,146,194,0.916834
274.718,160.949,146,194,0.842619
274.718,160.949,146,194,0.90805
265.674,160.949,146,194,0.85354
265.674,160.949,146,194,0.907484
254.93,158.949,149,198,0.890156
253.43,147.559,152,202,0.898873
245.687,149.559,149,198,0.959403
247.187,151.559,146,194,0.963458
236.443,149.559,149,198,0.931784
236.443,149.559,149,198,0.931784
225.553,138.169,152,202,0.935021
228.553,142.169,146,194,0.924441
217.81,140.169,149,198,0.888107
216.31,138.169,152,202,0.913948
214.81,126.58,155,206,0.928625
206.92,128.58,152,202,0.921311
206.92,128.58,152,202,0.921311
205.42,116.991,155,206,0.960151
195.831,116.991,155,206,0.903633
197.331,118.991,152,202,0.949494
197.331,118.991,152,202,0.949494
195.831,116.991,155,206,0.968448
194.331,105.202,158,210,0.902911
194.331,105.202,158,210,0.902911
184.542,105.202,158,210,0.959763
186.042,107.202,155,206,0.977797
184.542,105.202,158,210,0.959763
184.542,105.202,158,210,0.959763
183.042,102.702,161,215,0.925264
183.042,102.702,161,215,0.880468
171.342,100.702,164,219,0.884701
172.842,102.702,161,215,0.901083
172.842,102.702,161,215,0.901083
172.842,102.702,161,215,0.901083
171.342,100.702,164,219,0.891747
161.141,100.702,164,219,0.891747
161.141,100.702,164,219,0.891747
161.141,90.5017,164,219,0.891747
162.641,92.5017,161,215,0.921203
164.141,95.0017,158,210,0.943076
154.353,95.0017,158,210,0.899332
155.853,97.0017,155,206,0.90702
155.853,97.0017,155,206,0.90702
155.853,97.0017,155,206,0.90702
154.353,95.0017,158,210,0.94271
154.353,95.0017,158,210,0.94271
152.853,82.5009,161,215,0.925264
142.852,82.5009,161,215,0.847436
145.852,87.0009,155,206,0.924437
147.352,89.0009,152,202,0.923536
147.352,89.0009,152,202,0.923536
147.352,89.0009,152,202,0.923536
147.352,89.0009,152,202,0.958653
145.852,87.0009,155,206,0.977788
145.852,87.0009,155,206,0.904796
145.852,87.0009,155,206,0.904796
144.352,75.2121,158,210,0.890452
144.352,75.2121,158,210,0.890452
141.905,75.2121,158,210,0.91783
143.405,77.2121,155,206,0.91721
144.905,79.2121,152,202,0.915144
144.905,79.2121,152,202,0.915144
137.862,79.2121,152,202,0.890809
139.362,81.2121,149,198,0.889285
140.862,83.2121,146,194,0.877608
140.862,83.2121,146,194,0.877608
140.862,92.2562,146,194,0.884351
139.362,90.2562,149,198,0.911329
139.362,90.2562,149,198,0.911329
139.362,90.2562,149,198,0.911329
139.362,90.2562,149,198,0.911329
139.362,90.2562,149,198,0.911329
140.862,92.2562,146,194,0.884351
140.862,92.2562,146,194,0.89755
151.219,93.7562,143,191,0.865513
151.219,93.7562,143,191,0.865513
151.219,93.7562,143,191,0.865513
151.219,93.7562,143,191,0.865513
152.719,104.467,140,187,0.82961
160.076,102.467,143,191,0.853194
158.576,100.967,146,194,0.871856
158.576,100.967,146,194,0.871856
158.576,100.967,146,194,0.880438
167.62,100.967,146,194,0.880438
166.12,98.967,149,198,0.88655
166.12,98.967,149,198,0.908149
166.12,98.967,149,198,0.908149
166.12,98.967,149,198,0.908149
166.12,98.967,149,198,0.908149
166.12,98.967,149,198,0.908149
167.62,100.967,146,194,0.889099
167.62,100.967,146,194,0.889099
167.62,100.967,146,194,0.889099
158.576,100.967,146,194,0.850515
158.576,100.967,146,194,0.850515
158.576,100.967,146,194,0.850515
158.576,100.967,146,194,0.850515
158.576,100.967,146,194,0.850515
158.576,100.967,146,194,0.850515
158.576,91.9229,146,194,0.849618
160.076,93.4229,143,191,0.844041
161.576,95.4229,140,187,0.825026
161.576,95.4229,140,187,0.825026
161.576,95.4229,140,187,0.825026
161.576,95.4229,140,187,0.825026
170.287,88.8898,140,187,0.796845
171.787,90.8898,137,183,0.843235
171.787,90.8898,137,183,0.843235
171.787,90.8898,137,183,0.843235
180.298,90.8898,137,183,0.843235
188.809,90.8898,137,183,0.842593
188.809,90.8898,137,183,0.842593
197.321,90.8898,137,183,0.750419
197.321,90.8898,137,183,0.750419
205.832,90.8898,137,183,0.667028
205.832,90.8898,137,183,0.667028
205.832,90.8898,137,183,0.667028
205.832,90.8898,137,183,0.667028
205.832,90.8898,137,183,0.667028
205.832,99.4011,137,183,0.673843
205.832,99.4011,137,183,0.673843
204.332,97.4011,140,187,0.729279
204.332,97.4011,140,187,0.729279
204.332,97.4011,140,187,0.729279
204.332,97.4011,140,187,0.729279
204.332,97.4011,140,187,0.729279
204.332,97.4011,140,187,0.729279
204.332,97.4011,140,187,0.729279
204.332,97.4011,140,187,0.729279
195.621,97.4011,140,187,0.822128
195.621,97.4011,140,187,0.822128
195.621,97.4011,140,187,0.822128
195.621,97.4011,140,187,0.822128
195.621,97.4011,140,187,0.822128
195.621,97.4011,140,187,0.822128
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.854929
195.621,97.4011,140,187,0.849588
195.621,97.4011,140,187,0.849588
195.621,97.4011,140,187,0.907336
195.621,97.4011,140,187,0.907336
195.621,97.4011,140,187,0.907336
195.621,97.4011,140,187,0.907336
195.621,97.4011,140,187,0.907336
195.621,97.4011,140,187,0.907336
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
195.621,106.112,140,187,0.883914
204.332,106.112,140,187,0.828493
202.832,104.112,143,191,0.83012
202.832,104.112,143,191,0.83012
202.832,104.112,143,191,0.916476
202.832,104.112,143,191,0.916476
202.832,104.112,143,191,0.916476
202.832,104.112,143,191,0.916476
202.832,104.112,143,191,0.916476
202.832,104.112,143,191,0.916476
204.332,106.112,140,187,0.941445
204.332,106.112,140,187,0.941445
213.043,106.112,140,187,0.881694
211.543,104.112,143,191,0.882864
211.543,104.112,143,191,0.933972
211.543,104.112,143,191,0.933972
221.754,106.112,140,187,0.866119
220.254,104.112,143,191,0.867427
220.254,104.112,143,191,0.929061
230.464,106.112,140,187,0.822487
230.464,106.112,140,187,0.86077
230.464,106.112,140,187,0.86077
230.464,106.112,140,187,0.928184
240.476,108.112,137,183,0.852904
240.476,108.112,137,183,0.864906
240.476,108.112,137,183,0.864906
240.476,108.112,137,183,0.90786
240.476,108.112,137,183,0.90786
248.987,108.112,137,183,0.835056
248.987,108.112,137,183,0.835056
248.987,108.112,137,183,0.835056
248.987,108.112,137,183,0.888819
248.987,108.112,137,183,0.888819
257.498,108.112,137,183,0.801196
257.498,108.112,137,183,0.858693
257.498,108.112,137,183,0.858693
257.498,108.112,137,183,0.858693
257.498,108.112,137,183,0.87944
266.01,108.112,137,183,0.80963
264.51,106.112,140,187,0.811765
263.01,104.112,143,191,0.915293
263.01,104.112,143,191,0.915293
263.01,104.112,143,191,0.953893
271.866,104.112,143,191,0.844164
270.366,102.612,146,194,0.879398
270.366,93.5678,146,194,0.858032
271.866,95.0678,143,191,0.857128
273.366,97.0678,140,187,0.927751
283.378,99.0678,137,183,0.830126
281.878,97.0678,140,187,0.832108
281.878,97.0678,140,187,0.937625
281.878,97.0678,140,187,0.91278
290.589,97.0678,140,187,0.920649
287.589,93.5678,146,194,0.890119
287.589,93.5678,146,194,0.890119
297.945,86.2109,143,191,0.87647
297.945,86.2109,143,191,0.87647
297.945,86.2109,143,191,0.934029
297.945,86.2109,143,191,0.934029
308.156,88.2109,140,187,0.88757
305.156,84.7109,146,194,0.883389
303.656,82.7109,149,198,0.959792
312.9,82.7109,149,198,0.84849
309.9,78.7109,155,206,0.81873
308.4,76.7109,158,210,0.886522
308.4,76.7109,158,210,0.886522
308.4,76.7109,158,210,0.886522
306.9,74.2109,161,215,0.866488
306.9,74.2109,161,215,0.866488
306.9,74.2109,161,215,0.866488
305.4,72.2109,164,219,0.850822
305.4,72.2109,164,219,0.850822
305.4,72.2109,164,219,0.860096
305.4,77.3111,164,219,0.860096
293.553,75.3111,167,223,0.927277
295.053,87.5114,164,219,0.887605
293.553,85.5114,167,223,0.888796
280.927,83.0114,171,228,0.949356
282.927,85.5114,167,223,0.915088
282.927,85.5114,167,223,0.915088
275.167,85.5114,167,223,0.916488
275.167,85.5114,167,223,0.916488
262.541,93.6376,171,228,0.921321
262.541,93.6376,171,228,0.921321
251.915,93.6376,171,228,0.911247
253.915,106.484,167,223,0.945666
251.915,103.984,171,228,0.896552
251.915,103.984,171,228,0.871111
250.415,101.984,174,232,0.838065
237.363,99.4841,178,237,0.89698
239.363,101.984,174,232,0.93342
239.363,101.984,174,232,0.93342
231.284,91.2118,174,232,0.886611
231.284,91.2118,174,232,0.944765
229.284,74.8967,178,237,0.883599
216.52,61.1327,181,242,0.899383
216.52,47.0527,181,242,0.904068
216.52,32.9727,181,242,0.898998
216.52,18.8927,181,242,0.904068
216.52,4.8127,181,242,0.880494
216.52,-6.45131,181,242,0.89558
206.968,-15.0034,178,237,0.85348
206.968,-26.0554,178,237,0.81495
210.468,-21.5554,171,228,0.863419
210.468,-21.5554,171,228,0.863419
212.468,-29.4018,167,223,0.818238
204.708,-29.4018,167,223,0.774077
206.208,-17.2015,164,219,0.836118
207.708,-15.2015,161,215,0.867543
207.708,-15.2015,161,215,0.867543
206.208,-7.00114,164,219,0.836118
196.008,-7.00114,164,219,0.787662
197.508,-5.00114,161,215,0.800785
199.008,7.28767,158,210,0.861388
199.008,7.28767,158,210,0.861388
199.008,7.28767,158,210,0.849367
199.008,7.28767,158,210,0.849367
199.008,7.28767,158,210,0.849367
189.219,7.28767,158,210,0.788835
190.719,9.28767,155,206,0.820538
192.219,11.2877,152,202,0.819976
192.219,20.6774,152,202,0.85141
192.219,20.6774,152,202,0.8821
182.829,20.6774,152,202,0.815333
182.829,20.6774,152,202,0.839462
182.829,20.6774,152,202,0.839462
173.439,20.6774,152,202,0.79288
173.439,20.6774,152,202,0.852299
171.939,18.6774,155,206,0.808859
173.439,30.0671,152,202,0.847461
164.05,30.0671,152,202,0.852299
164.05,30.0671,152,202,0.827338
164.05,30.0671,152,202,0.827338
164.05,39.4568,152,202,0.852299
164.05,39.4568,152,202,0.852299
164.05,39.4568,152,202,0.852299
154.66,39.4568,152,202,0.784854
154.66,39.4568,152,202,0.784854
154.66,39.4568,152,202,0.822229
154.66,48.8465,152,202,0.852299
153.16,46.8465,155,206,0.818324
153.16,56.4357,155,206,0.819574
154.66,58.4357,152,202,0.847444
156.16,69.6793,149,198,0.887025
156.16,69.6793,149,198,0.887025
146.916,69.6793,149,198,0.829339
146.916,78.9229,149,198,0.874425
145.416,76.9229,152,202,0.852299
145.416,76.9229,152,202,0.851635
146.916,78.9229,149,198,0.867268
146.916,78.9229,149,198,0.867268
156.16,78.9229,149,198,0.833048
156.16,88.1665,149,198,0.887025
156.16,88.1665,149,198,0.887025
165.404,88.1665,149,198,0.887025
165.404,88.1665,149,198,0.887025
166.904,90.1665,146,194,0.886259
166.904,90.1665,146,194,0.886259
177.26,100.523,143,191,0.867279
177.26,100.523,143,191,0.939761
177.26,100.523,143,191,0.939761
178.76,102.523,140,187,0.923484
178.76,93.8126,140,187,0.840991
178.76,93.8126,140,187,0.867156
170.05,93.8126,140,187,0.832473
170.05,85.1018,140,187,0.759885
170.05,85.1018,140,187,0.826326
170.05,76.391,140,187,0.754215
171.55,78.391,137,183,0.820599
171.55,78.391,137,183,0.894288
161.339,76.391,140,187,0.799034
161.339,76.391,140,187,0.843906
161.339,76.391,140,187,0.843906
161.339,76.391,140,187,0.843906
161.339,76.391,140,187,0.870999
152.628,76.391,140,187,0.802205
152.628,76.391,140,187,0.802205
154.128,78.391,137,183,0.853921
154.128,86.9022,137,183,0.853921
162.639,86.9022,137,183,0.856692
161.139,84.9022,140,187,0.864842
169.85,84.9022,140,187,0.904771
169.85,84.9022,140,187,0.904771
178.561,84.9022,140,187,0.887292
178.561,84.9022,140,187,0.887292
178.561,84.9022,140,187,0.853551
178.561,84.9022,140,187,0.853551
187.272,84.9022,140,187,0.879388
187.272,76.1914,140,187,0.843492
185.772,74.1914,143,191,0.844175
185.772,74.1914,143,191,0.895741
184.272,72.6914,146,194,0.913861
173.528,70.6914,149,198,0.799412
175.028,63.6474,146,194,0.740557
175.028,63.6474,146,194,0.7744
175.028,63.6474,146,194,0.7744
175.028,63.6474,146,194,0.7744
164.285,61.6474,149,198,0.688462
162.785,69.0371,152,202,0.725843
162.785,69.0371,152,202,0.725843
161.285,67.0371,155,206,0.740837
159.785,65.0371,158,210,0.728272
159.785,65.0371,158,210,0.728272
168.285,62.5371,161,215,0.801676
168.285,62.5371,161,215,0.707699
168.285,52.5363,161,215,0.650994
176.986,50.5363,164,219,0.646911
187.186,50.5363,164,219,0.725285
188.686,52.5363,161,215,0.672715
191.186,52.5363,161,215,0.693554
201.187,52.5363,161,215,0.708112
201.187,52.5363,161,215,0.662491
199.687,50.5363,164,219,0.664745
199.687,50.5363,164,219,0.664745
199.687,50.5363,164,219,0.664745
199.687,50.5363,164,219,0.664745
189.487,50.5363,164,219,0.599174
189.487,50.5363,164,219,0.660648
189.487,40.3359,164,219,0.661521
179.286,40.3359,164,219,0.665497
169.086,40.3359,164,219,0.631181
169.086,40.3359,164,219,0.631181
169.086,40.3359,164,219,0.662326
157.24,48.6824,167,223,0.626098
155.24,46.1824,171,228,0.632271
155.24,46.1824,171,228,0.61628
157.24,48.6824,167,223,0.612878
157.24,59.0288,167,223,0.64883
157.24,59.0288,167,223,0.64883
157.24,59.0288,167,223,0.64883
157.24,59.0288,167,223,0.64883
158.74,61.0288,164,219,0.628799
158.74,61.0288,164,219,0.579078
168.94,71.2291,164,219,0.706697
177.786,69.2291,167,223,0.701347
189.487,71.2291,164,219,0.708738
199.687,71.2291,164,219,0.696476
209.887,71.2291,164,219,0.660244
220.088,71.2291,164,219,0.688899
230.288,71.2291,164,219,0.70613
240.488,71.2291,164,219,0.740019
238.988,69.2291,167,223,0.713452
249.335,69.2291,167,223,0.802144
249.335,58.8827,167,223,0.708274
249.335,58.8827,167,223,0.714766
259.681,58.8827,167,223,0.801659
257.681,45.7565,171,228,0.757568
257.681,45.7565,171,228,0.757568
257.681,45.7565,171,228,0.757568
257.681,45.7565,171,228,0.757568
257.681,56.3827,171,228,0.828415
257.681,56.3827,171,228,0.786733
252.368,67.0089,171,228,0.823077
254.368,69.5089,167,223,0.8219
254.368,79.8553,167,223,0.88207
244.022,79.8553,167,223,0.820386
244.022,79.8553,167,223,0.820386
244.022,90.2018,167,223,0.820386
244.022,90.2018,167,223,0.820173
238.848,90.2018,167,223,0.820386
238.848,90.2018,167,223,0.820386
238.848,100.548,167,223,0.820386
238.848,100.548,167,223,0.820386
249.195,100.548,167,223,0.770738
249.195,100.548,167,223,0.770738
259.541,100.548,167,223,0.758309
269.888,100.548,167,223,0.746053
282.821,100.548,167,223,0.702573
291.447,108.674,171,228,0.676073
302.073,108.674,171,228,0.662972
315.356,108.674,171,228,0.637139
324.628,106.674,174,232,0.676466
335.4,106.674,174,232,0.639295
346.173,117.447,174,232,0.59648
355.225,114.947,178,237,0.586463
364.989,112.447,181,242,0.529171
362.989,116.186,185,246,0.542003
374.467,116.186,185,246,0.539006
385.945,116.186,185,246,0.481886
385.945,127.663,185,246,0.51148
385.945,127.663,185,246,0.516224
399.209,129.663,181,242,0.486344
399.209,129.663,181,242,0.515408
410.473,129.663,181,242,0.451469
410.473,129.663,181,242,0.460956
410.473,140.927,181,242,0.460956
411.973,143.427,178,237,0.480431
423.025,143.427,178,237,0.420121
423.025,143.427,178,237,0.45608
425.025,145.927,174,232,0.463953
425.025,156.7,174,232,0.482456
426.525,158.7,171,228,0.489682
426.525,158.7,171,228,0.489682
426.525,158.7,171,228,0.497844
426.525,158.7,171,228,0.497844
418.178,161.2,167,223,0.565022
418.178,161.2,167,223,0.565022
409.478,163.2,164,219,0.585867
409.478,163.2,164,219,0.585867
409.478,155.55,164,219,0.523221
409.478,155.55,164,219,0.497383
399.277,155.55,164,219,0.497383
399.277,155.55,164,219,0.497383
399.277,155.55,164,219,0.497383
389.077,155.55,164,219,0.480232
389.077,155.55,164,219,0.480232
389.077,155.55,164,219,0.480232
386.527,155.55,164,219,0.480232
386.527,155.55,164,219,0.480232
376.327,155.55,164,219,0.480232
376.327,155.55,164,219,0.480232
376.327,155.55,164,219,0.480232
376.327,155.55,164,219,0.480232
376.327,155.55,164,219,0.480232
376.327,155.55,164,219,0.467368
376.327,155.55,164,219,0.467368
376.327,155.55,164,219,0.467368
376.327,155.55,164,219,0.467368
366.126,155.55,164,219,0.467368
367.626,157.55,161,215,0.484934
369.126,160.05,158,210,0.505907
369.126,160.05,158,210,0.505907
359.338,160.05,158,210,0.519048
359.338,160.05,158,210,0.519048
359.338,160.05,158,210,0.519048
359.338,160.05,158,210,0.519048
349.549,160.05,158,210,0.519048
349.549,160.05,158,210,0.519048
349.549,160.05,158,210,0.519048
349.549,160.05,158,210,0.519048
349.549,160.05,158,210,0.519048
339.76,160.05,158,210,0.519048
339.76,160.05,158,210,0.453526
339.76,160.05,158,210,0.453526
338.26,157.55,161,215,0.434725
338.26,157.55,161,215,0.434725
338.26,157.55,161,215,0.434725
338.26,157.55,161,215,0.452289
338.26,157.55,161,215,0.452289
338.26,157.55,161,215,0.474245
338.26,157.55,161,215,0.474245
