200.54,206.653,40,71,0
200.54,206.653,40,71,0
200.54,206.653,40,71,0
200.54,206.653,40,71,0
200.54,206.653,40,71,0
200.54,206.653,40,71,0
200.54,206.653,40,71,0
200.54,206.653,40,71,0
200.54,206.653,40,71,0
200.54,206.653,40,71,0
200.54,206.653,40,71,0
197.596,203.709,40,71,0
197.596,203.709,40,71,0
197.596,200.764,40,71,0
194.651,197.82,40,71,0
194.651,197.82,40,71,0
191.707,194.875,40,71,0
191.707,194.875,40,71,0
191.707,190.908,40,73,0
188.739,190.908,40,73,0
188.739,187.94,40,73,0
188.739,187.94,40,73,0
188.739,187.94,40,73,0
188.739,187.94,40,73,0
188.739,187.94,40,73,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,188.94,40,71,0
188.739,187.94,40,73,0
188.739,190.908,40,73,0.00261201
191.288,190.408,41,74,0
190.788,189.408,42,76,0
189.788,187.908,44,79,0.00188989
189.788,187.908,44,79,0
190.288,188.908,43,77,0
190.288,188.908,43,77,0
189.788,191.168,44,79,0
189.788,191.168,44,79,0
189.788,191.168,44,79,0
189.788,191.168,44,79,0
189.788,191.168,44,79,0
189.788,191.168,44,79,0
189.788,191.168,44,79,0
189.788,191.168,44,79,0
189.788,191.168,44,79,0.00371914
189.788,191.168,44,79,0.00353322
189.788,191.168,44,79,0.0107795
189.788,191.168,44,79,0.0142484
189.788,191.168,44,79,0.0294652
189.788,191.168,44,79,0.0174896
