175.846,156.426,35,34,0.369438
177.672,142.269,35,34,0.316244
177.672,138.159,35,34,0.321718
177.672,132.223,35,34,0.214778
177.672,129.94,35,34,0.0893933
177.672,127.656,35,34,0
175.846,117.61,35,34,0.0645515
177.672,101.17,35,34,0.153706
177.672,97.0605,35,34,0.283683
177.672,91.1239,35,34,0.321289
177.672,88.8407,35,34,0.272176
177.672,87.0141,35,34,0.2437
175.846,88.8407,35,34,0.177251
175.846,90.6673,35,34,0.0963545
175.846,94.7772,35,34,0.0108433
174.019,97.0605,35,34,0
168.083,100.714,35,34,0.0805151
166.256,98.8871,35,34,0.160994
164.429,98.8871,35,34,0.221158
162.023,96.4804,36,35,0.224226
160.696,96.9804,35,34,0.20228
158.869,95.1538,35,34,0.14403
158.869,96.9804,35,34,0.0862691
158.869,96.9804,35,34,0.0178959
158.869,96.9804,35,34,0
162.979,96.9804,35,34,0
167.089,95.1538,35,34,0.0780532
168.916,95.1538,35,34,0.121907
171.199,93.3272,35,34,0.135862
177.136,93.3272,35,34,0.134924
183.309,90.9206,36,35,0.140063
189.505,90.9206,36,35,0.0578646
193.319,89.014,36,35,0.0257954
202.038,89.514,35,34,0
206.148,87.6874,35,34,0
207.975,87.6874,35,34,0.00114743
212.085,87.6874,35,34,0.0360847
213.911,85.8607,35,34,0.0146066
215.738,85.8607,35,34,0.00359843
217.565,84.0341,35,34,0.00599346
219.391,84.0341,35,34,0
225.328,82.2075,35,34,0
229.438,82.2075,35,34,0
231.264,82.2075,35,34,0
230.764,79.8009,36,35,0
233.547,82.1275,35,34,0.00449205
233.047,79.2442,36,35,0.0505146
233.047,79.2442,36,35,0.0598539
230.664,79.2442,36,35,0.0421803
222.561,79.2442,36,35,0.0551165
220.778,81.5708,35,34,0.0139803
212.558,81.1142,35,34,0.0195724
208.448,81.1142,35,34,0.00361736
205.565,78.7076,36,35,0
201.955,81.0342,35,34,0
197.165,80.5342,36,35,0.00645568
194.782,80.5342,36,35,0.0415017
195.282,82.8608,35,34,0.0197692
192.999,82.8608,35,34,0.0239234
191.172,85.1441,35,34,0.0344762
191.172,86.9707,35,34,0.0196539
187.062,88.7973,35,34,0.00903658
185.235,88.7973,35,34,0
183.409,88.7973,35,34,0
179.299,90.6239,35,34,0
166.969,94.7338,35,34,0.0195171
150.073,100.67,35,34,0.0587846
150.073,100.67,35,34,0.0388857
148.246,102.497,35,34,0.0509506
148.246,102.497,35,34,0.0374438
146.42,103.867,35,34,0.0316759
154.64,102.04,35,34,0.00155823
156.466,102.04,35,34,0
160.256,97.2504,36,35,0
166.693,95.9238,35,34,0
174.456,91.8139,35,34,0.0036262
182.219,85.8774,35,34,0
185.872,81.7675,35,34,0.00154152
189.982,79.9409,35,34,0.0132845
192.265,78.1143,35,34,0.0344094
196.375,78.1143,35,34,0.0290639
197.782,75.7076,36,35,0.00596513
198.282,76.2076,35,34,0
195.998,76.2076,35,34,0
194.172,76.2076,35,34,0
194.172,76.2076,35,34,0.0159766
191.765,75.7076,36,35,0.0572797
192.265,78.4909,35,34,0.0495093
189.982,80.3175,35,34,0.0720178
187.575,79.8175,36,35,0.0866109
183.965,82.6008,35,34,0.0946881
175.746,84.8841,35,34,0.0169841
173.462,86.7107,35,34,0
171.636,86.7107,35,34,0
167.983,88.5373,35,34,0
167.983,90.3639,35,34,0.0462974
167.983,100.41,35,34,0.109358
169.809,104.52,35,34,0.0949576
172.092,110.457,35,34,0.0902206
172.092,114.567,35,34,0.118129
172.092,116.393,35,34,0.0912145
172.092,122.33,35,34,0.0194142
171.592,121.83,36,35,0
171.592,121.83,36,35,0
