98.5524,66.4434,21,77,0.89106
98.5524,66.4434,21,77,0.780759
98.5524,66.4434,21,77,0.88011
98.5524,66.4434,21,77,0.831293
98.5524,66.4434,21,77,0.753954
99.0524,66.9434,20,76,0.688943
99.0524,66.9434,20,76,0.769383
99.0524,66.9434,20,76,0.755913
99.0524,64.4947,20,76,0.819124
99.0524,65.4947,20,74,0.77613
99.0524,64.4947,20,76,0.813976
99.0524,64.4947,20,76,0.895033
99.0524,64.4947,20,76,0.815735
99.0524,64.4947,20,76,0.895033
99.0524,64.4947,20,76,0.813656
99.0524,64.4947,20,76,0.865151
99.0524,64.4947,20,76,0.712913
99.0524,64.4947,20,76,0.787967
99.0524,64.4947,20,76,0.664129
99.0524,64.4947,20,76,0.789584
99.0524,62.0461,20,76,0.916431
99.0524,62.0461,20,76,0.881817
99.0524,62.0461,20,76,0.794079
100.277,62.0461,20,76,0.84166
100.277,62.0461,20,76,0.798115
100.277,62.0461,20,76,0.859015
100.277,62.0461,20,76,0.797686
100.277,62.0461,20,76,0.841611
100.277,63.0461,20,74,0.773433
102.65,63.0461,20,74,0.804873
100.201,62.0461,20,76,0.820612
102.65,59.5974,20,76,0.642529
100.277,60.5974,20,74,0.861749
102.64,61.0974,20,73,0.825702
102.047,60.5974,20,74,0.858011
102.047,60.5974,20,74,0.795976
102.047,60.5974,20,74,0.840737
102.047,60.5974,20,74,0.75398
102.047,60.5974,20,74,0.788674
102.047,60.5974,20,74,0.764225
102.047,60.5974,20,74,0.668299
102.047,60.5974,20,74,0.704955
102.047,60.5974,20,74,0.804733
102.047,58.2242,20,74,0.785252
102.047,58.2242,20,74,0.8665
102.047,58.2242,20,74,0.743832
102.047,58.2242,20,74,0.855331
102.047,58.2242,20,74,0.642983
102.047,58.2242,20,74,0.773043
102.047,58.7242,20,73,0.801594
102.047,58.7242,20,73,0.657258
102.047,58.7242,20,73,0.674548
102.047,58.7242,20,73,0.698605
102.047,58.2242,20,74,0.752376
102.047,55.851,20,74,0.850128
102.047,56.351,20,73,0.685468
101.412,57.351,19,71,0.836856
101.412,57.351,19,71,0.824542
101.412,57.351,19,71,0.838447
101.412,57.851,19,70,0.837408
101.412,57.851,19,70,0.827192
101.412,57.851,19,70,0.720144
101.412,57.851,19,70,0.717929
101.412,57.851,19,70,0.81733
101.412,55.5911,19,70,0.756747
101.412,56.0911,19,69,0.831178
101.412,56.0911,19,69,0.784042
101.412,56.0911,19,69,0.805457
101.412,56.0911,19,69,0.730728
101.412,56.0911,19,69,0.821078
101.412,56.0911,19,69,0.680354
101.912,57.0911,18,67,0.761367
101.912,57.0911,18,67,0.731019
101.912,57.0911,18,67,0.787425
101.912,57.0911,18,67,0.824159
101.412,56.0911,19,69,0.772206
101.412,53.3312,19,70,0.799424
101.412,53.8312,19,69,0.78827
101.412,53.8312,19,69,0.727217
101.412,53.8312,19,69,0.690323
101.412,53.8312,19,69,0.666296
101.412,53.8312,19,69,0.726146
101.412,53.8312,19,69,0.750707
101.412,53.8312,19,69,0.631599
101.412,53.8312,19,69,0.634092
100.287,53.8312,19,69,0.690659
100.287,53.8312,19,69,0.757707
100.287,53.3312,19,70,0.737833
100.287,53.3312,19,70,0.710051
100.287,51.0713,19,70,0.698365
100.287,51.5713,19,69,0.665866
100.287,51.5713,19,69,0.747355
100.787,52.5713,18,67,0.786592
100.787,52.5713,18,67,0.787325
100.787,52.5713,18,67,0.837321
100.787,52.5713,18,67,0.712964
100.787,52.5713,18,67,0.717736
100.787,52.5713,18,67,0.6866
100.287,51.5713,19,69,0.683014
100.287,49.3213,19,69,0.803516
100.787,52.4778,18,67,0.783131
100.287,51.4778,19,69,0.685713
100.287,51.4778,19,69,0.768822
100.287,51.4778,19,69,0.723068
99.1694,52.4778,18,67,0.768309
99.1694,52.4778,18,67,0.75612
99.1694,52.4778,18,67,0.743928
99.1694,52.4778,18,67,0.712947
98.6694,51.4778,19,69,0.818661
98.6694,49.2278,19,69,0.84772
99.1694,50.2278,18,67,0.887897
99.1694,50.2278,18,67,0.623226
99.1694,50.2278,18,67,0.762586
99.1694,50.2278,18,67,0.774026
99.1694,50.2278,18,67,0.740252
99.1694,50.2278,18,67,0.767693
99.1694,50.2278,18,67,0.788616
99.1694,50.2278,18,67,0.76272
99.1694,50.2278,18,67,0.751232
99.1694,50.2278,18,67,0.640377
98.6694,46.9779,19,69,0.827426
99.1694,47.9779,18,67,0.871499
99.1694,47.9779,18,67,0.745562
99.1694,47.9779,18,67,0.809287
99.1694,47.9779,18,67,0.765407
99.1694,47.9779,18,67,0.812703
99.1694,47.9779,18,67,0.746888
99.1694,47.9779,18,67,0.839299
99.1694,47.9779,18,67,0.815076
99.1694,47.9779,18,67,0.746416
99.1694,47.9779,18,67,0.745458
99.1694,47.9779,18,67,0.714738
99.1694,45.8213,18,67,0.754321
99.1694,46.3213,18,66,0.679688
99.1694,46.3213,18,66,0.787735
99.1694,46.3213,18,66,0.776276
99.1694,46.3213,18,66,0.745787
99.6694,46.8213,17,65,0.805768
99.6694,46.8213,17,65,0.732171
99.6694,46.8213,17,65,0.710534
99.6694,46.8213,17,65,0.77901
99.6694,46.8213,17,65,0.788527
99.1694,46.3213,18,66,0.735442
99.1694,43.6648,18,67,0.788232
99.1694,46.3114,18,66,0.74649
99.1694,43.6549,18,67,0.745562
99.1694,46.3015,18,66,0.735435
99.1694,46.3015,18,66,0.79228
99.1694,46.3015,18,66,0.726918
99.1694,46.3015,18,66,0.726326
99.1694,46.3015,18,66,0.643706
99.1694,46.3015,18,66,0.666981
99.1694,46.3015,18,66,0.724914
99.1694,43.645,18,67,0.762366
99.1694,43.645,18,67,0.710868
99.1694,43.645,18,67,0.67863
99.1694,44.145,18,66,0.811611
99.1694,44.145,18,66,0.708919
99.1694,44.145,18,66,0.660451
99.1694,44.145,18,66,0.67928
99.1694,44.145,18,66,0.699288
99.1694,44.145,18,66,0.662185
99.1694,44.145,18,66,0.70882
99.1694,44.145,18,66,0.591796
99.1694,44.145,18,66,0.591796
99.1694,41.4884,18,67,0.571253
99.1694,41.9884,18,66,0.601595
97.6064,42.4884,17,65,0.759492
97.6064,43.4884,17,63,0.778089
97.6064,43.9884,17,62,0.732131
98.1064,44.4884,16,61,0.724338
98.1064,44.4884,16,61,0.65917
98.1064,44.4884,16,61,0.646197
98.1064,44.4884,16,61,0.676941
97.6064,43.9884,17,62,0.590371
95.5631,43.4884,17,63,0.711995
95.5631,43.4884,17,63,0.798955
95.5631,43.4884,17,63,0.774306
95.5631,43.4884,17,63,0.760985
95.5631,43.4884,17,63,0.758186
95.5631,43.4884,17,63,0.747117
95.5631,43.4884,17,63,0.746874
95.5631,43.4884,17,63,0.722611
95.5631,43.4884,17,63,0.715565
95.5631,43.4884,17,63,0.690923
95.5631,41.4452,17,63,0.693891
95.5631,41.9452,17,62,0.712119
95.5631,41.9452,17,62,0.656236
95.5631,41.9452,17,62,0.746267
93.5298,41.9452,17,62,0.791776
93.5298,41.9452,17,62,0.776256
93.5298,41.9452,17,62,0.776724
94.0298,42.4452,16,61,0.783717
94.0298,42.4452,16,61,0.724832
94.0298,42.4452,16,61,0.732222
94.0298,42.4452,16,61,0.606027
94.0298,40.4954,16,61,0.707111
94.0298,40.9954,16,60,0.702439
94.0298,40.9954,16,60,0.665103
94.0298,40.9954,16,60,0.755781
94.0298,40.4954,16,61,0.744441
94.0298,40.4954,16,61,0.651183
92.0899,40.9954,16,60,0.73344
92.0899,41.4954,16,59,0.73183
92.0899,41.4954,16,59,0.755631
92.0899,41.4954,16,59,0.77575
92.0899,41.4954,16,59,0.773013
92.0899,41.4954,16,59,0.712652
92.0899,41.4954,16,59,0.812491
92.0899,39.5654,16,59,0.810962
92.0899,39.0654,16,60,0.734694
92.0899,39.0654,16,60,0.71705
92.0899,39.0654,16,60,0.712329
92.0899,39.0654,16,60,0.843246
92.0899,39.0654,16,60,0.665127
92.0899,39.0654,16,60,0.676843
92.0899,39.0654,16,60,0.698696
92.0899,39.0654,16,60,0.665127
92.0899,39.0654,16,60,0.676972
92.0899,37.1255,16,60,0.827239
92.0899,37.1255,16,60,0.752054
92.0899,37.1255,16,60,0.800803
92.0899,37.1255,16,60,0.750366
92.0899,39.0654,16,60,0.826649
92.0899,39.0654,16,60,0.731823
92.0899,39.0654,16,60,0.776442
92.0899,39.0654,16,60,0.679962
92.0899,39.0654,16,60,0.70399
92.0899,37.1255,16,60,0.723364
92.0899,37.1255,16,60,0.770053
92.0899,37.1255,16,60,0.768362
92.0899,37.1255,16,60,0.700372
92.0899,37.1255,16,60,0.734694
92.0899,37.1255,16,60,0.720721
92.0899,37.1255,16,60,0.681967
92.0899,37.1255,16,60,0.787507
92.0899,37.1255,16,60,0.85762
92.0899,37.1255,16,60,0.72093
92.0899,37.1255,16,60,0.800224
92.0899,37.1255,16,60,0.725501
92.0899,37.1255,16,60,0.742384
92.0899,35.1856,16,60,0.661157
92.0899,35.1856,16,60,0.74138
92.0899,35.1856,16,60,0.663537
92.0899,35.6856,16,59,0.752399
92.0899,35.6856,16,59,0.786017
92.0899,35.6856,16,59,0.77034
92.0899,37.1178,16,58,0.794366
92.0899,36.6178,16,59,0.789527
92.0899,36.6178,16,59,0.795992
94.0199,34.6878,16,59,0.664636
94.0199,34.6878,16,59,0.795495
94.0199,34.6878,16,59,0.751025
94.0199,34.6878,16,59,0.714692
94.0199,34.6878,16,59,0.739694
94.0199,34.6878,16,59,0.725364
94.0199,34.6878,16,59,0.639882
94.0199,34.6878,16,59,0.803026
94.0199,34.6878,16,59,0.781284
94.0199,34.6878,16,59,0.800597
94.0199,34.6878,16,59,0.71584
94.0199,34.6878,16,59,0.73957
