112.845,47.9948,84,100,0.839552
112.845,47.9948,84,100,0.839772
117.747,47.9948,84,100,0.888593
118.747,48.9948,82,98,0.889723
123.543,44.1995,82,98,0.823043
123.543,44.1995,82,98,0.847791
123.543,44.1995,82,98,0.860575
123.543,44.1995,82,98,0.758058
128.338,44.1995,82,98,0.806643
127.338,48.1015,84,100,0.87372
127.338,48.1015,84,100,0.864904
128.338,49.1015,82,98,0.889723
129.338,50.1015,80,96,0.88816
129.338,50.1015,80,96,0.858368
128.338,53.8968,82,98,0.883306
128.338,53.8968,82,98,0.862717
128.338,53.8968,82,98,0.84711
128.338,53.8968,82,98,0.877061
128.338,53.8968,82,98,0.854678
123.543,53.8968,82,98,0.907914
124.543,54.8968,80,96,0.937392
124.543,54.8968,80,96,0.833491
124.543,54.8968,80,96,0.898438
124.543,54.8968,80,96,0.830078
124.543,54.8968,80,96,0.860669
124.543,54.8968,80,96,0.919806
124.543,54.8968,80,96,0.906451
119.854,54.8968,80,96,0.900521
119.854,54.8968,80,96,0.910417
119.854,54.8968,80,96,0.953192
119.854,54.8968,80,96,0.89349
119.854,54.8968,80,96,0.869141
120.354,55.8968,79,94,0.861288
120.354,55.8968,79,94,0.90962
120.354,55.8968,79,94,0.878916
120.354,55.8968,79,94,0.944388
120.354,55.8968,79,94,0.896849
120.354,55.8968,79,94,0.799224
120.354,51.3011,79,94,0.809118
120.354,51.3011,79,94,0.788026
120.354,51.3011,79,94,0.829704
124.95,51.3011,79,94,0.74881
124.95,51.3011,79,94,0.783459
124.45,50.3011,80,96,0.776538
124.45,50.3011,80,96,0.85779
129.138,50.3011,80,96,0.731792
124.45,50.3011,80,96,0.858345
124.45,50.3011,80,96,0.815165
124.45,50.3011,80,96,0.799102
129.138,50.3011,80,96,0.753327
129.138,50.3011,80,96,0.795555
129.138,50.3011,80,96,0.777897
129.138,50.3011,80,96,0.776837
124.45,50.3011,80,96,0.858314
124.45,50.3011,80,96,0.895268
124.45,50.3011,80,96,0.844443
124.45,50.3011,80,96,0.790525
124.45,50.3011,80,96,0.810814
124.45,50.3011,80,96,0.807212
124.45,50.3011,80,96,0.800061
124.45,50.3011,80,96,0.789334
124.45,50.3011,80,96,0.854045
124.45,50.3011,80,96,0.883984
124.45,50.3011,80,96,0.850572
124.45,50.3011,80,96,0.863895
124.45,50.3011,80,96,0.84195
124.45,50.3011,80,96,0.865033
124.45,50.3011,80,96,0.832579
124.45,50.3011,80,96,0.828682
124.45,50.3011,80,96,0.822666
124.45,50.3011,80,96,0.873007
124.45,50.3011,80,96,0.852874
124.95,51.3011,79,94,0.846193
124.95,51.3011,79,94,0.871717
124.95,51.3011,79,94,0.833579
124.95,51.3011,79,94,0.871235
124.95,51.3011,79,94,0.825694
124.95,51.3011,79,94,0.867526
124.95,51.3011,79,94,0.831656
124.95,51.3011,79,94,0.838003
124.95,51.3011,79,94,0.884875
124.95,51.3011,79,94,0.906555
124.95,51.3011,79,94,0.824131
124.95,51.3011,79,94,0.906117
124.95,51.3011,79,94,0.919068
124.95,51.3011,79,94,0.850929
124.95,51.3011,79,94,0.906883
124.95,51.3011,79,94,0.943577
124.95,51.3011,79,94,0.892446
124.95,51.3011,79,94,0.897642
124.95,51.3011,79,94,0.914496
124.95,51.3011,79,94,0.901803
124.95,51.3011,79,94,0.902559
124.95,51.3011,79,94,0.896849
125.95,52.3011,77,92,0.88068
125.95,52.3011,77,92,0.920122
125.95,52.3011,77,92,0.940147
125.95,52.3011,77,92,0.915848
125.95,52.3011,77,92,0.847198
125.95,52.3011,77,92,0.855147
125.95,52.3011,77,92,0.815818
125.95,52.3011,77,92,0.880296
125.95,52.3011,77,92,0.856028
125.95,52.3011,77,92,0.907958
125.95,52.3011,77,92,0.842923
125.95,52.3011,77,92,0.843425
125.95,52.3011,77,92,0.797281
125.95,52.3011,77,92,0.867971
125.95,52.3011,77,92,0.835095
125.95,52.3011,77,92,0.909287
125.95,52.3011,77,92,0.831441
125.95,56.79,77,92,0.827007
125.95,56.79,77,92,0.937968
125.95,52.3011,77,92,0.843827
125.95,55.6678,77,92,0.883567
125.95,55.6678,77,92,0.856496
125.95,55.6678,77,92,0.859689
125.95,55.6678,77,92,0.814794
125.95,55.6678,77,92,0.84005
125.95,55.6678,77,92,0.826297
125.95,55.6678,77,92,0.83014
125.95,55.6678,77,92,0.879931
125.95,55.6678,77,92,0.906945
125.95,55.6678,77,92,0.850971
125.95,55.6678,77,92,0.839428
125.95,55.6678,77,92,0.858209
125.95,55.6678,77,92,0.834642
125.95,55.6678,77,92,0.838094
125.95,55.6678,77,92,0.80577
125.95,55.6678,77,92,0.819518
125.95,55.6678,77,92,0.832967
125.95,55.6678,77,92,0.848268
125.95,55.6678,77,92,0.842491
125.95,55.6678,77,92,0.843719
125.95,55.6678,77,92,0.821666
125.95,55.6678,77,92,0.786428
125.95,55.6678,77,92,0.813189
125.95,55.6678,77,92,0.82529
125.95,55.6678,77,92,0.804766
125.95,55.6678,77,92,0.815472
125.95,55.6678,77,92,0.838918
125.95,55.6678,77,92,0.843719
125.95,55.6678,77,92,0.860034
125.95,55.6678,77,92,0.848758
121.461,55.6678,77,92,0.850277
121.461,55.6678,77,92,0.90332
121.961,56.1678,76,91,0.862256
121.961,56.1678,76,91,0.885694
126.423,56.1678,76,91,0.896619
126.423,56.1678,76,91,0.784443
125.923,51.1789,77,92,0.720295
124.923,54.7746,79,94,0.793666
130.885,56.2746,76,91,0.697047
130.385,55.7746,77,92,0.700828
129.385,54.7746,79,94,0.865629
130.885,56.2746,76,91,0.83932
130.885,56.2746,76,91,0.889965
130.885,56.2746,76,91,0.891432
130.885,56.2746,76,91,0.911824
131.885,57.2746,74,89,0.913296
131.885,57.2746,74,89,0.880441
131.885,57.2746,74,89,0.851424
131.885,57.2746,74,89,0.868528
131.885,52.9192,74,89,0.831176
131.885,52.9192,74,89,0.883282
131.885,52.9192,74,89,0.875332
131.885,52.9192,74,89,0.874602
131.885,52.9192,74,89,0.873725
131.885,52.9192,74,89,0.867936
131.885,52.9192,74,89,0.884877
131.885,52.9192,74,89,0.865011
131.885,52.9192,74,89,0.889434
131.885,52.9192,74,89,0.868926
131.885,52.9192,74,89,0.866208
130.885,51.9192,76,91,0.891671
130.885,51.9192,76,91,0.854476
130.885,51.9192,76,91,0.903194
130.885,51.9192,76,91,0.857592
130.885,51.9192,76,91,0.868423
130.885,51.9192,76,91,0.847627
130.885,51.9192,76,91,0.867902
130.885,51.9192,76,91,0.845812
130.885,51.9192,76,91,0.865794
130.885,51.9192,76,91,0.811164
130.885,51.9192,76,91,0.817765
126.423,51.9192,76,91,0.888526
127.423,52.9192,74,89,0.890608
127.423,52.9192,74,89,0.885487
127.423,52.9192,74,89,0.869497
127.423,52.9192,74,89,0.905413
127.423,52.9192,74,89,0.906164
127.423,52.9192,74,89,0.835257
127.423,52.9192,74,89,0.807108
126.423,51.9192,76,91,0.850258
126.423,51.9192,76,91,0.836782
126.423,51.9192,76,91,0.836782
126.423,51.9192,76,91,0.793848
126.423,51.9192,76,91,0.908327
126.423,51.9192,76,91,0.840136
126.423,51.9192,76,91,0.870558
126.423,51.9192,76,91,0.849304
126.423,51.9192,76,91,0.855338
126.423,51.9192,76,91,0.906401
126.423,51.9192,76,91,0.862137
126.423,51.9192,76,91,0.890908
126.423,51.9192,76,91,0.851149
125.923,51.4192,77,92,0.932105
125.923,51.4192,77,92,0.872058
125.923,51.4192,77,92,0.936763
125.923,51.4192,77,92,0.831089
125.923,51.4192,77,92,0.922493
125.923,51.4192,77,92,0.82976
125.923,51.4192,77,92,0.848795
125.923,51.4192,77,92,0.861561
125.923,51.4192,77,92,0.844607
125.923,51.4192,77,92,0.804885
125.923,51.4192,77,92,0.857479
125.923,51.4192,77,92,0.831762
125.923,51.4192,77,92,0.83223
125.923,51.4192,77,92,0.849342
125.923,51.4192,77,92,0.842414
125.923,51.4192,77,92,0.818107
125.923,51.4192,77,92,0.867838
125.923,51.4192,77,92,0.775183
125.923,51.4192,77,92,0.782711
125.923,51.4192,77,92,0.790992
125.923,51.4192,77,92,0.810113
125.923,51.4192,77,92,0.791522
126.423,51.9192,76,91,0.824506
126.423,51.9192,76,91,0.793537
130.885,51.9192,76,91,0.687896
130.385,55.908,77,92,0.709933
125.896,55.908,77,92,0.869737
126.396,56.408,76,91,0.851838
126.396,56.408,76,91,0.875895
126.396,56.408,76,91,0.845575
121.408,55.908,77,92,0.866883
121.908,56.408,76,91,0.827068
117.445,56.408,76,91,0.965105
117.445,56.408,76,91,0.963376
118.445,57.408,74,89,0.919704
118.445,57.408,74,89,0.913704
118.445,57.408,74,89,0.853564
118.445,57.408,74,89,0.911459
118.445,57.408,74,89,0.933243
118.445,57.408,74,89,0.896714
118.445,57.408,74,89,0.878645
118.445,57.408,74,89,0.849982
117.445,56.408,76,91,0.872639
112.456,55.908,77,92,0.907937
112.456,55.908,77,92,0.916244
112.456,55.908,77,92,0.924901
106.861,54.908,79,94,0.82
106.861,54.908,79,94,0.834868
102.265,54.908,79,94,0.87645
102.265,56.0569,79,94,0.843523
97.6695,56.0569,79,94,0.916017
97.6695,56.0569,79,94,0.846035
93.0739,56.0569,79,94,0.838814
88.4782,56.0569,79,94,0.8256
88.4782,56.0569,79,94,0.806406
83.8826,56.0569,79,94,0.750599
82.7337,56.0569,79,94,0.753649
78.138,56.0569,79,94,0.725871
78.138,56.0569,79,94,0.651998
78.138,56.0569,79,94,0.6879
78.138,56.0569,79,94,0.733618
78.138,56.0569,79,94,0.770594
78.138,56.0569,79,94,0.731949
78.138,56.0569,79,94,0.724389
78.138,56.0569,79,94,0.704887
78.138,56.0569,79,94,0.698619
73.5424,56.0569,79,94,0.662967
70.0956,56.0569,79,94,0.553605
70.0956,56.0569,79,94,0.543412
70.0956,56.0569,79,94,0.57729
65.5,56.0569,79,94,0.477468
65.5,56.0569,79,94,0.506947
65.5,56.0569,79,94,0.503596
65.5,56.0569,79,94,0.508918
65.5,56.0569,79,94,0.554641
65.5,56.0569,79,94,0.511474
65.5,56.0569,79,94,0.525547
65.5,56.0569,79,94,0.572943
65.5,56.0569,79,94,0.553986
65.5,56.0569,79,94,0.600528
65.5,56.0569,79,94,0.582504
65.5,56.0569,79,94,0.596213
65.5,56.0569,79,94,0.588893
65.5,56.0569,79,94,0.623899
70.0956,56.0569,79,94,0.639161
70.0956,56.0569,79,94,0.709381
70.0956,56.0569,79,94,0.659205
70.0956,56.0569,79,94,0.629732
70.0956,56.0569,79,94,0.634677
70.0956,56.0569,79,94,0.597017
70.0956,56.0569,79,94,0.59924
70.0956,51.4613,79,94,0.538831
74.6913,51.4613,79,94,0.578809
74.6913,51.4613,79,94,0.60601
79.2869,51.4613,79,94,0.605325
83.8826,51.4613,79,94,0.660573
83.8826,46.8656,79,94,0.512897
89.6272,46.8656,79,94,0.619783
94.2228,46.8656,79,94,0.612636
99.9674,46.8656,79,94,0.651418
104.563,46.8656,79,94,0.720726
105.563,47.8656,77,92,0.665357
110.052,47.8656,77,92,0.694045
110.052,43.3768,77,92,0.626237
110.052,47.8656,77,92,0.677367
114.541,47.8656,77,92,0.686454
114.541,47.8656,77,92,0.658799
119.03,43.3768,77,92,0.599302
122.625,46.9724,79,94,0.655608
127.221,42.3768,79,94,0.611961
131.409,41.3768,80,96,0.658382
137.27,41.3768,80,96,0.63387
137.27,41.3768,80,96,0.627781
137.27,41.3768,80,96,0.580376
137.27,44.8931,80,96,0.669854
137.77,45.8931,79,94,0.649272
133.174,45.8931,79,94,0.648688
128.579,45.8931,79,94,0.656373
119.387,45.8931,79,94,0.645331
114.792,45.8931,79,94,0.647731
105.6,45.8931,79,94,0.605138
99.8559,45.8931,79,94,0.637796
94.1114,45.8931,79,94,0.628713
88.3668,45.8931,79,94,0.608566
82.6222,50.4888,79,94,0.638236
78.0266,50.4888,79,94,0.693866
73.4309,50.4888,79,94,0.693749
73.4309,50.4888,79,94,0.680589
68.8353,50.4888,79,94,0.58155
68.8353,55.0844,79,94,0.715411
68.8353,55.0844,79,94,0.683556
65.3464,56.0844,77,92,0.644141
65.3464,56.0844,77,92,0.687773
65.3464,56.0844,77,92,0.654014
65.3464,56.0844,77,92,0.674293
60.8575,58.3289,77,92,0.641214
59.8575,57.3289,79,94,0.614164
56.3687,58.3289,77,92,0.59043
56.3687,58.3289,77,92,0.576054
56.3687,62.8177,77,92,0.614043
56.3687,62.8177,77,92,0.694355
56.3687,62.8177,77,92,0.697647
51.8798,62.8177,77,92,0.579978
51.8798,62.8177,77,92,0.588659
51.8798,62.8177,77,92,0.599343
51.8798,62.8177,77,92,0.620328
51.8798,62.8177,77,92,0.659195
51.8798,62.8177,77,92,0.637605
51.8798,62.8177,77,92,0.578628
51.8798,62.8177,77,92,0.647533
51.8798,62.8177,77,92,0.633571
51.8798,62.8177,77,92,0.624298
51.8798,62.8177,77,92,0.573185
51.8798,62.8177,77,92,0.568822
51.8798,62.8177,77,92,0.611804
50.8798,61.8177,79,94,0.599417
55.4754,61.8177,79,94,0.688961
55.4754,61.8177,79,94,0.677589
55.4754,61.8177,79,94,0.673191
55.4754,61.8177,79,94,0.643734
60.0711,61.8177,79,94,0.735729
61.0711,62.8177,77,92,0.723554
61.0711,62.8177,77,92,0.615779
61.0711,62.8177,77,92,0.669468
61.0711,62.8177,77,92,0.708607
61.0711,62.8177,77,92,0.680551
61.0711,62.8177,77,92,0.69803
61.0711,62.8177,77,92,0.623707
61.0711,62.8177,77,92,0.593655
61.0711,62.8177,77,92,0.625792
61.0711,62.8177,77,92,0.590717
61.0711,62.8177,77,92,0.677007
61.0711,62.8177,77,92,0.731688
56.5822,62.8177,77,92,0.652919
55.5822,61.8177,79,94,0.595231
55.5822,61.8177,79,94,0.616497
55.5822,61.8177,79,94,0.71517
55.5822,61.8177,79,94,0.666644
55.5822,61.8177,79,94,0.674863
55.5822,61.8177,79,94,0.679092
55.5822,61.8177,79,94,0.601111
55.5822,66.4134,79,94,0.654936
55.5822,66.4134,79,94,0.678813
56.5822,67.4134,77,92,0.643166
56.5822,67.4134,77,92,0.60573
56.5822,67.4134,77,92,0.634424
56.5822,67.4134,77,92,0.640571
56.5822,67.4134,77,92,0.633938
56.5822,67.4134,77,92,0.669963
56.5822,67.4134,77,92,0.701485
52.0933,67.4134,77,92,0.605176
51.0933,66.4134,79,94,0.630313
51.0933,66.4134,79,94,0.589463
51.0933,66.4134,79,94,0.601264
51.0933,66.4134,79,94,0.610325
51.0933,66.4134,79,94,0.630176
51.0933,66.4134,79,94,0.62063
51.0933,66.4134,79,94,0.607143
51.0933,66.4134,79,94,0.643449
51.0933,66.4134,79,94,0.623095
51.0933,66.4134,79,94,0.529428
51.0933,66.4134,79,94,0.560782
51.0933,66.4134,79,94,0.564834
51.0933,66.4134,79,94,0.60377
51.0933,66.4134,79,94,0.617721
51.0933,66.4134,79,94,0.554021
51.0933,66.4134,79,94,0.537391
51.0933,66.4134,79,94,0.558892
51.0933,71.009,79,94,0.550816
52.0933,72.009,77,92,0.603404
52.0933,72.009,77,92,0.565229
52.0933,72.009,77,92,0.591996
52.0933,72.009,77,92,0.668314
52.0933,72.009,77,92,0.601472
52.0933,72.009,77,92,0.575305
52.0933,72.009,77,92,0.612581
52.5933,72.509,76,91,0.538608
52.5933,72.509,76,91,0.55621
53.5933,73.509,74,89,0.593732
53.5933,73.509,74,89,0.614437
53.5933,73.509,74,89,0.644691
53.5933,73.509,74,89,0.571912
53.5933,73.509,74,89,0.541699
53.5933,73.509,74,89,0.579105
53.5933,73.509,74,89,0.562208
53.5933,73.509,74,89,0.513425
53.5933,73.509,74,89,0.547904
53.5933,73.509,74,89,0.571601
52.5933,72.509,76,91,0.544446
52.0933,72.009,77,92,0.570152
51.0933,71.009,79,94,0.536666
50.5933,70.009,80,96,0.483481
50.5933,70.009,80,96,0.537232
49.5933,69.009,82,98,0.5344
48.5933,63.107,84,100,0.537214
53.4953,63.107,84,100,0.544963
55.4953,65.107,80,96,0.637138
60.1838,65.107,80,96,0.646388
60.6838,66.107,79,94,0.697936
61.6838,67.107,77,92,0.696184
61.6838,67.107,77,92,0.685627
61.6838,67.107,77,92,0.651129
65.2795,66.107,79,94,0.696679
66.2795,67.107,77,92,0.747244
66.2795,67.107,77,92,0.719977
70.7684,67.107,77,92,0.757198
70.7684,67.107,77,92,0.755084
70.7684,67.107,77,92,0.739769
75.2572,67.107,77,92,0.796614
75.7572,63.1448,76,91,0.724679
75.2572,62.6448,77,92,0.691912
75.2572,62.6448,77,92,0.741356
79.7461,62.6448,77,92,0.732916
79.7461,62.6448,77,92,0.765974
79.7461,62.6448,77,92,0.740175
79.7461,62.6448,77,92,0.759717
84.235,62.6448,77,92,0.792012
84.235,62.6448,77,92,0.809786
88.7239,62.6448,77,92,0.725954
89.2239,63.1448,76,91,0.72548
89.2239,63.1448,76,91,0.816931
93.6861,63.1448,76,91,0.766824
93.6861,63.1448,76,91,0.799669
98.1483,67.607,76,91,0.838046
98.1483,63.1448,76,91,0.799259
102.61,67.607,76,91,0.782853
102.61,63.1448,76,91,0.766374
102.61,63.1448,76,91,0.797854
102.61,63.1448,76,91,0.82581
102.61,63.1448,76,91,0.789072
102.61,63.1448,76,91,0.741962
107.073,63.1448,76,91,0.81535
107.073,63.1448,76,91,0.716156
107.073,63.1448,76,91,0.764603
107.073,63.1448,76,91,0.759346
111.535,63.1448,76,91,0.705464
111.535,63.1448,76,91,0.701169
111.535,63.1448,76,91,0.818449
111.535,63.1448,76,91,0.795333
111.535,63.1448,76,91,0.783359
115.997,67.607,76,91,0.744713
115.997,67.607,76,91,0.782541
115.997,67.607,76,91,0.772884
120.459,67.607,76,91,0.687157
120.459,67.607,76,91,0.841482
120.459,67.607,76,91,0.803218
124.921,67.607,76,91,0.770964
124.921,67.607,76,91,0.724271
124.921,67.607,76,91,0.749034
129.384,67.607,76,91,0.720312
129.384,67.607,76,91,0.747267
133.846,72.0692,76,91,0.698867
133.846,72.0692,76,91,0.690586
133.846,72.0692,76,91,0.780086
133.846,72.0692,76,91,0.697519
133.846,76.5314,76,91,0.871891
133.846,76.5314,76,91,0.767565
133.846,76.5314,76,91,0.774624
133.846,76.5314,76,91,0.742575
133.846,80.9936,76,91,0.7829
133.846,80.9936,76,91,0.751774
133.846,84.3402,76,91,0.756073
134.846,85.3402,74,89,0.84877
139.608,91.6684,73,87,0.727513
139.608,95.931,73,87,0.687451
139.608,95.931,73,87,0.696929
139.608,90.6028,73,87,0.664094
139.608,86.3402,73,87,0.730847
139.608,86.3402,73,87,0.736343
139.608,82.0776,73,87,0.659309
139.108,81.0776,74,89,0.713521
139.108,76.7222,74,89,0.604083
138.108,75.7222,76,91,0.655186
138.108,75.7222,76,91,0.646761
133.646,75.7222,76,91,0.700448
133.646,75.7222,76,91,0.712551
133.646,75.7222,76,91,0.731625
133.646,75.7222,76,91,0.771053
133.646,75.7222,76,91,0.728292
133.646,75.7222,76,91,0.747047
133.646,75.7222,76,91,0.677559
133.646,76.8378,76,91,0.703297
133.646,76.8378,76,91,0.709984
133.646,76.8378,76,91,0.683198
133.646,76.8378,76,91,0.736264
133.646,76.8378,76,91,0.687172
133.646,76.8378,76,91,0.727001
133.646,76.8378,76,91,0.75757
133.646,76.8378,76,91,0.686295
133.646,76.8378,76,91,0.64958
133.646,76.8378,76,91,0.635854
133.646,76.8378,76,91,0.60026
133.646,81.3,76,91,0.600636
133.646,81.3,76,91,0.598612
130.291,82.3,74,89,0.711509
130.791,83.3,73,87,0.726657
130.791,83.3,73,87,0.797535
130.791,83.3,73,87,0.651087
130.791,83.3,73,87,0.685719
130.791,83.3,73,87,0.694051
130.791,83.3,73,87,0.694379
130.791,83.3,73,87,0.673595
130.791,83.3,73,87,0.736892
130.791,83.3,73,87,0.715478
130.791,83.3,73,87,0.715478
130.791,83.3,73,87,0.695324
130.791,83.3,73,87,0.791214
130.791,83.3,73,87,0.781003
130.791,83.3,73,87,0.857941
130.791,83.3,73,87,0.837706
130.791,83.3,73,87,0.873525
130.791,83.3,73,87,0.825293
130.791,83.3,73,87,0.857266
130.791,83.3,73,87,0.862392
130.791,83.3,73,87,0.800694
130.791,83.3,73,87,0.812058
130.791,83.3,73,87,0.795049
130.791,83.3,73,87,0.792715
130.791,83.3,73,87,0.839517
130.791,83.3,73,87,0.814534
130.791,83.3,73,87,0.733727
135.053,83.3,73,87,0.727791
135.053,83.3,73,87,0.75558
135.053,83.3,73,87,0.744702
135.053,83.3,73,87,0.731671
135.053,83.3,73,87,0.733051
135.053,83.3,73,87,0.680938
135.053,83.3,73,87,0.800828
135.053,79.0374,73,87,0.797561
134.553,78.0374,74,89,0.79249
129.091,77.0374,76,91,0.83649
130.091,78.0374,74,89,0.859959
125.736,73.682,74,89,0.863028
124.647,73.682,74,89,0.883254
120.291,73.682,74,89,0.793251
120.291,73.682,74,89,0.840811
119.291,77.1442,76,91,0.842161
119.291,77.1442,76,91,0.811113
119.291,77.1442,76,91,0.802376
119.291,81.6063,76,91,0.803471
119.291,81.6063,76,91,0.792228
118.176,81.6063,76,91,0.81817
118.176,81.6063,76,91,0.799839
118.176,81.6063,76,91,0.834384
118.176,81.6063,76,91,0.817669
118.176,81.6063,76,91,0.879706
118.176,86.0685,76,91,0.839792
118.176,86.0685,76,91,0.819489
119.176,87.0685,74,89,0.913454
123.531,87.0685,74,89,0.805327
123.531,87.0685,74,89,0.765137
123.531,91.4239,74,89,0.711151
123.531,91.4239,74,89,0.784855
123.531,91.4239,74,89,0.767662
123.531,91.4239,74,89,0.758322
123.531,91.4239,74,89,0.818925
123.531,91.4239,74,89,0.920743
123.531,91.4239,74,89,0.800225
123.531,91.4239,74,89,0.879576
123.531,91.4239,74,89,0.876348
123.531,91.4239,74,89,0.859156
123.531,91.4239,74,89,0.904584
123.531,91.4239,74,89,0.825356
123.531,90.3351,74,89,0.844367
123.531,90.3351,74,89,0.872458
123.531,90.3351,74,89,0.915688
123.531,85.9797,74,89,0.87154
123.531,85.9797,74,89,0.881456
123.531,85.9797,74,89,0.899475
123.531,85.9797,74,89,0.909132
123.531,85.9797,74,89,0.897152
123.531,85.9797,74,89,0.938534
123.531,85.9797,74,89,0.912452
123.531,85.9797,74,89,0.848933
123.531,85.9797,74,89,0.871078
123.531,85.9797,74,89,0.885734
123.531,85.9797,74,89,0.862386
123.531,85.9797,74,89,0.882777
123.531,85.9797,74,89,0.890434
123.531,85.9797,74,89,0.846663
123.531,85.9797,74,89,0.836693
123.531,85.9797,74,89,0.846663
123.531,85.9797,74,89,0.854687
123.531,85.9797,74,89,0.831425
123.531,85.9797,74,89,0.900546
123.531,85.9797,74,89,0.877828
123.531,85.9797,74,89,0.804402
124.031,86.9797,73,87,0.867634
124.031,86.9797,73,87,0.832395
124.031,86.9797,73,87,0.880875
124.031,86.9797,73,87,0.849527
124.031,86.9797,73,87,0.838155
124.031,86.9797,73,87,0.831901
124.031,86.9797,73,87,0.8006
124.031,86.9797,73,87,0.830265
124.031,86.9797,73,87,0.841443
124.031,86.9797,73,87,0.871107
124.031,86.9797,73,87,0.776179
124.031,86.9797,73,87,0.791805
124.031,86.9797,73,87,0.801339
124.031,86.9797,73,87,0.820072
124.031,86.9797,73,87,0.812114
124.031,86.9797,73,87,0.755234
124.031,86.9797,73,87,0.78616
124.031,86.9797,73,87,0.802195
124.031,86.9797,73,87,0.782052
124.031,86.9797,73,87,0.782741
124.031,86.9797,73,87,0.816355
124.031,86.9797,73,87,0.766177
124.031,86.9797,73,87,0.784654
124.031,86.9797,73,87,0.812868
124.031,86.9797,73,87,0.77702
124.031,86.9797,73,87,0.724028
124.031,86.9797,73,87,0.813402
124.031,86.9797,73,87,0.720788
124.031,86.9797,73,87,0.792032
124.031,86.9797,73,87,0.719563
124.031,86.9797,73,87,0.747353
124.031,86.9797,73,87,0.718388
124.031,86.9797,73,87,0.714596
124.031,86.9797,73,87,0.788722
124.031,86.9797,73,87,0.737483
124.031,86.9797,73,87,0.72546
124.031,86.9797,73,87,0.761541
123.531,85.9797,74,89,0.768854
123.531,85.9797,74,89,0.784618
123.531,85.9797,74,89,0.764662
123.531,85.9797,74,89,0.780148
123.531,85.9797,74,89,0.775778
123.531,85.9797,74,89,0.761371
123.531,85.9797,74,89,0.777089
123.531,85.9797,74,89,0.788893
123.531,85.9797,74,89,0.798026
123.531,85.9797,74,89,0.78748
123.531,85.9797,74,89,0.764228
123.531,85.9797,74,89,0.795103
123.531,85.9797,74,89,0.792584
123.531,85.9797,74,89,0.795103
123.531,85.9797,74,89,0.802607
123.531,85.9797,74,89,0.807194
123.531,85.9797,74,89,0.816711
123.531,85.9797,74,89,0.782048
123.531,81.6243,74,89,0.779731
123.531,81.6243,74,89,0.785704
123.531,81.6243,74,89,0.839556
123.531,81.6243,74,89,0.839779
123.531,81.6243,74,89,0.837125
123.531,81.6243,74,89,0.834638
122.531,80.6243,76,91,0.85206
126.52,80.1243,77,92,0.775129
125.52,79.1243,79,94,0.781288
125.02,78.1243,80,96,0.796345
125.02,78.1243,80,96,0.779108
125.02,73.4358,80,96,0.827828
125.02,73.4358,80,96,0.802495
125.02,73.4358,80,96,0.821806
125.02,73.4358,80,96,0.851711
125.02,73.4358,80,96,0.851628
125.02,73.4358,80,96,0.87937
125.02,73.4358,80,96,0.791398
125.02,73.4358,80,96,0.811466
125.02,73.4358,80,96,0.814374
124.02,72.4358,82,98,0.83689
124.02,72.4358,82,98,0.790787
124.02,72.4358,82,98,0.832205
124.02,72.4358,82,98,0.831816
124.02,72.4358,82,98,0.77936
124.02,72.4358,82,98,0.765007
124.02,72.4358,82,98,0.813651
