330.614,153.179,28,65,0.866658
330.614,153.179,28,65,0.817752
333.031,153.179,28,65,0.813183
333.031,153.179,28,65,0.840433
335.448,153.179,28,65,0.840433
337.864,153.179,28,65,0.832406
337.864,153.179,28,65,0.832406
337.864,153.179,28,65,0.790133
335.448,153.179,28,65,0.774821
340.281,153.179,28,65,0.866658
340.281,153.179,28,65,0.866658
340.281,153.179,28,65,0.866658
340.281,150.762,28,65,0.871429
340.281,150.762,28,65,0.871429
342.698,153.179,28,65,0.871429
342.698,153.179,28,65,0.793185
345.115,153.179,28,65,0.871429
345.115,153.179,28,65,0.866658
347.532,155.596,28,65,0.804514
347.532,155.596,28,65,0.829718
351.761,155.596,28,65,0.829718
354.189,155.096,28,66,0.807477
356.617,155.096,28,66,0.858225
359.044,155.096,28,66,0.853022
361.472,155.096,28,66,0.858225
364.507,157.523,28,66,0.819233
366.934,157.523,28,66,0.854206
366.934,155.096,28,66,0.73961
366.934,155.096,28,66,0.854206
366.934,157.523,28,66,0.819233
368.944,157.023,29,67,0.816264
370.826,157.023,29,67,0.816264
370.826,157.023,29,67,0.806379
368.316,157.023,29,67,0.7781
368.316,157.023,29,67,0.815694
370.826,159.533,29,67,0.793746
370.826,158.278,29,67,0.816264
373.335,158.278,29,67,0.816264
373.335,160.787,29,67,0.797324
375.866,159.787,29,69,0.785319
375.866,162.319,29,69,0.778027
379.663,162.319,29,69,0.785214
382.194,162.319,29,69,0.792604
382.194,162.319,29,69,0.785214
384.725,162.319,29,69,0.785214
384.725,162.319,29,69,0.792604
387.256,164.85,29,69,0.77303
389.787,164.85,29,69,0.792604
392.318,164.85,29,69,0.792604
392.318,164.85,29,69,0.792604
394.849,167.381,29,69,0.73925
394.849,169.912,29,69,0.741591
397.38,169.912,29,69,0.759372
402.443,169.912,29,69,0.792604
404.974,169.912,29,69,0.792604
404.974,169.912,29,69,0.792604
407.505,169.912,29,69,0.792604
410.036,169.912,29,69,0.792604
412.567,169.912,29,69,0.792604
412.567,169.912,29,69,0.792604
412.567,167.381,29,69,0.792604
412.567,169.912,29,69,0.771614
412.567,167.381,29,69,0.792604
412.567,169.912,29,69,0.749133
412.567,167.381,29,69,0.760791
412.567,167.381,29,69,0.760791
412.067,166.881,30,70,0.755238
412.067,166.881,30,70,0.755238
414.68,166.881,30,70,0.721254
414.68,166.881,30,70,0.755238
417.711,167.381,29,69,0.754585
417.711,169.912,29,69,0.735015
420.242,169.912,29,69,0.727214
422.773,169.912,29,69,0.751336
427.835,172.443,29,69,0.773548
432.897,172.443,29,69,0.792604
440.491,172.443,29,69,0.76619
445.553,172.443,29,69,0.792604
448.084,172.443,29,69,0.792604
453.146,169.912,29,69,0.732092
458.208,168.646,29,69,0.632905
458.208,169.646,29,67,0.686036
458.208,169.646,29,67,0.78922
461.345,167.137,29,67,0.816264
464.273,165.209,28,66,0.858225
466.7,162.782,28,66,0.858225
466.7,162.782,28,66,0.858225
468.082,162.282,29,67,0.704815
465.573,162.282,29,67,0.816264
465.573,162.282,29,67,0.816264
468.082,162.282,29,67,0.816264
470.592,162.282,29,67,0.816264
470.592,164.791,29,67,0.773756
470.592,164.791,29,67,0.816264
470.592,167.3,29,67,0.785203
470.592,169.81,29,67,0.750453
473.101,169.81,29,67,0.773322
473.101,169.81,29,67,0.773322
470.592,169.81,29,67,0.764799
465.573,172.319,29,67,0.784763
463.064,172.319,29,67,0.761599
463.064,172.319,29,67,0.784763
460.554,172.319,29,67,0.784763
458.045,172.319,29,67,0.759288
455.535,172.319,29,67,0.761599
455.535,172.319,29,67,0.739029
456.035,170.391,28,66,0.845915
456.035,170.891,28,65,0.822196
456.035,168.474,28,65,0.773983
456.035,168.474,28,65,0.830742
456.035,168.474,28,65,0.751213
456.035,168.474,28,65,0.807534
458.452,166.058,28,65,0.842014
458.452,163.641,28,65,0.769975
458.452,163.641,28,65,0.696023
456.628,162.317,27,63,0.770281
455.471,160.503,27,62,0.835491
453.685,163.289,26,61,0.793335
453.685,161.003,26,61,0.851524
451.97,161.003,26,61,0.965485
451.97,161.003,26,61,0.871015
450.827,161.003,26,61,0.880378
450.827,161.003,26,61,0.72231
450.827,161.003,26,61,0.816837
450.327,158.19,27,62,0.862659
452.641,158.19,27,62,0.760461
450.317,157.69,27,63,0.77897
452.641,157.69,27,63,0.707605
452.641,157.69,27,63,0.784233
452.641,157.69,27,63,0.843586
452.641,157.69,27,63,0.856085
452.641,157.69,27,63,0.856085
452.641,157.69,27,63,0.792593
452.141,156.085,28,65,0.792421
452.141,153.669,28,65,0.853721
454.558,153.669,28,65,0.749039
454.558,151.252,28,65,0.758617
454.558,151.252,28,65,0.687024
456.985,150.752,28,66,0.563956
454.558,153.18,28,66,0.709591
454.558,153.18,28,66,0.709591
461.841,150.752,28,66,0.611199
464.268,148.324,28,66,0.682074
469.124,148.324,28,66,0.745413
471.133,145.315,29,67,0.784861
476.489,145.815,28,66,0.811961
481.344,133.676,28,66,0.728742
494.089,126.393,28,66,0.678581
503.8,138.532,28,66,0.770263
507.442,136.104,28,66,0.780462
512.297,136.104,28,66,0.713749
519.58,138.532,28,66,0.724048
525.981,133.013,29,67,0.791973
528.49,133.013,29,67,0.791973
533.509,130.504,29,67,0.776152
534.764,127.994,29,67,0.746294
534.764,127.994,29,67,0.729982
534.764,125.485,29,67,0.816264
535.264,125.985,28,66,0.79306
535.264,123.557,28,66,0.842198
535.264,121.13,28,66,0.677514
532.836,121.13,28,66,0.854845
530.419,124.046,28,65,0.651011
528.002,126.463,28,65,0.635314
525.575,125.963,28,66,0.783857
523.147,123.535,28,66,0.84433
523.147,124.035,28,65,0.703418
520.73,124.035,28,65,0.724617
518.313,124.035,28,65,0.703233
515.896,126.452,28,65,0.736566
511.063,124.035,28,65,0.840404
511.063,121.619,28,65,0.675815
511.063,121.619,28,65,0.570205
508.646,119.202,28,65,0.601893
503.812,119.202,28,65,0.696851
501.384,118.702,28,66,0.680759
501.384,116.274,28,66,0.70587
500.778,116.274,28,66,0.587513
496.529,111.419,28,66,0.680231
494.101,108.991,28,66,0.643649
491.674,106.563,28,66,0.723335
489.246,104.136,28,66,0.674194
489.246,99.802,28,65,0.618422
489.246,99.802,28,65,0.584166
489.246,97.3852,28,65,0.608282
487.422,96.0609,27,63,0.650405
487.422,96.5609,27,62,0.605231
485.687,96.5609,27,62,0.755848
485.687,96.5609,27,62,0.780118
488,96.5609,27,62,0.716668
490.324,93.7366,27,63,0.616132
490.324,91.4123,27,63,0.738543
490.324,91.9123,27,62,0.737738
490.324,91.9123,27,62,0.843304
490.824,92.4123,26,61,0.815299
493.111,92.4123,26,61,0.720134
495.397,92.4123,26,61,0.68405
494.897,87.2855,27,62,0.799932
494.897,87.2855,27,62,0.700484
494.897,87.2855,27,62,0.700484
493.74,87.2855,27,62,0.73026
494.24,90.0717,26,61,0.677715
493.74,89.5717,27,62,0.680782
493.74,89.5717,27,62,0.702071
491.427,89.5717,27,62,0.71765
489.113,89.5717,27,62,0.726489
487.327,92.3579,26,61,0.739207
484.514,91.8579,27,62,0.699739
479.887,89.5445,27,62,0.845815
478.101,90.0445,26,61,0.783279
474.671,90.0445,26,61,0.649856
470.099,90.0445,26,61,0.677806
464.384,92.3307,26,61,0.686423
459.811,94.6169,26,61,0.731114
455.239,96.9031,26,61,0.685426
452.425,98.7165,27,62,0.650506
444.675,94.7996,28,65,0.740068
442.851,95.7996,27,63,0.731144
442.851,98.613,27,62,0.674726
440.537,98.613,27,62,0.711214
438.751,99.113,26,61,0.775877
439.251,99.613,25,60,0.669235
439.251,99.613,25,60,0.675478
437.047,97.4086,25,60,0.783363
432.659,97.9086,25,59,0.791406
432.659,98.9086,25,57,0.84304
433.159,101.499,24,56,0.780104
433.159,103.589,24,56,0.821052
432.659,103.089,25,57,0.810338
432.659,99.3845,25,60,0.875288
432.659,99.8845,25,59,0.747922
432.659,102.078,25,59,0.775356
430.455,101.578,25,60,0.841888
430.455,99.8845,25,59,0.818093
430.455,97.6909,25,59,0.78834
428.261,97.6909,25,59,0.775229
426.067,97.6909,25,59,0.793272
423.874,97.6909,25,59,0.79797
421.756,100.808,25,57,0.799811
417.369,97.6147,25,59,0.853615
417.369,97.6147,25,59,0.70107
415.175,95.421,25,59,0.831261
412.982,99.8083,25,59,0.716355
410.788,97.6147,25,59,0.853615
410.788,98.6147,25,57,0.796146
408.671,96.4973,25,57,0.854714
404.99,96.9973,24,56,0.793218
402.911,97.4973,24,55,0.765563
399.915,99.9949,23,54,0.783102
397.917,99.9949,23,54,0.783102
395.338,97.4156,24,55,0.793855
393.84,97.9156,23,54,0.734906
387.847,97.9156,23,54,0.734906
383.874,100.402,23,53,0.709057
379.878,97.9047,23,54,0.735173
375.905,97.4113,23,53,0.733128
375.905,97.4113,23,53,0.733128
375.905,97.4113,23,53,0.733128
