596.357,116.471,64,156,0
596.357,116.471,64,156,0
596.357,116.471,64,156,0
596.357,116.471,64,156,0
589.186,116.471,64,156,0
571.376,117.971,63,153,0
595.319,119.379,63,153,0
595.319,120.788,63,153,0
588.277,120.788,63,153,0
569.968,120.788,63,153,0
588.277,122.196,63,153,0
600.953,122.196,63,153,0
600.953,122.196,63,153,0
593.911,122.196,63,153,0
593.911,125.013,63,153,0
593.911,125.013,63,153,0
599.544,125.013,63,153,0
593.911,125.013,63,153,0
593.911,127.83,63,153,0
599.941,129.33,62,150,0
599.941,129.33,62,150,0
595.531,130.83,60,147,0
600.941,130.83,60,147,0
603.646,130.83,60,147,0
603.646,130.83,60,147,0
604.999,130.83,60,147,0
599.588,130.83,60,147,0
594.781,132.33,59,144,0
601.415,132.33,59,144,0
601.915,133.83,58,141,0
608.42,133.83,58,141,0
621.429,133.83,58,141,0
637.04,133.83,58,141,0
643.544,133.83,58,141,0
632.544,137.385,57,139,0
632.318,137.933,55,133,0
633.07,136.433,56,136,0
643.085,136.433,56,136,0
604.276,137.685,56,136,0
604.776,134.281,55,133,0
603.776,131.281,57,139,0
620.387,132.558,57,139,0
598.665,132.558,57,139,0
598.665,132.558,57,139,0
598.665,132.558,57,139,0
598.665,132.558,57,139,0
603.776,132.558,57,139,0
609.284,134.058,56,136,0
609.284,134.058,56,136,0
604.88,134.332,55,133,0
604.38,127.825,56,136,0
608.991,126.325,57,139,0
600.046,126.325,57,139,0
600.546,127.825,56,136,0
600.546,124.069,56,136,0
605.157,122.569,57,139,0
605.157,122.569,57,139,0
600.046,122.569,57,139,0
605.157,122.569,57,139,0
