166.018,39.3183,41,50,0.649394
162.972,36.8812,41,50,0.639791
160.535,34.4442,41,50,0.645376
158.098,34.4442,41,50,0.691316
158.098,34.4442,41,50,0.612311
155.051,34.4442,41,50,0.643366
152.005,34.4442,41,50,0.670139
147.131,36.272,41,50,0.787377
141.648,36.272,41,50,0.729653
135.604,38.2357,42,51,0.7635
130.061,40.6995,42,51,0.779102
125.108,42.6759,42,52,0.793748
119.495,44.7324,43,53,0.822197
115.766,46.8156,44,54,0.792663
109.954,46.8156,44,54,0.712523
103.461,48.979,45,55,0.715203
97.4686,48.979,45,55,0.74062
88.8128,48.979,45,55,0.709334
82.2602,51.8415,46,56,0.7346
75.5274,51.3415,47,57,0.67408
69.9872,51.3415,47,57,0.710948
66.5245,51.3415,47,57,0.606817
63.7544,51.3415,47,57,0.532215
60.9842,51.3415,47,57,0.51269
60.9842,54.1116,47,57,0.564824
58.2141,54.1116,47,57,0.517392
58.2141,54.1116,47,57,0.612288
56.0241,57.3017,46,56,0.519308
56.0241,59.9917,46,56,0.529716
56.5241,63.155,45,55,0.559526
56.5241,65.8183,45,55,0.562042
56.5241,68.4817,45,55,0.562042
56.5241,71.145,45,55,0.516634
59.1874,71.145,45,55,0.52452
59.6874,71.645,44,54,0.456594
59.6874,71.645,44,54,0.395701
62.2706,71.645,44,54,0.383165
64.8539,71.645,44,54,0.396576
67.9104,72.145,43,53,0.381506
70.8868,70.1686,42,52,0.383922
73.3632,70.1686,42,52,0.371873
96.1529,70.6686,42,51,0.784163
99.2326,70.6686,42,51,0.677147
101.696,70.6686,42,51,0.64012
101.696,70.6686,42,51,0.703704
103.544,70.6686,42,51,0.644791
103.544,70.6686,42,51,0.768471
106.008,73.1323,42,51,0.641264
108.472,73.1323,42,51,0.681271
110.935,75.5961,42,51,0.632475
110.935,75.5961,42,51,0.688228
110.935,75.5961,42,51,0.688228
113.399,75.5961,42,51,0.619658
115.863,75.5961,42,51,0.634497
115.863,73.1323,42,51,0.694139
118.327,70.6686,42,51,0.608158
118.327,68.2049,42,51,0.603016
120.79,65.7411,42,51,0.498156
120.79,65.7411,42,51,0.498156
123.254,63.2774,42,51,0.455949
123.254,63.2774,42,51,0.455949
120.79,63.2774,42,51,0.415959
120.79,63.2774,42,51,0.33965
118.327,63.2774,42,51,0.385646
99.2326,57.7339,42,51,0.690928
99.7326,60.671,41,50,0.631804
99.7326,60.671,41,50,0.753472
97.2864,61.171,40,49,0.652575
94.3402,61.171,40,49,0.8215
89.0371,61.171,40,49,0.815447
83.7339,61.171,40,49,0.798142
78.4308,61.171,40,49,0.854976
75.4846,63.5279,40,49,0.747515
73.1277,63.5279,40,49,0.753379
71.2974,64.0279,39,48,0.792276
74.0476,64.5279,38,47,0.615379
76.2977,64.5279,38,47,0.529837
80.798,64.5279,38,47,0.439929
71.2349,64.5279,38,47,0.764057
76.2692,65.0279,38,46,0.752507
79.6254,65.0279,38,46,0.740145
84.6596,65.0279,38,46,0.699362
89.1346,65.0279,38,46,0.693657
94.1688,65.0279,38,46,0.661326
99.2031,65.0279,38,46,0.606644
104.237,65.0279,38,46,0.634157
109.272,65.0279,38,46,0.633164
114.306,62.7905,38,46,0.689095
119.369,60.0403,38,47,0.689177
122.181,57.7902,38,47,0.767214
126.682,55.5401,38,47,0.713642
128.932,53.2899,38,47,0.740006
131.745,53.2899,38,47,0.783451
133.995,51.0398,38,47,0.811818
136.245,51.0398,38,47,0.811818
138.495,48.7897,38,47,0.811818
140.745,48.7897,38,47,0.811818
141.308,48.7897,38,47,0.811818
144.12,48.7897,38,47,0.811818
146.933,51.0398,38,47,0.811818
149.183,53.2899,38,47,0.811818
151.433,53.2899,38,47,0.811818
153.683,55.5401,38,47,0.811818
153.683,55.5401,38,47,0.762249
156.096,55.0401,39,48,0.815114
155.596,54.5401,40,49,0.794814
158.542,54.5401,40,49,0.828753
161.489,52.1831,40,49,0.809576
164.035,49.2461,41,50,0.77118
166.615,48.7461,42,51,0.84262
169.694,46.2823,42,51,0.869722
172.79,43.3059,42,52,0.758317
175.485,40.2494,43,53,0.751005
177.569,37.1662,44,54,0.812339
180.152,34.5829,44,54,0.721729
183.381,34.5829,44,54,0.782456
186.61,31.9997,44,54,0.739008
188.773,34.163,45,55,0.796897
191.437,34.163,45,55,0.716682
194.766,36.8264,45,55,0.733795
198.095,39.4897,45,55,0.751253
201.424,42.8189,45,55,0.71478
204.753,46.148,45,55,0.674395
207.417,49.4772,45,55,0.669671
212.743,52.8063,45,55,0.609538
215.407,52.8063,45,55,0.572983
218.736,55.4697,45,55,0.550229
221.399,55.4697,45,55,0.541836
224.062,55.4697,45,55,0.478344
224.062,55.4697,45,55,0.478344
226.726,55.4697,45,55,0.491271
226.726,55.4697,45,55,0.491271
224.062,55.4697,45,55,0.558633
224.562,55.9697,44,54,0.555246
224.562,55.9697,44,54,0.555246
224.562,55.9697,44,54,0.503765
224.062,58.7988,45,55,0.558662
224.062,60.7963,45,55,0.53372
224.062,63.4597,45,55,0.553292
224.062,66.123,45,55,0.588657
224.062,66.123,45,55,0.588657
224.062,66.123,45,55,0.597396
224.062,68.7863,45,55,0.647693
224.062,68.7863,45,55,0.647693
221.399,68.7863,45,55,0.735928
221.399,66.123,45,55,0.675969
217.536,65.623,46,56,0.788141
214.707,63.4597,45,55,0.728083
209.381,63.4597,45,55,0.833935
207.297,61.3764,44,54,0.80506
204.068,61.3764,44,54,0.834375
198.256,61.3764,44,54,0.864658
195.56,59.3199,43,53,0.865933
189.808,61.8764,43,53,0.912144
187.213,62.3764,42,52,0.924144
182.26,64.8529,42,52,0.851526
179.796,67.8166,42,51,0.857317
177.25,70.7537,41,50,0.877859
172.376,70.7537,41,50,0.835109
168.796,75.1811,42,51,0.898206
165.082,76.1811,40,49,0.832632
162.725,76.1811,40,49,0.86918
158.011,78.5381,40,49,0.82987
156.181,76.7078,39,48,0.834627
156.181,76.7078,39,48,0.870421
154.431,74.9577,38,47,0.837711
154.431,74.9577,38,47,0.820414
157.088,73.8003,37,45,0.780957
160.252,74.3003,36,44,0.788452
165.017,72.1529,36,43,0.843797
167.665,72.1529,36,43,0.890167
172.75,72.6529,35,42,0.812495
174.788,72.6529,35,42,0.845313
176.825,72.6529,35,42,0.845313
178.863,74.6908,35,42,0.845313
183.411,74.6908,34,42,0.803261
185.941,76.7146,34,42,0.80189
189.963,79.2258,34,41,0.78228
194.808,79.7258,33,40,0.70717
198.33,81.237,34,41,0.687678
202.856,83.2481,34,41,0.668038
207.7,83.7481,33,40,0.720122
214.39,84.2481,32,39,0.616654
220.579,84.2481,32,39,0.625912
224.864,84.2481,32,39,0.652893
233.117,82.9239,31,38,0.523856
236.753,82.9239,32,38,0.52452
243.182,82.9239,31,38,0.457825
247.727,83.4239,30,37,0.503317
251.622,83.9239,30,36,0.434208
255.518,83.9239,30,36,0.408578
257.683,83.9239,30,36,0.432456
261.578,83.9239,30,36,0.353772
263.31,85.6553,30,36,0.289539
265.474,85.6553,30,36,0.240012
265.474,85.6553,30,36,0.240012
265.974,85.6553,29,36,0.23341
265.974,85.6553,29,36,0.23341
264.257,85.6553,29,36,0.272575
264.257,84.7966,29,36,0.257317
263.827,84.7966,29,36,0.185455
262.11,84.7966,29,36,0.223773
263.815,85.2966,29,35,0.185355
263.815,83.5918,29,35,0.274105
266.346,84.0918,28,34,0.218747
267.97,84.0918,28,34,0.231182
269.595,84.0918,28,34,0.193905
269.595,85.7165,28,34,0.269377
271.693,86.2165,27,33,0.24203
271.693,86.2165,27,33,0.413302
271.693,87.8145,27,33,0.384532
271.693,87.8145,27,33,0.384532
273.291,87.8145,27,33,0.54882
273.291,87.8145,27,33,0.54882
273.291,89.4125,27,33,0.507736
273.291,89.4125,27,33,0.507736
271.693,89.4125,27,33,0.569217
271.693,89.4125,27,33,0.569217
271.693,91.0105,27,33,0.523899
271.693,91.0105,27,33,0.639409
273.291,89.4125,27,33,0.813306
273.791,89.9125,26,32,0.797331
273.791,89.9125,26,32,0.797331
275.309,89.9125,26,32,0.797331
275.309,89.9125,26,32,0.840404
276.827,88.3946,26,32,0.811602
278.345,88.3946,26,32,0.811602
278.345,88.3946,26,32,0.889722
279.483,88.3946,26,32,0.800671
279.483,86.8767,26,32,0.751446
281.001,85.3588,26,32,0.704119
281.001,85.3588,26,32,0.608636
281.001,85.3588,26,32,0.608636
281.001,85.3588,26,32,0.608636
281.001,85.3588,26,32,0.608636
281.001,85.3588,26,32,0.659124
281.001,83.8409,26,32,0.604448
279.483,83.8409,26,32,0.614571
279.483,83.8409,26,32,0.614571
279.483,82.3231,26,32,0.655129
277.586,82.3231,26,32,0.568416
275.688,82.3231,26,32,0.655083
274.171,82.3231,26,32,0.582529
272.653,80.8052,26,32,0.587318
271.135,80.8052,26,32,0.564279
269.617,80.8052,26,32,0.500451
