322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,36.7628,30,36,0
322.266,32.0012,30,36,0
322.266,30.2698,30,36,0
322.266,30.2698,30,36,0
322.266,30.2698,30,36,0
322.266,30.2698,30,36,0
322.266,30.2698,30,36,0
322.266,30.2698,30,36,0
322.266,28.1054,30,36,0
322.266,28.1054,30,36,0
322.266,22.4781,30,36,0
322.266,22.4781,30,36,0
322.266,22.4781,30,36,0
322.266,22.4781,30,36,0
322.266,22.4781,30,36,0
322.266,20.7466,30,36,0
322.266,20.7466,30,36,0
322.266,13.3878,30,36,0
322.266,13.3878,30,36,0
322.266,13.3878,30,36,0
322.266,13.3878,30,36,0
322.266,13.3878,30,36,0
322.266,5.59608,30,36,0
322.266,5.59608,30,36,0
320.535,4.73033,30,36,0
320.535,4.73033,30,36,0
321.4,4.73033,30,36,0
323.132,-3.06135,30,36,0
321.94,-2.06135,29,34,0
321.94,-2.56135,29,35,0
321.44,-3.06135,30,36,0
321.44,-3.06135,30,36,0
321.44,-3.49422,30,36,0
322.306,-5.22571,30,36,0
322.306,-10.853,30,36,0
322.306,-10.853,30,36,0
322.306,-10.853,30,36,0
322.306,-16.4804,30,36,0
322.806,-17.6852,29,35,0
322.306,-18.1852,30,36,0
322.306,-18.1852,30,36,0
322.306,-18.618,30,36,0
316.245,-19.4838,30,36,0
314.514,-19.4838,30,36,0
322.306,-23.3796,30,36,0
322.306,-23.3796,30,36,0
322.306,-27.2755,30,36,0
322.306,-28.1412,30,36,0
322.306,-28.1412,30,36,0
313.653,-32.7172,31,37,0
311.989,-33.9487,30,36,0
306.362,-33.9487,30,36,0
306.362,-33.9487,30,36,0
306.362,-33.9487,30,36,0
306.362,-33.9487,30,36,0
306.362,-33.9487,30,36,0
306.362,-33.9487,30,36,0
306.362,-33.9487,30,36,0
306.362,-33.9487,30,36,0
306.362,-33.9487,30,36,0
320.647,-33.9487,30,36,0
319.781,-33.9487,30,36,0
322.378,-33.9487,30,36,0
325.408,-33.9487,30,36,0
325.408,-33.9487,30,36,0
326.274,-33.9487,30,36,0
324.11,-33.9487,30,36,0
324.11,-33.9487,30,36,0
324.11,-33.9487,30,36,0
324.11,-33.9487,30,36,0
324.11,-33.9487,30,36,0
324.11,-33.9487,30,36,0
324.11,-33.9487,30,36,0
325.841,-33.9487,30,36,0
325.841,-33.9487,30,36,0
325.841,-33.9487,30,36,0
325.841,-33.9487,30,36,0
325.841,-33.9487,30,36,0
325.841,-33.9487,30,36,0
325.841,-33.9487,30,36,0
325.841,-33.9487,30,36,0
325.841,-33.9487,30,36,0
325.841,-33.9487,30,36,0
325.841,-33.9487,30,36,0
325.841,-33.9487,30,36,0
325.841,-33.9487,30,36,0
325.841,-33.9487,30,36,0
325.841,-33.9487,30,36,0
327.14,-33.9487,30,36,0
327.14,-32.2172,30,36,0
326.274,-33.9487,30,36,0
322.976,-35.8679,32,38,0
321.664,-35.3679,31,37,0
321.299,-34.0021,30,36,0
318.987,-34.5021,31,37,0
320.799,-34.5021,31,37,0
318.987,-32.6905,31,37,0
320.799,-34.5021,31,37,0
321.299,-34.0021,30,36,0
319.567,-34.0021,30,36,0
320.406,-32.7043,32,38,0
320.406,-30.4065,32,38,0
319.906,-30.9065,33,39,0
319.906,-30.9065,33,39,0
319.906,-30.9065,33,39,0
320.385,-32.8248,33,39,0
322.723,-34.6226,32,38,0
322.723,-34.6226,32,38,0
326.859,-34.6226,32,38,0
328.698,-34.6226,32,38,0
328.292,-31.8582,31,37,0
328.792,-33.0896,30,36,0
327.06,-33.0896,30,36,0
328.792,-31.3582,30,36,0
327.926,-31.3582,30,36,0
328.792,-15.3419,30,36,0
329.292,-7.17035,29,35,0
328.792,7.91303,30,36,0
329.292,9.69162,29,35,0
329.292,12.3066,29,34,0
329.292,12.3066,29,34,0
329.292,13.9987,29,34,0
322.101,22.0358,29,34,0
322.101,21.5358,29,35,0
322.101,23.2406,29,35,0
323.379,28.7811,29,35,0
323.379,28.7811,29,35,0
312.298,28.7811,29,35,0
314.413,30.9731,29,34,0
314.413,30.9731,29,34,0
312.709,38.1447,29,35,0
313.987,38.1447,29,35,0
313.987,45.8163,29,35,0
313.987,45.8163,29,35,0
313.987,53.4878,29,35,0
313.987,55.1926,29,35,0
313.987,55.1926,29,35,0
313.987,62.438,29,35,0
313.987,70.1095,29,35,0
313.987,70.1095,29,35,0
315.692,70.1095,29,35,0
321.191,70.6095,29,34,0
321.191,70.1095,29,35,0
322.896,70.1095,29,35,0
321.204,70.6095,29,34,0
330.64,69.7972,28,34,0
339.102,70.2972,28,33,0
339.102,70.2972,28,33,0
339.602,70.7972,27,32,0
346.553,70.7972,26,32,0
355.585,71.2972,26,31,0
368.002,79.5757,26,31,0
371.829,80.0757,25,30,0
381.439,80.0757,25,30,0
379.961,88.2075,25,30,0
382.548,88.2075,25,30,0
387.316,86.5786,26,31,0
388.834,87.217,26,32,0
395.608,87.717,26,31,0
403.886,87.717,26,31,0
405.391,87.717,26,31,0
418.938,89.5985,26,31,0
418.938,93.3615,26,31,0
420.916,95.7096,25,30,0
432.005,95.7096,25,30,0
440.876,95.7096,25,30,0
452.041,95.2096,26,31,0
461.449,95.2096,26,31,0
469.727,95.2096,26,31,0
483.65,95.5859,26,31,0
494.655,95.0859,26,32,0
508.316,95.0859,26,32,0
520.498,95.0859,27,32,0
535.162,95.0859,27,32,0
547.448,95.0859,27,32,0
562.112,95.8785,27,32,0
576.775,95.8785,27,32,0
589.061,95.8785,27,32,0
603.725,96.2748,27,32,0
618.388,96.2748,27,32,0
632.929,96.6543,26,32,0
646.852,97.9069,26,31,0
660.775,96.778,26,31,0
674.698,97.9069,26,31,0
688.874,98.4069,25,30,0
702.55,96.5588,25,30,0
690.385,87.7802,26,31,0
684.232,80.1485,25,30,0
697.908,73.4952,25,30,0
711.584,74.6041,25,30,0
703.452,60.928,25,30,0
703.452,59.4495,25,30,0
703.952,58.9007,24,29,0
708.257,58.4007,25,30,0
700.126,49.1601,25,30,0
703.452,49.1601,25,30,0
706.339,55.4335,26,31,0
706.839,55.9335,25,30,0
