257.399,144.707,39,152,0.910331
256.899,143.207,40,155,0.906402
256.899,138.224,40,155,0.943871
256.899,138.224,40,155,0.943871
256.899,138.224,40,155,0.943871
256.899,138.224,40,155,0.941205
256.899,138.224,40,155,0.941205
261.882,138.224,40,155,0.723592
261.882,138.224,40,155,0.762092
261.882,138.224,40,155,0.762092
261.882,138.224,40,155,0.753346
261.882,138.224,40,155,0.753346
261.882,138.224,40,155,0.744686
261.882,138.224,40,155,0.744686
261.882,138.224,40,155,0.744686
261.882,138.224,40,155,0.744686
261.882,138.224,40,155,0.736111
261.882,138.224,40,155,0.736111
261.882,138.224,40,155,0.774395
261.882,138.224,40,155,0.774395
261.882,138.224,40,155,0.814405
261.882,138.224,40,155,0.804592
261.882,138.224,40,155,0.845709
261.882,138.224,40,155,0.883562
261.882,138.224,40,155,0.883562
261.882,138.224,40,155,0.878411
261.882,138.224,40,155,0.825585
261.882,138.224,40,155,0.825585
261.882,138.224,40,155,0.747358
264.373,138.224,40,155,0.805034
264.373,138.224,40,155,0.765949
264.373,138.224,40,155,0.728521
268.11,138.224,40,155,0.872442
268.11,138.224,40,155,0.834968
268.11,138.224,40,155,0.784992
270.602,138.224,40,155,0.844801
270.602,138.224,40,155,0.804265
270.602,138.224,40,155,0.814206
275.585,138.224,40,155,0.847644
275.085,136.724,41,158,0.852043
280.171,136.724,41,158,0.729112
280.171,140.539,41,158,0.705663
263.641,135.453,41,158,0.486858
269.124,136.953,40,155,0.606523
274.106,136.953,40,155,0.746582
280.335,136.953,40,155,0.920884
285.317,136.953,40,155,0.747434
290.3,136.953,40,155,0.605538
300.266,141.935,40,155,0.344903
300.266,141.935,40,155,0.348022
310.231,141.935,40,155,0.1717
311.477,141.935,40,155,0.151943
316.46,146.918,40,155,0.0867425
326.132,145.418,41,158,0
331.218,145.418,41,158,0
341.39,145.418,41,158,0
347.748,145.418,41,158,0
352.834,145.418,41,158,0
363.006,142.875,41,158,0
368.093,142.875,41,158,0
373.208,136.259,41,161,0
383.439,136.259,41,161,0
388.555,136.259,41,161,0
393.671,136.259,41,161,0
398.786,136.259,41,161,0
398.786,136.259,41,161,0
403.902,136.259,41,161,0
409.017,136.259,41,161,0
414.104,137.759,41,158,0
414.104,137.759,41,158,0
419.586,144.242,40,155,0
424.569,144.242,40,155,0
424.569,144.242,40,155,0
429.552,144.242,40,155,0
435.78,144.242,40,155,0
440.763,144.242,40,155,0
445.746,139.259,40,155,0
450.729,139.259,40,155,0
455.315,137.759,41,158,0
457.858,137.759,41,158,0
462.944,137.759,41,158,0
468.03,137.759,41,158,0
473.116,137.759,41,158,0
473.116,137.759,41,158,0
478.232,136.259,41,161,0
482.068,136.259,41,161,0
487.184,137.538,41,161,0
487.184,137.538,41,161,0
492.3,137.538,41,161,0
497.415,137.538,41,161,0
503.81,137.538,41,161,0
508.926,137.538,41,161,0
514.041,137.538,41,161,0
513.541,136.038,42,164,0
518.76,136.038,42,164,0
523.979,136.038,42,164,0
523.979,136.038,42,164,0
529.198,136.038,42,164,0
529.198,136.038,42,164,0
534.417,136.038,42,164,0
533.917,134.038,43,168,0
539.305,134.038,43,168,0
540.652,134.038,43,168,0
546.041,139.426,43,168,0
551.76,141.426,42,164,0
556.979,141.426,42,164,0
556.979,141.426,42,164,0
562.198,141.426,42,164,0
562.698,137.811,41,161,0
567.784,143.125,41,158,0
567.784,138.039,41,158,0
573.267,144.522,40,155,0
573.267,139.539,40,155,0
575.758,139.539,40,155,0
575.758,139.539,40,155,0
580.741,144.522,40,155,0
583.68,146.022,39,152,0
583.68,146.022,39,152,0
587.34,146.022,39,152,0
587.34,146.022,39,152,0
592.219,146.022,39,152,0
592.219,146.022,39,152,0
597.099,150.901,39,152,0
601.978,150.901,39,152,0
601.978,150.901,39,152,0
606.857,150.901,39,152,0
606.857,150.901,39,152,0
611.737,150.901,39,152,0
611.737,150.901,39,152,0
616.616,150.901,39,152,0
616.616,150.901,39,152,0
616.616,150.901,39,152,0
617.116,151.207,38,149,0
621.807,151.535,38,146,0
630.015,125.736,38,146,0
630.015,128.082,38,146,0
606.135,126.582,38,149,0
606.135,126.582,38,149,0
610.911,131.358,38,149,0
615.602,132.858,38,146,0
620.689,134.358,37,143,0
625.276,134.358,37,143,0
630.26,131.374,36,140,0
630.26,131.374,36,140,0
629.139,159.398,36,140,0
630.737,160.398,35,138,0
630.737,162.593,35,138,0
626.347,168.08,35,138,0
608.786,210.885,35,138,0
608.286,200.917,36,140,0
603.802,191.95,36,140,0
608.692,188.56,35,138,0
613.082,184.169,35,138,0
613.082,184.169,35,138,0
617.473,179.779,35,138,0
617.473,179.779,35,138,0
617.473,175.389,35,138,0
617.473,170.999,35,138,0
617.473,172.499,35,135,0
621.863,166.608,35,138,0
621.863,168.108,35,135,0
626.564,168.558,34,132,0
627.615,168.558,34,132,0
632.278,169.558,33,130,0
632.278,173.722,33,130,0
618.746,165.394,33,130,0
613.541,173.722,33,130,0
613.541,173.722,33,130,0
609.378,173.722,33,130,0
605.214,173.722,33,130,0
605.214,173.722,33,130,0
601.05,173.722,33,130,0
601.05,173.722,33,130,0
596.972,179.3,33,127,0
596.972,179.3,33,127,0
592.808,177.8,33,130,0
592.808,177.8,33,130,0
588.644,177.8,33,130,0
588.644,177.8,33,130,0
586.605,183.379,33,127,0
586.605,181.879,33,130,0
581.904,180.879,34,132,0
581.904,180.879,34,132,0
578.24,181.879,33,130,0
578.24,181.879,33,130,0
574.076,181.879,33,130,0
569.912,181.879,33,130,0
569.912,181.879,33,130,0
565.748,181.879,33,130,0
565.748,181.879,33,130,0
565.748,181.879,33,130,0
565.748,181.879,33,130,0
565.748,181.879,33,130,0
565.748,181.879,33,130,0
561.585,181.879,33,130,0
561.585,181.879,33,130,0
561.585,181.879,33,130,0
561.585,181.879,33,130,0
561.585,181.879,33,130,0
561.585,181.879,33,130,0
557.421,181.879,33,130,0
557.421,181.879,33,130,0
557.421,181.879,33,130,0
553.257,181.879,33,130,0
553.257,181.879,33,130,0
549.093,181.879,33,130,0
544.93,181.879,33,130,0
544.93,181.879,33,130,0
540.766,181.879,33,130,0
536.602,181.879,33,130,0
536.602,181.879,33,130,0
532.438,181.879,33,130,0
532.438,181.879,33,130,0
532.438,181.879,33,130,0
528.275,181.879,33,130,0
528.275,181.879,33,130,0
524.111,181.879,33,130,0
524.111,181.879,33,130,0
519.947,181.879,33,130,0
515.783,181.879,33,130,0
511.62,181.879,33,130,0
507.456,181.879,33,130,0
507.456,181.879,33,130,0
498.553,180.879,34,132,0
494.889,181.879,33,130,0
490.725,181.879,33,130,0
486.562,181.879,33,130,0
482.398,181.879,33,130,0
477.193,181.879,33,130,0
473.029,181.879,33,130,0.0339178
464.702,181.879,33,130,0.114898
460.623,183.379,33,127,0.168131
456.545,183.379,33,127,0.200362
462.663,188.477,33,127,0.0973906
459.604,188.477,33,127,0.0985534
458.584,188.477,33,127,0.0864107
455.099,189.477,32,125,0.104356
451.114,189.477,32,125,0.130094
447.13,189.477,32,125,0.171898
444.141,185.492,32,125,0.20151
440.156,185.492,32,125,0.247672
440.156,185.492,32,125,0.215715
436.171,185.492,32,125,0.262746
436.171,185.492,32,125,0.246233
436.171,185.492,32,125,0.230146
435.671,184.492,33,127,0.22122
435.671,184.492,33,127,0.205826
435.671,184.492,33,127,0.205826
435.671,184.492,33,127,0.189959
435.671,184.492,33,127,0.175393
435.671,180.413,33,127,0.175393
435.671,178.913,33,130,0.163354
435.671,178.913,33,130,0.163354
435.671,178.913,33,130,0.163354
437.753,178.913,33,130,0.120509
437.753,178.913,33,130,0.120509
437.753,178.913,33,130,0.120509
437.753,178.913,33,130,0.120009
437.753,178.913,33,130,0.133282
437.753,178.913,33,130,0.133282
437.753,178.913,33,130,0.146873
437.753,178.913,33,130,0.146253
437.753,178.913,33,130,0.160107
435.152,177.913,34,132,0.212769
435.152,177.913,34,132,0.211837
435.152,177.913,34,132,0.227268
438.957,175.337,35,135,0.185827
443.262,175.337,35,135,0.139313
443.762,172.636,34,132,0.144844
443.262,171.136,35,135,0.166326
443.262,171.136,35,135,0.166326
447.567,171.136,35,135,0.120973
447.567,171.136,35,135,0.134124
447.567,171.136,35,135,0.134124
451.872,166.831,35,135,0.0917936
451.872,165.331,35,138,0.09285
451.872,165.331,35,138,0.09285
456.262,165.331,35,138,0.0406592
456.262,165.331,35,138,0.0293555
456.262,166.831,35,135,0.018174
456.262,166.831,35,135,0.007609
456.262,166.831,35,135,0
456.262,166.831,35,135,0
456.262,166.831,35,135,0
451.957,166.831,35,135,0
451.957,166.831,35,135,0
452.457,168.331,34,132,0
448.256,167.28,34,132,0
444.054,163.079,34,132,0
439.853,163.079,34,132,0
435.651,163.079,34,132,0.0136901
435.651,163.079,34,132,0
431.45,163.079,34,132,0.0157677
431.45,163.079,34,132,0
427.248,163.079,34,132,0.0177907
427.248,163.079,34,132,0
423.585,159.915,33,130,0.0246939
423.085,158.915,34,132,0.0194863
418.883,158.915,34,132,0.0538087
414.682,158.915,34,132,0.0905225
414.682,158.915,34,132,0.0787831
410.48,158.915,34,132,0.117289
410.48,154.714,34,132,0.10497
410.48,154.714,34,132,0.0929191
410.48,152.613,34,132,0.0811282
406.279,152.613,34,132,0.119805
406.279,152.613,34,132,0.10743
406.279,148.411,34,132,0.0953261
406.279,148.411,34,132,0.0834836
402.077,148.411,34,132,0.135044
402.077,148.411,34,132,0.122332
402.077,148.411,34,132,0.109902
402.077,148.411,34,132,0.0977438
402.077,148.411,34,132,0.0858492
397.876,148.411,34,132,0.124871
397.876,148.411,34,132,0.112384
397.876,148.411,34,132,0.0882252
397.876,148.411,34,132,0.0765349
393.674,148.411,34,132,0.114878
393.674,148.411,34,132,0.0906117
389.473,148.411,34,132,0.129983
389.473,152.613,34,132,0.105061
389.473,152.613,34,132,0.0930086
385.271,152.613,34,132,0.119899
385.271,152.613,34,132,0.107522
381.07,152.613,34,132,0.135141
381.07,156.814,34,132,0.109994
376.868,156.814,34,132,0.137738
376.868,156.814,34,132,0.124966
373.717,156.814,34,132,0.139693
373.717,156.814,34,132,0.114347
369.515,161.016,34,132,0.142311
369.515,161.016,34,132,0.116849
365.314,161.016,34,132,0.144941
361.112,161.016,34,132,0.174482
356.911,165.217,34,132,0.205588
352.709,165.217,34,132,0.238387
353.209,166.217,33,130,0.201229
349.046,170.381,33,130,0.233209
344.882,170.381,33,130,0.266937
340.803,171.881,33,127,0.278773
336.725,175.96,33,127,0.297704
336.725,175.96,33,127,0.265335
332.647,175.96,33,127,0.282585
328.568,175.96,33,127,0.300313
328.568,175.96,33,127,0.252168
324.404,174.46,33,130,0.277124
324.404,174.46,33,130,0.229781
328.568,174.46,33,130,0.142745
331.691,174.46,33,130,0.0676833
331.691,174.46,33,130,0.0452562
327.527,178.623,33,130,0.0584098
327.027,173.422,34,132,0.0417337
327.027,177.623,34,132,0.0202975
331.229,177.623,34,132,0
335.43,177.623,34,132,0
335.93,178.623,33,130,0
335.93,178.623,33,130,0
340.094,178.623,33,130,0
336.016,180.123,33,127,0
331.937,159.731,33,127,0
331.937,159.731,33,127,0
327.859,163.81,33,127,0
327.859,162.31,33,130,0
327.859,162.31,33,130,0
323.695,162.31,33,130,0
323.695,166.473,33,130,0
323.195,165.473,34,132,0
318.993,165.473,34,132,0
319.493,166.473,33,130,0
315.33,166.473,33,130,0
315.33,170.637,33,130,0
315.33,170.637,33,130,0
311.166,170.637,33,130,0
311.166,170.637,33,130,0
311.166,172.137,33,127,0
311.666,177.122,32,125,0
311.166,176.122,33,127,0
311.166,176.122,33,127,0
311.666,177.122,32,125,0
316.047,178.622,31,122,0
316.047,182.503,31,122,0
319.532,181.003,32,125,0
319.532,181.003,32,125,0
323.517,181.003,32,125,0
324.017,182.503,31,122,0
324.017,167.091,31,120,0
324.017,166.091,31,122,0
326.928,166.091,31,122,0
326.928,166.091,31,122,0
330.79,170.953,31,120,0
325.938,149.575,31,122,0
325.938,149.575,31,122,0
325.938,154.437,31,120,0
325.938,154.437,31,120,0
325.938,158.299,31,120,0
325.938,158.299,31,120,0
326.438,159.799,30,117,0
326.438,159.799,30,117,0
322.755,160.799,30,115,0
323.255,161.799,29,113,0
320.204,159.247,28,111,0
316.737,152.948,28,108,0.00244535
316.737,151.448,28,111,0
315.737,149.448,30,115,0.0024561
315.737,148.448,30,117,0
312.919,148.448,30,117,0.0195258
312.919,148.448,30,117,0.0100504
312.919,149.448,30,115,0.000739672
312.919,149.448,30,115,0.000732909
312.919,153.131,30,115,0
312.919,153.131,30,115,0
312.919,153.131,30,115,0
312.919,156.814,30,115,0
312.919,155.814,30,117,0
309.16,155.814,30,117,0
309.16,155.814,30,117,0
309.16,155.814,30,117,0
309.16,155.814,30,117,0
309.16,155.814,30,117,0
309.16,155.814,30,117,0
305.402,155.814,30,117,0
305.402,155.814,30,117,0
305.402,155.814,30,117,0
301.643,152.055,30,117,0
301.643,152.055,30,117,0
301.643,152.055,30,117,0
297.885,148.297,30,117,0
297.885,148.297,30,117,0
297.885,148.297,30,117,0
297.885,144.539,30,117,0
297.885,144.539,30,117,0
297.885,144.539,30,117,0
297.885,145.539,30,115,0
297.885,145.539,30,115,0
297.885,141.856,30,115,0
298.385,142.856,29,113,0
298.885,143.856,28,111,0
301.549,143.856,28,111,0
301.549,143.856,28,111,0
301.549,143.856,28,111,0
301.549,143.856,28,111,0
305.1,143.856,28,111,0
305.1,143.856,28,111,0
305.988,143.856,28,111,0
305.988,140.304,28,111,0
306.488,138.588,27,106,0
306.488,129.529,27,104,0
306.488,128.529,27,106,0
306.488,128.529,27,106,0
306.488,125.157,27,106,0
305.988,124.157,28,108,0
307.721,124.157,28,108,0
307.721,124.157,28,108,0
307.721,124.157,28,108,0
307.721,124.157,28,108,0
307.721,124.157,28,108,0
307.721,124.157,28,108,0
307.721,124.157,28,108,0
307.721,120.69,28,108,0
307.721,120.69,28,108,0
307.721,120.69,28,108,0
307.721,120.69,28,108,0
307.721,120.69,28,108,0
307.721,120.69,28,108,0
304.255,120.69,28,108,0
304.255,120.69,28,108,0
304.255,120.69,28,108,0
304.255,117.224,28,108,0
304.255,117.224,28,108,0
304.255,117.224,28,108,0
304.255,117.224,28,108,0
300.789,106.825,28,108,0
300.789,103.359,28,108,0
301.289,100.986,27,106,0
297.916,100.986,27,106,0
297.916,97.6137,27,106,0
297.416,96.6137,28,108,0
296.55,93.1475,28,108,0
292.998,91.6475,28,111,0
292.998,91.6475,28,111,0
289.446,88.0959,28,111,0
289.446,88.0959,28,111,0
289.446,88.0959,28,111,0
286.783,88.0959,28,111,0
286.783,88.0959,28,111,0
286.783,88.0959,28,111,0
283.231,88.0959,28,111,0
285.007,88.0959,28,111,0
285.007,88.0959,28,111,0
280.918,83.5066,29,113,0
280.918,79.9173,29,113,0
281.418,80.9173,28,111,0
281.418,77.3657,28,111,0
281.418,78.8657,28,108,0
281.418,75.3994,28,108,0
281.918,76.3994,27,106,0
281.918,77.3994,27,104,0
281.918,74.0464,27,104,0
282.418,75.0464,26,102,0
282.418,72.8625,26,100,0
279.847,71.7917,25,96,0
280.347,72.7917,24,94,0
280.347,73.2917,24,93,0
277.973,74.2917,23,91,0
277.973,74.2917,23,91,0
277.973,75.2917,23,89,0
277.973,75.2917,23,89,0
275.119,75.2917,23,89,0
275.619,73.5313,22,87,0
275.619,74.0313,22,86,0
272.944,72.3561,22,84,0
273.444,73.3561,21,82,0
270.872,71.2843,21,81,0
270.872,71.2843,21,81,0
268.3,71.2843,21,81,0
268.8,69.7503,20,79,0
268.8,70.7503,20,77,0
267.571,68.2917,20,77,0
267.571,68.2917,20,77,0
265.113,65.8332,20,77,0
265.113,62.2991,20,79,0
265.113,62.2991,20,79,0
265.113,62.2991,20,79,0
264.613,61.2991,21,81,0
264.613,63.8709,21,81,0.00324405
264.613,61.2991,21,81,0.00324405
264.613,63.4366,21,82,0.00327712
266.788,62.4366,22,84,0
264.725,64.1872,22,86,0.0112066
264.725,64.1872,22,86,0.0112066
267.485,66.4477,22,87,0
266.985,65.4477,23,89,0.000130776
266.985,67.3214,23,91,0.000133106
266.985,67.3214,23,91,0.000133106
266.985,67.3214,23,91,0.00923008
269.859,67.3214,23,91,0
269.859,67.3214,23,91,0
269.859,67.3214,23,91,0
269.859,67.3214,23,91,0
269.859,67.3214,23,91,0
269.859,67.3214,23,91,0.00127302
269.859,64.4477,23,91,0.00127302
269.859,64.4477,23,91,0.0103908
269.859,67.3214,23,91,0.0103908
269.859,67.3214,23,91,0.0103908
272.733,70.1951,23,91,0
272.733,73.0688,23,91,0
272.733,76.6609,23,91,0.00241554
275.606,79.5346,23,91,0
275.606,82.4083,23,91,0
275.606,85.282,23,91,0
275.606,87.4373,23,91,0
276.325,87.4373,23,91,0
278.792,86.4373,24,93,0
281.759,89.4046,24,93,0
278.792,73.8262,24,93,0
281.759,73.8262,24,93,0
284.727,73.8262,24,93,0
287.694,73.8262,24,93,0
287.694,73.8262,24,93,0
293.941,75.5446,23,91,0
296.795,76.5446,23,89,0
300.363,82.2528,23,89,0
303.237,84.1265,23,91,0
305.704,83.1265,24,93,0
308.671,83.1265,24,93,0
308.671,83.1265,24,93,0
311.639,86.0938,24,93,0
320.57,81.8724,24,94,0
323.547,81.8724,24,94,0
326.524,84.8495,24,94,0
329.502,84.8495,24,94,0
332.479,87.8266,24,94,0
335.456,87.8266,24,94,0
341.41,87.8266,24,94,0
344.387,84.8495,24,94,0
346.958,83.8495,25,96,0
350.029,83.8495,25,96,0
353.099,80.7788,25,96,0
356.17,80.7788,25,96,0
359.241,80.7788,25,96,0
362.311,80.7788,25,96,0
365.789,81.0345,24,94,0
369.51,81.0345,24,94,0
372.487,78.0574,24,94,0
378.441,78.0574,24,94,0
381.419,78.0574,24,94,0
384.396,78.0574,24,94,0
387.373,78.0574,24,94,0
390.35,78.0574,24,94,0
393.327,78.0574,24,94,0
396.304,78.0574,24,94,0
399.281,78.0574,24,94,0
402.258,78.0574,24,94,0
405.236,78.0574,24,94,0
405.236,78.0574,24,94,0
408.213,78.0574,24,94,0
408.213,78.0574,24,94,0
411.19,78.0574,24,94,0
411.19,78.0574,24,94,0
414.167,78.0574,24,94,0
414.167,81.0345,24,94,0
414.167,78.8017,24,94,0
417.144,78.8017,24,94,0
417.144,78.8017,24,94,0
416.644,77.8017,25,96,0
416.644,77.8017,25,96,0
420.121,78.8017,24,94,0
417.144,78.8017,24,94,0
417.144,75.8245,24,94,0
417.144,75.8245,24,94,0
417.144,75.8245,24,94,0
416.644,77.8953,25,96,0
417.144,78.8953,24,94,0
417.144,78.8953,24,94,0
417.144,78.8953,24,94,0
416.4,78.8953,24,94,0
416.4,78.8953,24,94,0
413.423,81.8724,24,94,0
413.423,82.3724,24,93,0
410.455,82.3724,24,93,0
410.455,85.3397,24,93,0
408.082,86.3397,23,91,0
408.082,86.3397,23,91,0
408.082,86.3397,23,91,0
408.082,86.3397,23,91,0
408.082,86.3397,23,91,0
408.082,86.3397,23,91,0
407.582,85.3397,24,93,0
410.549,85.3397,24,93,0
410.549,85.3397,24,93,0
410.549,85.3397,24,93,0
410.549,85.3397,24,93,0
411.291,85.3397,24,93,0
411.291,85.3397,24,93,0
411.291,85.3397,24,93,0
411.791,86.3397,23,91,0
411.791,86.3397,23,91,0
411.791,86.3397,23,91,0
411.791,86.3397,23,91,0
411.791,86.3397,23,91,0
411.791,86.3397,23,91,0
411.791,86.3397,23,91,0
411.791,86.3397,23,91,0
411.791,85.6213,23,91,0
411.791,82.7476,23,91,0
411.791,82.7476,23,91,0
411.791,82.7476,23,91,0
411.791,79.8739,23,91,0
411.791,79.8739,23,91,0
411.791,79.8739,23,91,0
411.791,77.0002,23,91,0
411.791,77.0002,23,91,0
411.791,74.1265,23,91,0
411.791,74.1265,23,91,0
411.791,71.2528,23,91,0
411.791,71.2528,23,91,0
411.791,68.3791,23,91,0
411.791,65.5054,23,91,0
411.791,65.5054,23,91,0
411.791,62.6317,23,91,0
411.791,62.6317,23,91,0
411.791,59.758,23,91,0
411.791,59.758,23,91,0
411.791,59.758,23,91,0
411.791,59.758,23,91,0
411.791,59.758,23,91,0
411.791,59.758,23,91,0
411.791,59.758,23,91,0
411.791,59.758,23,91,0
411.791,59.758,23,91,0
411.791,59.758,23,91,0
412.509,62.6317,23,91,0
412.509,62.6317,23,91,0
412.509,62.6317,23,91,0
412.509,62.6317,23,91,0
414.664,65.5054,23,91,0
414.664,65.5054,23,91,0
414.664,65.5054,23,91,0
414.664,68.3791,23,91,0
417.538,68.3791,23,91,0
417.538,71.2528,23,91,0
417.538,71.2528,23,91,0
417.538,69.816,23,91,0
420.412,69.816,23,91,0
420.412,69.816,23,91,0
420.412,69.816,23,91,0
423.286,69.816,23,91,0
423.286,69.816,23,91,0
423.286,69.816,23,91,0
426.159,69.816,23,91,0
426.159,69.816,23,91,0
426.159,69.816,23,91,0
426.878,69.816,23,91,0
427.596,69.816,23,91,0
428.315,69.816,23,91,0
429.751,69.816,23,91,0
429.751,69.816,23,91,0
432.625,69.816,23,91,0
432.625,69.816,23,91,0
435.499,69.816,23,91,0
435.499,69.816,23,91,0
438.372,72.6897,23,91,0
438.372,69.816,23,91,0
438.372,69.816,23,91,0
441.246,69.816,23,91,0
441.246,69.816,23,91,0
441.246,69.816,23,91,0
441.246,69.816,23,91,0
444.12,69.816,23,91,0
444.12,69.816,23,91,0
446.994,66.9423,23,91,0
446.994,66.9423,23,91,0
448.43,66.9423,23,91,0
450.586,66.9423,23,91,0
450.586,66.9423,23,91,0
450.586,66.9423,23,91,0
453.459,66.9423,23,91,0
453.459,64.0686,23,91,0
456.333,64.0686,23,91,0
456.333,64.0686,23,91,0
456.333,61.1949,23,91,0
459.207,61.1949,23,91,0
459.207,61.1949,23,91,0
462.08,58.3212,23,91,0
462.08,58.3212,23,91,0
462.08,58.3212,23,91,0
464.954,58.3212,23,91,0
464.954,55.4475,23,91,0
464.954,55.4475,23,91,0
467.828,55.4475,23,91,0
467.828,55.4475,23,91,0
470.702,55.4475,23,91,0
470.702,55.4475,23,91,0
473.575,55.4475,23,91,0
473.575,55.4475,23,91,0
476.449,55.4475,23,91,0
478.604,55.4475,23,91,0
478.604,55.4475,23,91,0
480.041,55.4475,23,91,0
480.755,56.4475,23,89,0
483.609,56.4475,23,89,0
483.609,56.4475,23,89,0
483.609,56.4475,23,89,0
486.463,56.4475,23,89,0
486.463,56.4475,23,89,0
489.317,59.3016,23,89,0
489.317,56.4475,23,89,0
489.317,59.3016,23,89,0
492.171,59.3016,23,89,0
492.171,59.3016,23,89,0
492.171,59.3016,23,89,0
495.025,62.1556,23,89,0
495.525,63.1556,22,87,0
495.525,63.1556,22,87,0
495.525,63.1556,22,87,0
497.879,65.0097,23,89,0
498.379,66.0097,22,87,0
501.14,66.0097,22,87,0
500.64,65.0097,23,89,0
503.494,67.8638,23,89,0
506.348,67.8638,23,89,0
506.348,67.8638,23,89,0
509.202,67.8638,23,89,0
512.056,67.8638,23,89,0
512.056,67.8638,23,89,0
514.91,67.8638,23,89,0
517.764,67.8638,23,89,0
517.764,67.8638,23,89,0
520.618,67.8638,23,89,0
520.618,70.7179,23,89,0
523.472,70.7179,23,89,0
526.326,70.7179,23,89,0
526.326,69.7179,23,91,0
526.326,70.7179,23,89,0
529.18,70.7179,23,89,0
529.18,67.8638,23,89,0
529.18,67.8638,23,89,0
529.68,68.8638,22,87,0
532.441,68.8638,22,87,0
532.441,68.8638,22,87,0
533.821,68.8638,22,87,0
533.821,68.8638,22,87,0
536.582,68.8638,22,87,0
536.082,67.8638,23,89,0
538.936,65.0097,23,89,0
538.936,67.8638,23,89,0
541.79,65.0097,23,89,0
541.79,65.0097,23,89,0
544.644,65.0097,23,89,0
547.498,65.0097,23,89,0
550.352,65.0097,23,89,0
553.206,65.0097,23,89,0
553.206,65.0097,23,89,0
553.206,65.0097,23,89,0
556.06,65.0097,23,89,0
556.06,65.0097,23,89,0
556.06,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,65.0097,23,89,0
558.201,67.8638,23,89,0
555.347,67.8638,23,89,0
555.347,67.8638,23,89,0
552.493,67.8638,23,89,0
552.493,67.8638,23,89,0
549.638,67.8638,23,89,0
546.784,67.8638,23,89,0
546.784,67.8638,23,89,0
543.93,67.8638,23,89,0
543.217,67.8638,23,89,0
540.363,67.8638,23,89,0
540.363,67.8638,23,89,0
540.363,67.8638,23,89,0
537.509,67.8638,23,89,0
537.509,67.8638,23,89,0
534.655,67.8638,23,89,0
534.655,67.8638,23,89,0
534.655,67.8638,23,89,0
534.655,67.8638,23,89,0
534.655,67.8638,23,89,0
534.655,67.8638,23,89,0
534.655,67.8638,23,89,0
534.655,67.8638,23,89,0
531.8,67.8638,23,89,0
531.8,67.8638,23,89,0
531.8,67.8638,23,89,0
531.8,67.8638,23,89,0
533.941,67.8638,23,89,0
533.941,67.8638,23,89,0
533.941,67.8638,23,89,0
533.941,67.8638,23,89,0
531.087,67.8638,23,89,0
531.087,67.8638,23,89,0
531.087,67.8638,23,89,0
529.66,67.8638,23,89,0
529.66,67.8638,23,89,0
527.399,68.8638,22,87,0
526.899,67.8638,23,89,0
524.639,68.8638,22,87,0
521.878,68.8638,22,87,0
521.378,67.8638,23,89,0
