127.73,109.697,15,16,0
127.73,107.807,15,16,0
127.73,104.028,15,16,0
126.05,101.298,15,16,0
126.05,103.188,15,16,0
120.591,101.718,15,16,0
114.921,99.6183,15,16,0
112.952,100.878,14,15,0
110.292,103.538,14,15,0
109.342,102.778,14,15,0
104.213,107.907,14,15,0
98.3239,109.617,14,15,0
96.0443,114.746,14,15,0
91.8649,121.585,14,15,0
84.836,116.646,14,15,0
80.6566,113.416,14,15,0
81.4165,110.947,14,15,0
82.1764,110.187,14,15,0
79.9966,109.687,15,16,0
79.9966,109.477,15,16,0
79.9966,110.317,15,16,0
80.6265,110.317,15,16,0
80.6265,110.317,15,16,0
72.8575,113.046,15,16,0
73.6974,113.046,15,16,0
73.6974,113.886,15,16,0
73.6974,113.886,15,16,0
73.6974,113.886,15,16,0
