257.341,190.676,132,160,0.763967
241.785,182.898,132,160,0.724672
226.23,182.898,132,160,0.748804
218.452,182.898,132,160,0.728197
208.73,175.12,132,160,0.676943
191.23,167.342,132,160,0.640386
171.93,165.842,135,163,0.760739
165.652,159.565,132,160,0.689534
165.652,151.787,132,160,0.683158
165.652,144.009,132,160,0.723024
173.43,136.232,132,160,0.633714
171.93,134.732,135,163,0.63577
173.43,136.232,132,160,0.671759
174.93,137.732,129,157,0.76839
183.401,131.76,127,154,0.696724
183.401,131.76,127,154,0.793389
192.239,125.922,124,151,0.672489
199.577,125.922,124,151,0.65106
199.577,125.922,124,151,0.674927
199.577,125.922,124,151,0.723205
199.577,118.585,124,151,0.67958
199.577,118.585,124,151,0.728326
200.577,120.085,122,148,0.726846
200.577,127.249,122,148,0.79556
210.384,128.749,120,145,0.754562
219.191,135.795,120,145,0.800056
227.603,137.295,117,142,0.700983
227.603,144.207,117,142,0.801573
237.026,145.707,115,139,0.753622
243.766,145.707,115,139,0.728923
250.505,145.707,115,139,0.690261
250.505,145.707,115,139,0.755841
251.505,146.707,113,137,0.767391
253.005,141.708,110,134,0.767813
253.005,135.209,110,134,0.729084
253.005,128.711,110,134,0.711508
246.506,122.212,110,134,0.80748
247.506,115.738,108,131,0.780625
248.506,102.624,106,129,0.769181
248.506,88.5113,106,129,0.766707
248.506,80.6707,106,129,0.763275
249.506,68.4466,104,126,0.736227
249.506,60.822,104,126,0.753636
249.506,47.0979,104,126,0.740916
249.506,40.9983,104,126,0.762477
257.997,36.0055,102,124,0.783898
271.481,30.0126,102,124,0.745494
286.463,30.0126,102,124,0.718055
299.947,37.5037,102,124,0.739904
314.162,44.877,100,121,0.763762
327.377,50.7503,100,121,0.70392
339.123,56.6236,100,121,0.697917
346.465,62.497,100,121,0.742294
360.44,69.2635,98,119,0.800341
367.648,69.2635,98,119,0.727518
374.308,77.3382,96,117,0.780294
382.233,84.3785,94,114,0.739488
388.666,92.1703,92,112,0.776539
389.166,99.8461,91,110,0.817104
390.166,107.388,89,108,0.793823
390.166,117.856,89,108,0.784673
386.039,123.983,87,106,0.758319
379.63,130.392,87,106,0.685502
366.854,135.934,89,108,0.80372
356.386,141.168,89,108,0.796026
347.132,142.168,87,106,0.802493
340.723,147.295,87,106,0.790152
334.315,147.295,87,106,0.799361
322.779,147.295,87,106,0.761259
316.37,152.422,87,106,0.808696
304.834,157.55,87,106,0.805264
293.298,157.55,87,106,0.738743
281.762,162.677,87,106,0.791007
270.226,162.677,87,106,0.833056
263.817,162.677,87,106,0.769853
251.041,161.677,89,108,0.773889
239.265,168.219,89,108,0.844725
230.106,174.761,89,108,0.85323
218.329,181.304,89,108,0.788673
205.313,190.985,91,110,0.893601
198.637,196.326,91,110,0.868035
186.621,203.001,91,110,0.889073
179.945,213.683,91,110,0.910208
167.219,219.475,92,112,0.906753
155.139,225.4,94,114,0.883364
148.214,230.94,94,114,0.850675
140.139,229.44,96,117,0.873249
134.479,235.1,96,117,0.879788
128.819,235.1,96,117,0.895616
128.819,235.1,96,117,0.879938
122.053,234.1,98,119,0.848322
122.053,228.333,98,119,0.867919
127.819,222.567,98,119,0.812209
126.819,221.567,100,121,0.865038
132.693,221.567,100,121,0.79971
132.693,221.567,100,121,0.865038
138.566,221.567,100,121,0.854718
144.439,221.567,100,121,0.849123
156.186,221.567,100,121,0.793971
155.186,220.067,102,124,0.839128
161.179,220.067,102,124,0.828172
166.279,219.067,104,126,0.802441
171.551,223.839,106,129,0.810516
171.551,230.112,106,129,0.804815
171.551,236.384,106,129,0.764956
171.551,236.384,106,129,0.781524
170.551,241.764,108,131,0.75434
170.551,241.764,108,131,0.75434
169.551,240.264,110,134,0.773651
168.051,238.764,113,137,0.79187
167.051,237.764,115,139,0.803794
166.051,243.176,117,142,0.819724
164.551,241.676,120,145,0.802507
164.551,241.676,120,145,0.802507
170.716,240.176,122,148,0.7167
170.716,240.176,122,148,0.7167
170.716,240.176,122,148,0.771574
169.716,231.338,124,151,0.846685
175.687,229.838,127,154,0.731318
175.687,226.102,127,154,0.755419
174.687,217.011,129,157,0.782331
173.187,215.511,132,160,0.76116
171.687,206.1,135,163,0.871347
179.598,198.189,135,163,0.794903
178.598,194.165,137,167,0.864604
177.098,182.377,140,170,0.916621
185.329,174.147,140,170,0.827653
185.329,165.916,140,170,0.916621
195.617,157.686,140,170,0.871659
203.847,157.686,140,170,0.856842
203.847,149.456,140,170,0.916621
212.077,149.456,140,170,0.866085
220.307,149.456,140,170,0.827899
220.307,141.225,140,170,0.887689
220.307,141.225,140,170,0.912714
228.538,141.225,140,170,0.813763
228.538,141.225,140,170,0.860543
228.538,141.225,140,170,0.894645
230.038,134.629,137,167,0.817433
230.038,134.629,137,167,0.844193
230.038,134.629,137,167,0.90937
230.038,134.629,137,167,0.928818
230.038,134.629,137,167,0.928818
230.038,134.629,137,167,0.928818
238.135,134.629,137,167,0.853491
239.135,136.629,135,163,0.852332
231.223,136.629,135,163,0.903479
231.223,136.629,135,163,0.839088
223.312,136.629,135,163,0.900377
223.312,136.629,135,163,0.852471
223.312,136.629,135,163,0.852471
223.312,136.629,135,163,0.812753
223.312,144.54,135,163,0.839398
223.312,152.451,135,163,0.846154
223.312,152.451,135,163,0.786594
223.312,160.362,135,163,0.833043
222.312,158.362,137,167,0.825813
229.042,165.093,140,170,0.810567
229.042,165.093,140,170,0.775274
227.542,172.01,143,173,0.890856
234.659,178.626,146,177,0.847176
234.659,178.626,146,177,0.849239
233.159,177.126,149,180,0.890464
231.659,175.126,152,184,0.910816
231.659,175.126,152,184,0.934573
230.159,173.126,155,188,0.915121
230.159,173.126,155,188,0.882442
228.659,162.344,158,191,0.893297
227.159,160.344,161,195,0.916773
235.341,158.344,164,199,0.911604
243.67,156.344,167,203,0.889054
241.67,154.344,171,207,0.86015
240.17,152.344,174,211,0.819916
250.004,147.844,181,220,0.829548
258.885,156.724,185,224,0.883102
260.885,169.392,181,220,0.87094
260.885,169.392,181,220,0.828079
258.885,178.273,185,224,0.861349
258.885,178.273,185,224,0.795764
258.885,178.273,185,224,0.795764
256.885,175.773,189,229,0.834687
255.385,185.079,192,233,0.867629
245.777,187.079,189,229,0.810519
245.777,187.079,189,229,0.855888
244.277,185.079,192,233,0.877293
244.277,185.079,192,233,0.870809
244.277,185.079,192,233,0.870809
245.777,187.079,189,229,0.876793
247.777,178.699,185,224,0.853552
247.777,167.818,185,224,0.78871
245.777,165.318,189,229,0.786159
247.777,156.937,185,224,0.739703
258.658,156.937,185,224,0.842108
260.658,148.269,181,220,0.793942
260.658,148.269,181,220,0.83658
262.158,139.802,178,216,0.838909
253.917,142.302,174,211,0.79452
253.917,132.06,174,211,0.849239
245.375,134.06,171,207,0.817467
245.375,121.508,171,207,0.794256
247.375,113.68,167,203,0.791011
248.875,115.68,164,199,0.811565
250.375,117.68,161,195,0.833528
250.375,117.68,161,195,0.783103
259.858,117.68,161,195,0.83066
261.358,119.68,158,191,0.76666
262.858,121.18,155,188,0.740849
262.858,130.329,155,188,0.737169
262.858,139.478,155,188,0.768052
262.858,148.628,155,188,0.755406
262.858,157.777,155,188,0.819876
264.358,159.777,152,184,0.797468
253.17,168.727,152,184,0.800289
237.17,170.727,149,180,0.718455
217.482,179.477,149,180,0.749627
195.845,177.477,152,184,0.793446
175.707,177.477,152,184,0.775057
164.52,177.477,152,184,0.742461
155.57,177.477,152,184,0.761368
144.383,177.477,152,184,0.769445
133.196,168.528,152,184,0.762597
125.946,170.528,149,180,0.697849
125.946,161.777,149,180,0.707309
125.946,161.777,149,180,0.783788
118.829,163.277,146,177,0.734896
120.329,156.86,143,173,0.766442
120.329,156.86,143,173,0.771961
121.829,158.36,140,170,0.857083
116.418,153.949,135,163,0.839414
117.918,147.671,132,160,0.853132
111.827,149.171,129,157,0.832716
112.827,143.2,127,154,0.921765
114.327,144.7,124,151,0.927638
115.327,139.035,122,148,0.898591
115.327,139.035,122,148,0.910446
116.327,133.489,120,145,0.913669
123.372,133.489,120,145,0.883808
124.872,128.078,117,142,0.913976
133.512,128.078,117,142,0.884121
149.064,128.078,117,142,0.802986
157.704,128.078,117,142,0.849344
173.256,134.989,117,142,0.753354
187.734,143.229,115,139,0.719305
201.212,143.229,115,139,0.701149
210.503,150.861,113,137,0.815498
225,152.361,110,134,0.738987
231.499,152.361,110,134,0.736082
246.121,152.361,110,134,0.679087
246.121,152.361,110,134,0.762322
255.095,153.861,108,131,0.749762
263.936,154.861,106,129,0.751388
272.561,156.361,104,126,0.725052
280.185,156.361,104,126,0.716458
293.909,156.361,104,126,0.666937
300.75,154.861,106,129,0.752628
314.863,154.861,106,129,0.769319
326.622,160.24,108,131,0.711878
334.596,160.24,108,131,0.813353
349.709,154.968,106,129,0.736399
356.683,153.968,108,131,0.799392
371.796,148.695,106,129,0.728945
378.77,147.695,108,131,0.787299
393.883,142.423,106,129,0.711538
400.858,141.423,108,131,0.751265
408.832,141.423,108,131,0.762103
415.211,141.423,108,131,0.718982
421.59,141.423,108,131,0.772251
421.59,141.423,108,131,0.836626
428.863,142.423,106,129,0.695937
428.863,142.423,106,129,0.695937
428.863,142.423,106,129,0.695937
428.863,142.423,106,129,0.695937
422.59,142.423,106,129,0.745578
421.59,141.423,108,131,0.657997
414.091,139.923,110,134,0.679302
414.091,139.923,110,134,0.613742
404.301,145.055,113,137,0.624709
397.669,145.055,113,137,0.620314
391.037,145.055,113,137,0.652307
386.038,146.555,110,134,0.606766
380.658,148.055,108,131,0.620805
380.658,148.055,108,131,0.539554
373.16,146.555,110,134,0.508057
371.66,151.687,113,137,0.519804
365.027,151.687,113,137,0.551793
366.527,153.187,110,134,0.519176
360.029,153.187,110,134,0.527394
360.029,153.187,110,134,0.476157
351.896,151.687,113,137,0.507159
345.264,151.687,113,137,0.496486
340.265,153.187,110,134,0.496788
334.886,148.308,108,131,0.475569
328.507,148.308,108,131,0.510748
328.507,141.929,108,131,0.472696
322.127,135.549,108,131,0.480488
322.127,129.17,108,131,0.470708
314.629,127.67,110,134,0.52229
315.629,122.791,108,131,0.47845
309.249,116.411,108,131,0.492623
309.249,116.411,108,131,0.504538
309.249,116.411,108,131,0.485014
309.249,116.411,108,131,0.465462
309.249,116.411,108,131,0.484808
315.629,116.411,108,131,0.450592
315.629,116.411,108,131,0.450592
315.629,116.411,108,131,0.47312
322.008,116.411,108,131,0.420386
328.387,116.411,108,131,0.387971
328.387,122.791,108,131,0.441883
328.387,122.791,108,131,0.441883
328.387,122.791,108,131,0.441883
337.228,117.518,106,129,0.401368
343.5,117.518,106,129,0.383782
341.5,115.018,110,134,0.410354
341.5,115.018,110,134,0.435063
341.5,115.018,110,134,0.426731
341.5,115.018,110,134,0.386264
333.368,113.518,113,137,0.444772
333.368,113.518,113,137,0.444772
326.736,120.15,113,137,0.467244
320.103,120.15,113,137,0.459829
320.103,120.15,113,137,0.429864
313.471,126.783,113,137,0.413202
306.839,126.783,113,137,0.434132
300.207,126.783,113,137,0.447425
300.207,126.783,113,137,0.415278
293.574,126.783,113,137,0.444409
293.574,126.783,113,137,0.412395
286.942,126.783,113,137,0.425286
286.942,126.783,113,137,0.425286
285.942,125.783,115,139,0.433402
284.942,131.195,117,142,0.441348
292.681,132.695,115,139,0.380705
291.681,131.195,117,142,0.41707
298.593,131.195,117,142,0.41771
304.138,129.695,120,145,0.407169
310.303,128.195,122,148,0.401224
310.303,128.195,122,148,0.431101
317.468,128.195,122,148,0.408413
317.468,128.195,122,148,0.432873
325.514,122.649,120,145,0.403208
324.514,121.149,122,148,0.447188
332.559,115.604,120,145,0.368724
331.559,114.104,122,148,0.372517
331.559,114.104,122,148,0.372517
331.559,114.104,122,148,0.367526
331.559,121.269,122,148,0.392539
325.514,122.769,120,145,0.376869
318.468,129.814,120,145,0.377169
313.056,131.314,117,142,0.346626
306.144,138.226,117,142,0.34607
298.721,139.726,115,139,0.333603
291.982,146.465,115,139,0.357022
292.982,147.465,113,137,0.325082
285.242,153.204,115,139,0.342764
284.584,154.204,113,137,0.327495
276.845,159.943,115,139,0.351539
277.845,160.943,113,137,0.344382
277.845,160.943,113,137,0.325909
276.845,159.943,115,139,0.332836
276.845,159.943,115,139,0.332836
275.845,165.355,117,142,0.341664
276.845,166.855,115,139,0.332836
271.213,167.855,113,137,0.32976
272.713,169.355,110,134,0.319275
272.713,169.355,110,134,0.319275
271.213,167.855,113,137,0.294093
264.581,167.855,113,137,0.333633
264.581,167.855,113,137,0.309502
257.948,167.855,113,137,0.350005
257.948,167.855,113,137,0.319243
257.948,167.855,113,137,0.319243
259.448,169.355,110,134,0.308956
259.448,175.854,110,134,0.308956
257.948,174.354,113,137,0.319243
257.948,174.354,113,137,0.319243
257.948,174.354,113,137,0.319243
263.688,173.354,115,139,0.309625
262.688,171.854,117,142,0.318013
263.688,180.093,115,139,0.327678
271.32,181.093,113,137,0.282018
271.32,181.093,113,137,0.293475
271.32,181.093,113,137,0.293475
271.32,181.093,113,137,0.323033
277.952,181.093,113,137,0.28411
277.952,181.093,113,137,0.28411
277.952,181.093,113,137,0.28411
277.952,181.093,113,137,0.267245
277.952,181.093,113,137,0.267245
271.32,181.093,113,137,0.305138
271.32,181.093,113,137,0.305138
271.32,181.093,113,137,0.305138
271.32,181.093,113,137,0.276366
271.32,181.093,113,137,0.276366
271.32,181.093,113,137,0.276366
269.662,181.093,113,137,0.285766
271.162,182.593,110,134,0.276097
265.782,184.093,108,131,0.275641
265.782,184.093,108,131,0.275641
265.782,184.093,108,131,0.275641
271.281,182.593,110,134,0.248024
271.281,176.094,110,134,0.248024
271.281,176.094,110,134,0.248024
269.781,174.594,113,137,0.256222
269.781,174.594,113,137,0.256222
269.781,174.594,113,137,0.279404
271.281,176.094,110,134,0.269851
272.281,171.215,108,131,0.256473
273.281,172.215,106,129,0.250178
273.281,172.215,106,129,0.250178
274.281,173.715,104,126,0.247581
275.281,168.722,102,124,0.241234
275.281,168.722,102,124,0.241234
275.281,168.722,102,124,0.241234
275.281,168.722,102,124,0.241234
275.281,174.715,102,124,0.241234
275.281,174.715,102,124,0.241234
276.281,176.215,100,121,0.238409
283.048,182.982,98,119,0.203626
283.048,182.982,98,119,0.203626
287.921,187.855,100,121,0.200525
289.921,189.855,96,117,0.217559
295.581,189.855,96,117,0.190454
294.581,188.855,98,119,0.210724
293.581,187.855,100,121,0.216799
293.581,187.855,100,121,0.216799
293.581,187.855,100,121,0.216799
293.581,187.855,100,121,0.202163
293.581,193.728,100,121,0.202163
293.581,193.728,100,121,0.199428
295.581,195.728,96,117,0.17382
294.581,200.495,98,119,0.179438
289.921,201.495,96,117,0.195622
288.921,200.495,98,119,0.201558
289.921,207.155,96,117,0.167696
289.921,207.155,96,117,0.167696
288.506,207.155,96,117,0.174163
284.623,206.155,98,119,0.193384
283.623,199.281,100,121,0.199225
283.623,199.281,100,121,0.189625
283.623,199.281,100,121,0.189625
283.623,199.281,100,121,0.189625
283.623,199.281,100,121,0.189625
283.623,199.281,100,121,0.189625
283.623,199.281,100,121,0.166285
277.75,199.281,100,121,0.193798
277.75,199.281,100,121,0.170296
271.876,199.281,100,121,0.18842
271.876,199.281,100,121,0.18842
271.876,199.281,100,121,0.169712
266.003,199.281,100,121,0.197389
266.003,199.281,100,121,0.18309
266.003,199.281,100,121,0.18309
260.13,199.281,100,121,0.201617
259.13,197.781,102,124,0.184529
257.13,201.554,106,129,0.196899
257.13,201.554,106,129,0.196899
262.509,200.554,108,131,0.210663
274.506,199.054,110,134,0.205671
281.297,197.554,113,137,0.220892
287.036,203.293,115,139,0.247973
293.343,200.293,120,145,0.250344
301.299,198.793,122,148,0.247745
309.471,197.293,124,151,0.235882
317.31,195.793,127,154,0.230095
317.31,203.264,127,154,0.245301
318.81,204.764,124,151,0.240137
311.473,204.764,124,151,0.258083
304.135,204.764,124,151,0.246966
296.797,204.764,124,151,0.226384
287.826,193.925,127,154,0.232713
279.235,184.834,129,157,0.230046
279.235,192.425,129,157,0.24527
277.735,190.925,132,160,0.250246
277.735,190.925,132,160,0.250246
287.457,190.925,132,160,0.234099
297.179,190.925,132,160,0.230546
306.901,198.703,132,160,0.249287
315.992,207.794,129,157,0.249948
323.583,217.282,129,157,0.245422
329.86,223.56,132,160,0.265099
328.36,229.971,135,163,0.303312
337.638,231.471,132,160,0.253
336.138,237.882,135,163,0.268557
335.138,235.882,137,167,0.283288
327.041,235.882,137,167,0.311391
315.254,226.152,140,170,0.301534
304.966,207.634,140,170,0.307217
296.735,189.116,140,170,0.314484
286.818,179.198,143,173,0.338075
267.88,168.677,143,173,0.347175
257.358,160.26,143,173,0.329068
248.941,160.26,143,173,0.389509
248.941,151.843,143,173,0.341861
236.67,149.843,146,177,0.381917
228.053,149.843,146,177,0.41242
228.053,149.843,146,177,0.41242
228.053,149.843,146,177,0.41242
226.553,157.093,149,180,0.42533
235.304,159.28,149,180,0.435528
242.753,166.23,152,184,0.447425
242.753,166.23,152,184,0.502938
251.703,166.23,152,184,0.465451
251.703,166.23,152,184,0.534717
260.653,157.28,152,184,0.498069
268.302,155.28,155,188,0.511296
268.302,146.131,155,188,0.55841
277.452,146.131,155,188,0.517311
277.452,136.982,155,188,0.582814
286.601,136.982,155,188,0.599871
295.751,136.982,155,188,0.559126
304.9,146.131,155,188,0.611977
314.05,146.131,155,188,0.585733
314.05,155.28,155,188,0.630451
314.05,166.717,155,188,0.617101
300.946,174.5,158,191,0.634691
289.342,183.783,158,191,0.647585
268.456,183.783,158,191,0.675142
259.173,183.783,158,191,0.691882
259.173,174.5,158,191,0.62689
249.89,174.5,158,191,0.696252
240.607,174.5,158,191,0.7356
240.607,174.5,158,191,0.721214
249.89,186.104,158,191,0.758352
259.173,206.99,158,191,0.75572
259.173,216.273,158,191,0.784962
259.173,225.556,158,191,0.813286
259.173,225.556,158,191,0.75006
249.89,225.556,158,191,0.802389
249.89,225.556,158,191,0.802389
249.89,225.556,158,191,0.850904
259.173,225.556,158,191,0.758959
259.173,225.556,158,191,0.792783
249.89,216.273,158,191,0.810992
249.89,204.67,158,191,0.814209
240.607,193.066,158,191,0.841993
240.607,183.783,158,191,0.875866
240.607,174.5,158,191,0.847123
240.607,165.217,158,191,0.818041
240.607,155.934,158,191,0.847422
231.324,144.331,158,191,0.79598
231.324,132.727,158,191,0.833223
241.974,125.078,155,188,0.830023
243.474,118.128,152,184,0.774743
243.474,118.128,152,184,0.774743
243.474,127.078,152,184,0.821258
251.123,134.227,155,188,0.888351
241.974,134.227,155,188,0.78949
253.724,146.977,149,180,0.838886
253.724,146.977,149,180,0.772649
263.411,144.977,152,184,0.804998
272.361,144.977,152,184,0.834915
273.861,146.977,149,180,0.784317
283.978,148.477,146,177,0.81039
275.361,139.861,146,177,0.69613
268.444,141.861,143,173,0.743681
268.444,141.861,143,173,0.743681
268.444,141.861,143,173,0.743681
268.444,141.861,143,173,0.743681
261.713,143.361,140,170,0.806632
