274.649,233.6,24,71,0.862737
277.138,230.111,24,73,0.867176
277.138,230.111,24,73,0.856269
278.383,230.111,24,73,0.816261
280.872,230.111,24,73,0.87619
280.872,230.111,24,73,0.791594
283.361,230.111,24,73,0.822439
285.85,230.111,24,73,0.852598
285.85,232.6,24,73,0.873626
288.339,232.6,24,73,0.84856
288.339,232.6,24,73,0.84856
289.583,235.089,24,73,0.830428
289.583,234.589,24,74,0.821866
289.583,234.589,24,74,0.821866
289.583,234.589,24,74,0.821866
289.583,234.589,24,74,0.821866
289.583,237.578,24,73,0.871287
292.072,237.578,24,73,0.740363
292.072,237.578,24,73,0.740363
292.072,237.578,24,73,0.740363
292.072,237.578,24,73,0.740363
289.583,235.089,24,73,0.871287
289.583,235.089,24,73,0.871287
289.583,235.089,24,73,0.871287
287.094,235.089,24,73,0.750193
287.094,232.6,24,73,0.742278
287.094,232.6,24,73,0.802847
289.583,232.6,24,73,0.8233
289.583,235.089,24,73,0.832491
289.583,238.558,24,71,0.854587
289.583,238.558,24,71,0.854587
290.083,239.058,23,70,0.864123
290.083,239.058,23,70,0.869987
292.469,239.058,23,70,0.771556
294.258,236.672,23,70,0.723918
294.258,234.286,23,70,0.710526
295.451,234.286,23,70,0.712391
297.837,234.286,23,70,0.633897
297.837,234.286,23,70,0.689794
297.837,236.672,23,70,0.74965
297.837,236.672,23,70,0.813903
297.837,236.672,23,70,0.871412
297.837,234.286,23,70,0.871412
297.837,234.786,23,69,0.871346
300.212,234.786,23,69,0.883072
300.212,232.411,23,69,0.883072
300.212,232.411,23,69,0.827789
300.212,232.411,23,69,0.827789
300.806,232.411,23,69,0.800536
303.182,234.786,23,69,0.863468
305.567,234.286,23,70,0.825451
305.567,234.286,23,70,0.802805
303.182,234.286,23,70,0.786742
305.567,234.286,23,70,0.840162
305.567,231.901,23,70,0.839602
303.192,232.401,23,69,0.79673
303.192,230.025,23,69,0.73446
305.567,230.025,23,69,0.85042
307.943,230.025,23,69,0.85042
307.943,230.025,23,69,0.85042
307.943,232.401,23,69,0.84092
306.161,234.776,23,69,0.764568
303.786,237.151,23,69,0.680041
301.41,237.151,23,69,0.613795
301.41,234.776,23,69,0.706218
301.41,232.401,23,69,0.788965
301.41,232.401,23,69,0.76738
301.41,230.025,23,69,0.81953
299.035,227.65,23,69,0.820097
299.035,227.65,23,69,0.820097
301.41,227.65,23,69,0.793856
301.41,230.025,23,69,0.81953
303.786,230.025,23,69,0.74956
301.41,230.025,23,69,0.797206
303.786,230.025,23,69,0.797206
303.786,227.139,23,70,0.810032
306.171,227.139,23,70,0.810032
308.557,227.139,23,70,0.810032
308.557,225.264,23,69,0.803601
308.557,225.264,23,69,0.803601
310.933,227.639,23,69,0.820097
310.933,227.639,23,69,0.815733
310.933,227.639,23,69,0.753364
313.308,227.639,23,69,0.820097
315.683,230.015,23,69,0.775644
315.683,230.015,23,69,0.775644
315.683,230.015,23,69,0.775644
315.09,227.639,23,69,0.805752
315.09,227.639,23,69,0.805752
317.465,225.264,23,69,0.820097
319.84,225.264,23,69,0.767141
319.84,225.264,23,69,0.767141
317.465,227.639,23,69,0.783762
319.84,227.639,23,69,0.783762
322.216,227.639,23,69,0.783762
324.591,227.639,23,69,0.783762
324.591,225.264,23,69,0.820097
326.967,225.264,23,69,0.814148
326.967,222.888,23,69,0.820097
329.342,222.888,23,69,0.820097
329.342,222.888,23,69,0.820097
331.718,225.264,23,69,0.748745
329.935,226.264,22,67,0.756386
329.935,226.264,22,67,0.756386
329.935,226.264,22,67,0.756386
329.935,226.264,22,67,0.756386
327.653,226.264,22,67,0.735787
327.653,223.981,22,67,0.783531
327.653,223.981,22,67,0.783531
327.153,220.606,23,69,0.810242
327.153,220.606,23,69,0.748243
327.153,222.981,23,69,0.810242
327.153,222.981,23,69,0.810242
324.777,225.357,23,69,0.76831
324.777,227.732,23,69,0.719015
324.777,227.732,23,69,0.719015
324.777,225.357,23,69,0.76831
324.777,225.357,23,69,0.76831
324.777,222.981,23,69,0.820097
324.777,222.981,23,69,0.805756
324.777,222.981,23,69,0.805756
325.277,223.981,22,67,0.783531
325.277,226.264,22,67,0.69482
325.277,226.264,22,67,0.69482
327.56,226.264,22,67,0.735787
327.56,226.264,22,67,0.735787
327.56,226.264,22,67,0.735787
329.842,226.264,22,67,0.735787
329.842,223.981,22,67,0.783531
331.554,223.981,22,67,0.783531
331.554,221.699,22,67,0.798277
331.554,221.699,22,67,0.798277
331.554,221.699,22,67,0.804878
333.836,223.981,22,67,0.762294
333.836,223.981,22,67,0.732009
336.119,223.981,22,67,0.721301
338.401,223.981,22,67,0.701512
338.401,221.699,22,67,0.712538
338.401,219.417,22,67,0.679728
340.684,219.417,22,67,0.734436
342.966,217.134,22,67,0.801931
342.966,217.134,22,67,0.780256
342.966,217.134,22,67,0.780256
345.249,217.134,22,67,0.780256
347.531,217.134,22,67,0.727435
347.531,217.134,22,67,0.727435
347.531,217.134,22,67,0.759097
347.531,214.852,22,67,0.804878
347.531,214.852,22,67,0.786326
345.249,214.852,22,67,0.786326
345.249,212.569,22,67,0.795445
345.249,212.569,22,67,0.795445
342.966,212.569,22,67,0.773925
340.684,214.852,22,67,0.721961
340.684,217.134,22,67,0.750949
340.684,219.417,22,67,0.743366
340.684,219.417,22,67,0.764323
340.684,219.417,22,67,0.775767
338.401,217.134,22,67,0.784838
338.401,217.134,22,67,0.766085
338.401,217.134,22,67,0.774734
338.401,217.134,22,67,0.774734
338.401,217.134,22,67,0.756036
338.401,219.417,22,67,0.764574
337.901,218.417,23,69,0.77121
337.901,220.792,23,69,0.760464
337.901,220.792,23,69,0.703884
340.277,220.792,23,69,0.766248
340.777,219.51,22,67,0.754356
340.777,219.51,22,67,0.744081
343.059,217.227,22,67,0.744081
345.342,217.227,22,67,0.744081
347.624,217.227,22,67,0.744081
349.907,217.227,22,67,0.744081
351.618,219.51,22,67,0.744081
351.618,219.51,22,67,0.744081
353.891,222.282,22,66,0.746881
356.163,222.282,22,66,0.698932
360.707,222.282,22,66,0.747245
362.979,222.282,22,66,0.747245
365.251,222.282,22,66,0.747245
365.751,220.592,21,65,0.730435
367.941,220.592,21,65,0.730435
369.713,220.092,22,66,0.751396
369.713,222.364,22,66,0.702867
371.985,222.364,22,66,0.702867
374.257,222.364,22,66,0.68235
374.257,220.092,22,66,0.729701
376.947,220.592,21,65,0.69753
376.947,218.403,21,65,0.72199
376.947,216.213,21,65,0.730435
381.284,215.045,21,63,0.748663
383.871,215.545,20,62,0.713488
383.871,215.545,20,62,0.713488
384.392,215.545,20,62,0.722892
388.564,217.631,20,62,0.676318
388.564,217.631,20,62,0.709899
386.478,217.631,20,62,0.709899
388.564,217.631,20,62,0.709899
388.064,217.131,21,63,0.745817
390.233,214.962,21,63,0.748663
392.402,214.962,21,63,0.748663
392.402,217.131,21,63,0.724336
392.402,217.131,21,63,0.724336
392.402,217.131,21,63,0.724336
394.029,217.131,21,63,0.724336
394.029,217.131,21,63,0.724336
394.571,217.131,21,63,0.724336
394.571,214.962,21,63,0.748663
394.571,214.962,21,63,0.748663
394.571,212.793,21,63,0.722322
394.571,212.251,21,63,0.722322
394.571,212.251,21,63,0.663896
394.571,212.251,21,63,0.609305
394.571,212.251,21,63,0.609305
397.157,212.751,20,62,0.671956
397.157,212.751,20,62,0.671956
399.233,215.327,20,61,0.704138
399.755,214.827,20,62,0.671724
399.755,214.827,20,62,0.616749
401.841,212.74,20,62,0.713029
403.927,210.654,20,62,0.715746
403.927,208.568,20,62,0.689389
406.003,209.068,20,61,0.691849
408.079,209.068,20,61,0.691849
408.079,211.144,20,61,0.617975
410.155,211.144,20,61,0.619763
412.23,211.144,20,61,0.623971
416.382,211.144,20,61,0.72867
418.468,210.644,20,62,0.722892
420.555,208.558,20,62,0.722892
420.555,208.558,20,62,0.722892
420.555,206.472,20,62,0.666071
420.555,206.472,20,62,0.611191
422.641,206.472,20,62,0.69215
422.641,205.429,20,62,0.646437
422.641,205.429,20,62,0.648627
422.641,207.515,20,62,0.61383
425.248,205.429,20,62,0.747541
427.334,207.515,20,62,0.747541
427.334,205.429,20,62,0.765027
427.334,205.929,20,61,0.763889
429.41,205.929,20,61,0.763889
431.486,205.929,20,61,0.781476
429.41,205.929,20,61,0.741357
429.41,205.929,20,61,0.729481
429.41,205.929,20,61,0.757966
429.41,205.929,20,61,0.785498
429.41,203.853,20,61,0.757177
427.334,203.853,20,61,0.762347
425.259,201.777,20,61,0.798597
421.107,197.625,20,61,0.753579
418.512,195.549,20,61,0.782054
416.436,193.473,20,61,0.81761
416.436,193.473,20,61,0.785777
414.36,193.473,20,61,0.81761
412.803,193.473,20,61,0.732832
412.803,193.473,20,61,0.732832
414.879,195.549,20,61,0.808673
414.879,195.549,20,61,0.808673
414.879,197.625,20,61,0.737973
416.955,197.625,20,61,0.814274
416.955,195.549,20,61,0.814274
416.955,195.549,20,61,0.743144
419.031,195.549,20,61,0.81761
419.031,195.549,20,61,0.748346
421.107,197.625,20,61,0.81761
419.031,199.701,20,61,0.620872
421.107,201.777,20,61,0.753579
423.183,201.777,20,61,0.81761
423.183,201.777,20,61,0.758844
423.183,201.777,20,61,0.758844
423.183,202.277,20,60,0.702191
423.183,202.277,20,60,0.638899
425.248,202.277,20,60,0.775246
426.797,202.277,20,60,0.815401
424.732,202.277,20,60,0.673064
426.797,202.277,20,60,0.743588
428.863,204.342,20,60,0.820319
428.863,204.342,20,60,0.820319
428.863,204.342,20,60,0.748123
430.929,204.342,20,60,0.830671
430.929,204.342,20,60,0.825263
432.994,204.342,20,60,0.758072
432.994,204.342,20,60,0.758072
430.929,206.408,20,60,0.752683
432.994,208.474,20,60,0.830671
432.994,208.474,20,60,0.830671
432.994,210.539,20,60,0.830671
430.929,208.474,20,60,0.752683
430.929,208.474,20,60,0.685654
430.929,206.408,20,60,0.752683
428.863,204.342,20,60,0.681436
426.797,204.342,20,60,0.615756
426.797,202.277,20,60,0.743588
426.797,202.277,20,60,0.830671
424.732,204.342,20,60,0.830671
422.666,204.342,20,60,0.830671
420.601,204.342,20,60,0.830671
420.601,204.342,20,60,0.786108
418.535,202.277,20,60,0.795993
418.535,200.211,20,60,0.795993
416.47,200.211,20,60,0.656566
418.535,200.211,20,60,0.795993
418.535,200.211,20,60,0.725678
418.535,200.211,20,60,0.66066
420.601,202.277,20,60,0.730121
422.666,204.342,20,60,0.805645
426.797,206.408,20,60,0.771979
429.28,206.908,19,59,0.785285
429.28,207.908,19,57,0.83235
431.243,207.908,19,57,0.83235
435.167,207.908,19,57,0.83235
437.13,207.908,19,57,0.765048
439.092,205.946,19,57,0.762245
441.545,205.946,19,57,0.83235
443.507,205.946,19,57,0.792529
441.545,207.908,19,57,0.75085
441.545,205.946,19,57,0.738277
439.582,205.946,19,57,0.777005
437.62,203.983,19,57,0.803952
433.696,202.021,19,57,0.732783
429.73,197.055,19,59,0.647743
425.764,197.055,19,59,0.588354
423.781,195.073,19,59,0.58937
423.781,195.073,19,59,0.789909
419.816,197.055,19,59,0.720047
417.833,199.038,19,59,0.793789
415.85,201.021,19,59,0.806531
413.867,203.004,19,59,0.806531
411.884,204.987,19,59,0.806531
409.901,204.987,19,59,0.798988
407.918,204.987,19,59,0.65986
405.936,204.987,19,59,0.59858
405.936,204.987,19,59,0.66097
405.936,206.97,19,59,0.66097
405.936,206.97,19,59,0.66097
407.918,208.457,19,59,0.793819
407.918,210.44,19,59,0.767071
407.918,210.44,19,59,0.767071
407.918,210.44,19,59,0.767071
405.936,210.44,19,59,0.694258
405.936,210.44,19,59,0.694258
405.936,210.44,19,59,0.694258
405.936,210.44,19,59,0.694258
405.936,210.44,19,59,0.651738
407.918,210.44,19,59,0.727226
409.881,213.402,19,57,0.736674
411.843,215.364,19,57,0.743956
413.805,217.327,19,57,0.74122
415.768,217.327,19,57,0.813884
415.768,217.327,19,57,0.813884
415.768,215.364,19,57,0.813884
415.768,215.364,19,57,0.803599
415.768,213.402,19,57,0.802541
415.768,211.44,19,57,0.77391
415.768,209.477,19,57,0.746175
415.768,209.477,19,57,0.695094
415.768,205.503,19,59,0.723437
415.768,203.52,19,59,0.723005
413.202,200.955,20,60,0.681742
411.719,199.472,19,59,0.577311
411.719,199.472,19,59,0.577311
411.719,197.489,19,59,0.647063
411.719,195.506,19,59,0.713374
407.753,193.523,19,59,0.530618
405.771,195.506,19,59,0.588738
403.788,197.489,19,59,0.718116
397.839,203.438,19,59,0.654747
395.856,203.438,19,59,0.806531
391.891,203.438,19,59,0.782785
387.925,203.438,19,59,0.648506
385.942,203.438,19,59,0.66139
383.376,200.872,20,60,0.650788
383.376,200.872,20,60,0.71502
385.442,198.806,20,60,0.830671
383.959,199.306,19,59,0.662503
383.959,199.306,19,59,0.599999
385.942,199.306,19,59,0.66139
387.925,201.289,19,59,0.800785
387.925,201.289,19,59,0.72768
387.925,201.289,19,59,0.660279
389.908,203.272,19,59,0.689557
390.403,203.272,19,59,0.634059
394.369,201.289,19,59,0.727921
396.352,199.306,19,59,0.749089
400.277,200.306,19,57,0.819794
404.242,199.306,19,59,0.783576
404.242,199.306,19,59,0.741295
406.225,199.306,19,59,0.620966
410.687,199.306,19,59,0.676461
412.669,201.289,19,59,0.738626
412.669,201.289,19,59,0.635231
416.635,201.289,19,59,0.632125
418.618,201.289,19,59,0.583821
418.618,199.306,19,59,0.490715
421.071,200.306,19,57,0.547186
425.486,200.306,19,57,0.594311
428.92,198.344,19,57,0.672866
428.92,200.306,19,57,0.701433
430.872,200.806,19,56,0.707577
432.824,200.806,19,56,0.678963
434.776,200.806,19,56,0.62438
437.145,203.176,18,55,0.689829
439.015,200.839,18,55,0.734694
439.015,197.1,18,55,0.667631
442.753,197.1,18,55,0.694949
444.623,197.1,18,55,0.694949
446.492,197.1,18,55,0.678788
448.361,197.1,18,55,0.675811
452.1,198.97,18,55,0.725531
453.552,198.47,19,56,0.642016
455.514,197.97,19,57,0.584136
459.439,197.97,19,57,0.699856
463.364,196.007,19,57,0.695007
467.288,196.007,19,57,0.690185
469.251,194.045,19,57,0.65928
473.175,194.045,19,57,0.725125
475.137,194.045,19,57,0.727633
475.137,194.045,19,57,0.680624
477.1,194.045,19,57,0.561242
479.062,194.045,19,57,0.615434
479.062,194.045,19,57,0.615434
479.062,194.045,19,57,0.559193
481.515,194.045,19,57,0.584171
483.477,192.083,19,57,0.528082
483.477,190.12,19,57,0.582062
485.429,188.668,19,56,0.71144
487.381,188.668,19,56,0.708272
489.333,186.717,19,56,0.641963
489.333,186.717,19,56,0.583322
489.333,186.717,19,56,0.583322
491.285,188.668,19,56,0.639047
491.285,188.668,19,56,0.58061
493.237,186.717,19,56,0.636141
495.189,186.717,19,56,0.695715
497.141,184.765,19,56,0.740316
499.093,184.765,19,56,0.627484
502.997,184.765,19,56,0.749781
502.997,182.813,19,56,0.683342
502.997,182.813,19,56,0.683342
502.997,182.813,19,56,0.564531
502.997,184.765,19,56,0.564531
502.997,184.765,19,56,0.564531
504.949,184.765,19,56,0.618918
502.997,184.765,19,56,0.5112
504.949,184.765,19,56,0.618918
504.949,184.765,19,56,0.561883
504.949,186.717,19,56,0.628287
504.949,186.717,19,56,0.628287
504.949,186.717,19,56,0.475528
504.949,186.717,19,56,0.491422
504.949,187.693,19,56,0.509367
504.949,187.693,19,56,0.456191
504.949,187.693,19,56,0.393252
504.949,187.693,19,56,0.406635
504.949,187.205,19,56,0.338087
506.901,187.205,19,56,0.346797
506.901,187.205,19,56,0.251202
508.853,187.205,19,56,0.249508
508.853,187.205,19,56,0.182833
508.853,187.205,19,56,0.164955
510.805,189.156,19,56,0.184932
512.757,189.156,19,56,0.206703
512.757,189.156,19,56,0.178541
510.805,189.156,19,56,0.09719
510.805,189.156,19,56,0.070477
508.853,189.156,19,56,0.0447195
508.853,191.108,19,56,0.0190748
508.853,191.108,19,56,0
508.853,191.108,19,56,0
506.901,191.108,19,56,0
506.901,193.06,19,56,0
508.853,193.06,19,56,0
508.853,195.012,19,56,0
508.853,195.012,19,56,0
508.853,196.964,19,56,0
508.853,196.964,19,56,0
508.853,196.964,19,56,0
508.853,196.964,19,56,0
510.805,198.916,19,56,0
510.805,196.964,19,56,0
512.757,196.964,19,56,0
512.757,196.964,19,56,0
510.805,196.964,19,56,0
512.757,196.964,19,56,0
512.757,196.964,19,56,0
512.757,196.964,19,56,0
512.757,196.964,19,56,0
510.805,195.012,19,56,0
512.757,195.012,19,56,0
512.757,193.06,19,56,0
512.757,193.06,19,56,0
512.757,193.06,19,56,0
512.757,193.06,19,56,0
510.805,191.108,19,56,0
510.805,191.108,19,56,0
