56.3553,85.3083,36,30,0.953442
56.3553,85.3083,36,30,0.909242
56.3553,85.3083,36,30,0.852513
56.3553,83.5768,36,30,0.897609
56.3553,81.8453,36,30,0.888566
54.0437,81.3453,37,31,0.884917
54.5437,80.1138,36,30,0.885661
54.5437,80.1138,36,30,0.885661
54.5437,80.1138,36,30,0.912963
54.5437,80.1138,36,30,0.881481
52.8122,80.1138,36,30,0.872367
52.8122,80.1138,36,30,0.881481
53.3122,80.6138,35,29,0.937931
53.3122,80.6138,35,29,0.910345
53.3122,82.3186,35,29,0.862364
51.6074,82.3186,35,29,0.877833
51.6074,82.3186,35,29,0.851232
51.6074,82.3186,35,29,0.851232
52.1074,82.3186,34,29,0.876268
50.4154,82.3186,34,29,0.876268
50.4154,80.6266,34,29,0.853802
50.4154,80.6266,34,29,0.843813
50.4154,80.6266,34,29,0.843813
50.4154,80.6266,34,29,0.817444
48.7234,80.6266,34,29,0.817444
48.7234,81.1266,34,28,0.846639
47.0987,81.1266,34,28,0.846639
47.0987,81.1266,34,28,0.846639
47.0987,81.9389,34,28,0.846639
47.0987,81.9389,34,28,0.842974
45.4067,83.131,34,29,0.817444
45.4067,82.0063,34,28,0.846639
45.9067,83.6182,33,28,0.83425
44.2947,81.6033,33,28,0.872294
44.2947,79.9913,33,28,0.871749
43.7947,79.9913,34,28,0.846116
42.6828,77.9764,33,28,0.870811
42.6828,77.9764,33,28,0.870811
41.0708,77.9764,33,28,0.81013
40.5708,77.9764,34,28,0.787071
40.5708,79.6011,34,28,0.846639
41.0708,79.6011,33,28,0.847566
41.0708,79.6011,33,28,0.847566
39.4589,81.213,33,28,0.844213
39.9589,81.713,32,27,0.884005
39.9589,81.713,32,27,0.868056
38.3736,81.713,32,27,0.8348
38.3736,81.713,32,27,0.868056
38.3736,81.713,32,27,0.868056
38.3736,81.713,32,27,0.83912
36.7883,81.713,32,27,0.83912
36.7883,81.713,32,27,0.83912
36.7883,82.213,32,26,0.857601
35.2704,82.213,32,26,0.871394
35.2704,82.213,32,26,0.871394
35.2704,82.213,32,26,0.871394
35.2704,82.213,32,26,0.871394
33.7525,82.213,32,26,0.821431
34.2525,82.213,31,26,0.847199
34.2525,83.7182,31,26,0.899504
32.7474,82.213,31,26,0.847199
32.7474,83.7182,31,26,0.880439
32.7474,83.7182,31,26,0.863524
31.2422,83.7182,31,26,0.863524
31.2422,83.7182,31,26,0.863524
31.2422,83.7182,31,26,0.831896
29.737,83.7182,31,26,0.844819
29.737,83.7182,31,26,0.844819
29.737,83.7182,31,26,0.827543
30.237,84.2182,30,25,0.770906
30.237,85.6967,30,25,0.820283
28.7585,85.6967,30,25,0.846386
28.2585,85.1967,31,26,0.814162
28.2585,86.7019,31,26,0.814162
26.7533,85.1967,31,26,0.827543
26.7533,85.1967,31,26,0.827543
25.7748,87.1752,30,25,0.87662
25.7748,87.1752,30,25,0.87662
25.7748,87.1752,30,25,0.87662
24.2963,87.1752,30,25,0.87662
24.7963,87.6752,29,24,0.892717
24.7963,87.6752,29,24,0.892717
23.3979,87.6752,29,24,0.814073
24.7963,87.6752,29,24,0.789743
23.0483,87.6752,29,24,0.898621
23.0483,86.2768,29,24,0.898621
23.0483,87.6752,29,24,0.828032
21.0698,85.6967,30,25,0.791513
21.0698,82.7397,30,25,0.819697
21.5698,84.6381,29,24,0.869954
21.0698,82.6596,30,25,0.814459
21.0698,81.1811,30,25,0.889333
21.5698,81.6811,29,24,0.90628
21.5698,81.6811,29,24,0.866681
21.5698,81.6811,29,24,0.866681
20.1714,81.6811,29,24,0.900903
21.5698,83.0795,29,24,0.889706
20.1714,83.0795,29,24,0.873972
20.1714,84.478,29,24,0.873972
20.1714,84.478,29,24,0.873972
20.1714,83.0795,29,24,0.810643
20.1714,83.0795,29,24,0.810643
20.1714,83.0795,29,24,0.810643
20.1714,83.0795,29,24,0.810643
20.1714,83.0795,29,24,0.873972
20.1714,83.0795,29,24,0.873972
20.1714,81.6811,29,24,0.869121
20.1714,81.6811,29,24,0.869121
20.1714,81.6811,29,24,0.853448
20.1714,80.2827,29,24,0.803271
20.1714,81.6811,29,24,0.853448
20.1714,81.6811,29,24,0.853448
20.1714,81.6811,29,24,0.853448
20.1714,83.0795,29,24,0.853448
20.1714,84.478,29,24,0.853448
20.1714,85.8764,29,24,0.853448
20.1714,85.8764,29,24,0.853448
20.1714,85.8764,29,24,0.853448
18.773,85.8764,29,24,0.772341
18.773,84.478,29,24,0.772341
18.773,84.478,29,24,0.772341
20.6447,83.6062,28,23,0.818911
19.273,83.6062,28,23,0.847826
20.6447,83.6062,28,23,0.847826
19.273,83.6062,28,23,0.847826
20.6447,84.978,28,23,0.847826
19.273,84.978,28,23,0.805032
20.6447,86.3497,28,23,0.847826
20.6447,87.7214,28,23,0.795533
21.1447,86.4158,27,23,0.879227
21.1447,86.4158,27,23,0.879227
20.6447,86.4158,28,23,0.847826
20.6447,85.0441,28,23,0.847826
20.6447,83.6724,28,23,0.792421
20.6447,83.6724,28,23,0.815217
20.6447,83.6724,28,23,0.792421
20.6447,83.6724,28,23,0.792421
20.6447,85.0441,28,23,0.815217
20.6447,86.4158,28,23,0.815217
20.6447,86.4158,28,23,0.815217
20.6447,86.4158,28,23,0.815217
20.6447,87.7875,28,23,0.815217
21.5431,85.8891,29,24,0.75431
22.0431,86.3891,28,23,0.815217
22.0431,86.3891,28,23,0.815217
22.0431,86.3891,28,23,0.815217
22.0431,86.3891,28,23,0.815217
23.4148,86.3891,28,23,0.815217
23.4148,85.0174,28,23,0.815217
23.4148,85.0174,28,23,0.815217
23.4148,85.0174,28,23,0.815217
23.4148,85.0174,28,23,0.776398
23.4148,85.0174,28,23,0.776398
24.7865,85.0174,28,23,0.776398
23.4148,85.0174,28,23,0.776398
24.7865,85.0174,28,23,0.776398
23.4148,83.6457,28,23,0.776398
24.7865,82.274,28,23,0.776398
24.7865,82.274,28,23,0.745342
24.7865,80.9023,28,23,0.745342
24.7865,80.9023,28,23,0.745342
24.7865,80.9023,28,23,0.745342
24.7865,80.9023,28,23,0.745342
24.7865,82.274,28,23,0.745342
26.1582,83.6457,28,23,0.745342
26.1582,83.6457,28,23,0.745342
26.1582,83.6457,28,23,0.745342
26.1582,83.6457,28,23,0.745342
26.1582,83.6457,28,23,0.745342
26.1582,83.6457,28,23,0.745342
26.1582,82.274,28,23,0.699362
27.5299,83.6457,28,23,0.745342
26.1582,83.6457,28,23,0.745342
27.5299,83.6457,28,23,0.745342
25.8153,83.6457,28,23,0.745342
27.187,83.6457,28,23,0.745342
27.187,83.6457,28,23,0.745342
27.187,83.6457,28,23,0.745342
27.187,83.6457,28,23,0.745342
28.5587,83.6457,28,23,0.708075
27.187,83.6457,28,23,0.708075
28.9926,83.6457,27,23,0.7343
28.9926,83.6457,27,23,0.7343
28.9926,83.6457,27,23,0.7343
28.9926,83.6457,27,23,0.7343
28.9926,83.6457,27,23,0.7343
28.9926,83.6457,27,23,0.7343
28.9926,83.6457,27,23,0.7343
28.9926,83.6457,27,23,0.703704
28.9926,83.6457,27,23,0.703704
28.9926,83.6457,27,23,0.703704
28.9926,83.6457,27,23,0.666667
28.9926,82.3401,27,23,0.666667
28.9926,82.3401,27,23,0.666667
28.9926,82.3401,27,23,0.666667
28.9926,83.6457,27,23,0.666667
28.9926,82.3401,27,23,0.666667
28.9926,83.9721,27,23,0.666667
30.2982,83.9721,27,23,0.666667
30.2982,83.9721,27,23,0.666667
30.2982,85.2777,27,23,0.666667
30.2982,85.2777,27,23,0.666667
30.2982,85.2777,27,23,0.666667
30.2982,86.5832,27,23,0.666667
30.2982,85.2777,27,23,0.666667
30.2982,86.5832,27,23,0.666667
30.2982,85.2777,27,23,0.666667
30.2982,86.5832,27,23,0.666667
30.2982,85.2777,27,23,0.666667
30.2982,85.2777,27,23,0.666667
30.2982,85.2777,27,23,0.666667
28.9926,85.2777,27,23,0.666667
30.2982,85.2777,27,23,0.666667
30.2982,85.2777,27,23,0.666667
30.2982,85.2777,27,23,0.666667
30.2982,85.2777,27,23,0.703704
30.2982,85.2777,27,23,0.703704
30.2982,86.5832,27,23,0.703704
30.2982,85.2777,27,23,0.703704
30.2982,86.5832,27,23,0.703704
30.2982,85.2777,27,23,0.703704
30.2982,86.5832,27,23,0.673108
30.2982,86.5832,27,23,0.673108
30.2982,86.5832,27,23,0.673108
30.2982,86.5832,27,23,0.637681
30.2982,86.5832,27,23,0.637681
30.2982,86.5832,27,23,0.637681
30.2982,86.5832,27,23,0.637681
30.2982,85.2777,27,23,0.637681
30.2982,86.5832,27,23,0.637681
30.2982,86.5832,27,23,0.637681
30.2982,86.5832,27,23,0.637681
31.6037,85.2777,27,23,0.637681
30.2982,86.9096,27,23,0.637681
30.2982,86.9096,27,23,0.637681
31.6037,86.9096,27,23,0.637681
30.2982,86.9096,27,23,0.637681
31.9301,86.9096,27,23,0.637681
31.9301,86.9096,27,23,0.637681
31.9301,85.604,27,23,0.637681
31.9301,84.2985,27,23,0.637681
33.2357,85.604,27,23,0.637681
33.2357,84.2985,27,23,0.637681
34.5413,85.604,27,23,0.637681
33.2357,84.2985,27,23,0.637681
34.5413,85.604,27,23,0.637681
34.5413,84.2985,27,23,0.637681
34.5413,84.2985,27,23,0.637681
34.5413,84.2985,27,23,0.637681
35.8469,84.2985,27,23,0.637681
35.8469,84.2985,27,23,0.637681
37.1524,84.2985,27,23,0.637681
37.1524,84.2985,27,23,0.637681
38.458,84.2985,27,23,0.637681
39.7636,84.2985,27,23,0.637681
38.458,84.2985,27,23,0.637681
40.09,84.2985,27,23,0.637681
40.09,84.2985,27,23,0.637681
41.3956,82.9929,27,23,0.637681
42.7012,82.9929,27,23,0.637681
42.7012,82.9929,27,23,0.637681
42.7012,82.9929,27,23,0.637681
42.7012,82.9929,27,23,0.637681
44.0067,82.9929,27,23,0.637681
45.3123,82.9929,27,23,0.637681
45.3123,82.9929,27,23,0.637681
46.6179,82.9929,27,23,0.637681
46.6179,82.9929,27,23,0.637681
47.9235,82.9929,27,23,0.574879
49.229,82.9929,27,23,0.574879
50.5346,82.9929,27,23,0.574879
50.5346,81.6873,27,23,0.574879
51.8402,81.6873,27,23,0.574879
53.1458,81.6873,27,23,0.574879
53.1458,82.9929,27,23,0.608696
54.7777,84.2985,27,23,0.608696
54.7777,87.236,27,23,0.574879
56.0833,87.236,27,23,0.574879
57.3889,88.5416,27,23,0.574879
58.6945,87.236,27,23,0.574879
58.6945,87.236,27,23,0.574879
60.0001,85.9304,27,23,0.574879
61.3056,84.6249,27,23,0.574879
62.6112,84.6249,27,23,0.574879
62.6112,84.6249,27,23,0.574879
63.9168,84.6249,27,23,0.574879
65.2224,85.9304,27,23,0.574879
66.5279,85.9304,27,23,0.574879
66.5279,87.5624,27,23,0.574879
67.8335,86.2568,27,23,0.574879
69.1391,87.5624,27,23,0.574879
70.4447,86.2568,27,23,0.574879
71.7503,84.9513,27,23,0.574879
71.7503,83.6457,27,23,0.574879
73.3822,83.6457,27,23,0.574879
76.3198,83.6457,27,23,0.574879
76.3198,83.6457,27,23,0.574879
77.6254,83.6457,27,23,0.574879
77.6254,83.6457,27,23,0.574879
78.9309,83.6457,27,23,0.574879
80.5629,83.6457,27,23,0.574879
80.5629,83.6457,27,23,0.574879
81.8685,83.6457,27,23,0.574879
83.5005,83.6457,27,23,0.574879
83.5005,83.6457,27,23,0.574879
84.806,83.6457,27,23,0.574879
86.1116,83.6457,27,23,0.574879
87.4172,84.9513,27,23,0.541063
88.7228,84.9513,27,23,0.541063
88.7228,84.9513,27,23,0.541063
88.7228,84.9513,27,23,0.541063
90.0283,84.9513,27,23,0.541063
91.3339,84.9513,27,23,0.541063
91.3339,84.9513,27,23,0.541063
92.6395,84.9513,27,23,0.541063
92.6395,84.9513,27,23,0.541063
92.6395,84.9513,27,23,0.541063
93.9451,83.6457,27,23,0.541063
93.9451,83.6457,27,23,0.541063
95.2507,83.6457,27,23,0.541063
96.5562,83.6457,27,23,0.515298
95.2507,83.6457,27,23,0.515298
98.1882,82.3401,27,23,0.515298
98.1882,83.6457,27,23,0.515298
98.1882,82.3401,27,23,0.515298
99.4938,83.6457,27,23,0.515298
99.4938,82.3401,27,23,0.515298
100.799,83.6457,27,23,0.489533
99.4938,83.6457,27,23,0.489533
100.799,83.6457,27,23,0.489533
100.799,83.6457,27,23,0.489533
100.799,83.6457,27,23,0.489533
100.799,83.6457,27,23,0.515298
100.799,83.6457,27,23,0.515298
102.105,83.6457,27,23,0.515298
102.105,83.6457,27,23,0.515298
102.105,83.6457,27,23,0.515298
103.411,84.9513,27,23,0.515298
103.411,86.2568,27,23,0.515298
103.411,86.2568,27,23,0.515298
103.411,86.2568,27,23,0.515298
103.411,86.2568,27,23,0.515298
103.411,84.9513,27,23,0.515298
103.411,84.9513,27,23,0.515298
103.411,83.6457,27,23,0.515298
103.411,83.6457,27,23,0.515298
103.411,83.6457,27,23,0.515298
104.716,83.6457,27,23,0.515298
103.084,83.6457,27,23,0.515298
104.39,83.6457,27,23,0.515298
104.39,83.6457,27,23,0.515298
104.39,83.6457,27,23,0.515298
104.39,83.6457,27,23,0.547504
104.39,83.6457,27,23,0.547504
104.39,83.6457,27,23,0.547504
103.084,84.9513,27,23,0.547504
103.084,84.9513,27,23,0.547504
103.084,86.2568,27,23,0.547504
103.084,86.2568,27,23,0.547504
103.084,86.2568,27,23,0.547504
103.084,86.2568,27,23,0.547504
103.084,86.2568,27,23,0.515298
103.084,86.2568,27,23,0.515298
103.084,86.2568,27,23,0.515298
103.084,86.2568,27,23,0.489533
103.084,86.2568,27,23,0.489533
103.084,86.2568,27,23,0.489533
103.084,86.2568,27,23,0.458937
103.084,87.5624,27,23,0.458937
103.084,86.2568,27,23,0.458937
101.779,87.5624,27,23,0.458937
101.779,86.2568,27,23,0.458937
101.779,86.2568,27,23,0.458937
101.779,86.2568,27,23,0.458937
101.779,86.2568,27,23,0.434783
100.473,84.9513,27,23,0.434783
101.779,84.9513,27,23,0.434783
100.473,83.6457,27,23,0.463768
101.779,83.6457,27,23,0.463768
100.147,83.6457,27,23,0.463768
100.147,83.6457,27,23,0.463768
100.147,84.9513,27,23,0.463768
100.147,84.9513,27,23,0.463768
100.147,85.9304,27,23,0.463768
98.841,85.9304,27,23,0.463768
98.841,85.9304,27,23,0.463768
97.5354,85.9304,27,23,0.463768
97.5354,85.9304,27,23,0.463768
97.5354,85.9304,27,23,0.463768
97.5354,85.9304,27,23,0.463768
97.5354,85.9304,27,23,0.463768
97.5354,87.236,27,23,0.463768
97.5354,85.9304,27,23,0.463768
97.5354,85.9304,27,23,0.463768
97.5354,85.9304,27,23,0.463768
97.5354,83.9721,27,23,0.463768
97.5354,83.9721,27,23,0.463768
97.5354,83.9721,27,23,0.463768
97.5354,83.9721,27,23,0.463768
97.5354,83.9721,27,23,0.463768
97.5354,83.9721,27,23,0.463768
97.5354,83.9721,27,23,0.463768
98.841,83.9721,27,23,0.463768
98.841,82.6665,27,23,0.463768
98.841,82.6665,27,23,0.463768
98.841,82.6665,27,23,0.463768
100.147,81.3609,27,23,0.463768
100.147,82.6665,27,23,0.463768
100.147,81.3609,27,23,0.463768
101.452,82.9929,27,23,0.463768
101.452,82.9929,27,23,0.463768
101.452,82.9929,27,23,0.463768
101.452,82.9929,27,23,0.489533
102.758,82.9929,27,23,0.489533
101.452,82.9929,27,23,0.428341
103.084,82.9929,27,23,0.458937
103.084,82.9929,27,23,0.458937
103.084,82.9929,27,23,0.489533
103.084,82.9929,27,23,0.489533
103.084,81.6873,27,23,0.489533
104.39,81.6873,27,23,0.489533
104.39,81.6873,27,23,0.489533
105.695,81.6873,27,23,0.489533
104.39,81.6873,27,23,0.489533
105.695,81.6873,27,23,0.489533
105.695,82.9929,27,23,0.489533
105.695,82.9929,27,23,0.489533
105.695,82.9929,27,23,0.489533
105.695,82.9929,27,23,0.489533
105.695,82.9929,27,23,0.489533
107.001,82.9929,27,23,0.489533
107.001,82.9929,27,23,0.489533
107.001,82.9929,27,23,0.489533
107.001,82.9929,27,23,0.489533
108.306,82.9929,27,23,0.489533
108.306,82.9929,27,23,0.489533
108.306,82.9929,27,23,0.489533
108.306,82.9929,27,23,0.489533
108.306,82.9929,27,23,0.489533
108.306,82.9929,27,23,0.489533
108.306,82.9929,27,23,0.489533
108.306,82.9929,27,23,0.489533
108.306,81.6873,27,23,0.489533
108.306,81.6873,27,23,0.489533
108.306,81.6873,27,23,0.489533
108.306,81.6873,27,23,0.489533
108.306,81.6873,27,23,0.489533
108.306,81.6873,27,23,0.489533
108.306,81.6873,27,23,0.489533
108.306,81.6873,27,23,0.489533
108.306,82.9929,27,23,0.489533
108.306,82.9929,27,23,0.489533
107.001,82.9929,27,23,0.489533
107.001,82.9929,27,23,0.489533
107.001,81.6873,27,23,0.489533
107.001,81.6873,27,23,0.489533
107.001,81.6873,27,23,0.489533
107.001,81.6873,27,23,0.489533
107.001,82.9929,27,23,0.489533
107.001,82.9929,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.489533
105.695,84.2985,27,23,0.492754
105.695,84.2985,27,23,0.492754
105.695,82.9929,27,23,0.492754
104.39,82.9929,27,23,0.492754
105.695,82.9929,27,23,0.492754
104.39,82.9929,27,23,0.492754
105.695,82.9929,27,23,0.492754
104.39,84.2985,27,23,0.463768
105.695,84.2985,27,23,0.463768
104.39,84.2985,27,23,0.463768
105.695,84.2985,27,23,0.463768
104.39,84.2985,27,23,0.463768
105.695,84.2985,27,23,0.463768
104.39,84.2985,27,23,0.463768
105.695,84.2985,27,23,0.463768
104.39,84.2985,27,23,0.463768
105.695,84.2985,27,23,0.434783
104.39,84.2985,27,23,0.434783
104.39,84.2985,27,23,0.434783
104.39,85.604,27,23,0.434783
104.39,84.2985,27,23,0.434783
104.39,85.604,27,23,0.434783
104.39,83.9721,27,23,0.434783
104.39,83.9721,27,23,0.410628
104.39,83.9721,27,23,0.410628
104.39,83.9721,27,23,0.410628
104.39,83.9721,27,23,0.410628
104.39,83.9721,27,23,0.434783
103.084,83.9721,27,23,0.434783
103.084,83.9721,27,23,0.434783
103.084,83.9721,27,23,0.434783
103.084,83.9721,27,23,0.434783
103.084,82.6665,27,23,0.434783
103.084,82.6665,27,23,0.434783
103.084,82.6665,27,23,0.434783
103.084,82.6665,27,23,0.458937
103.084,82.9929,27,23,0.458937
103.084,84.2985,27,23,0.458937
103.084,84.2985,27,23,0.458937
101.779,85.604,27,23,0.458937
101.779,84.2985,27,23,0.458937
101.779,85.604,27,23,0.458937
101.779,83.9721,27,23,0.489533
101.779,83.9721,27,23,0.489533
101.779,82.3401,27,23,0.489533
101.779,82.3401,27,23,0.489533
101.779,82.3401,27,23,0.489533
101.779,83.6457,27,23,0.489533
101.779,83.6457,27,23,0.489533
101.779,82.3401,27,23,0.489533
101.779,83.9721,27,23,0.489533
101.779,83.9721,27,23,0.489533
101.779,83.9721,27,23,0.489533
100.473,83.9721,27,23,0.489533
101.779,82.6665,27,23,0.489533
100.473,82.6665,27,23,0.489533
101.779,82.6665,27,23,0.489533
100.473,82.6665,27,23,0.489533
101.779,81.3609,27,23,0.489533
100.473,82.6665,27,23,0.489533
101.779,81.3609,27,23,0.489533
101.779,81.3609,27,23,0.489533
100.473,82.6665,27,23,0.520129
101.779,82.6665,27,23,0.520129
101.779,82.6665,27,23,0.520129
100.473,83.9721,27,23,0.520129
101.779,85.2777,27,23,0.489533
101.779,86.5832,27,23,0.489533
101.779,85.2777,27,23,0.458937
101.779,86.5832,27,23,0.489533
101.779,85.2777,27,23,0.489533
101.779,86.5832,27,23,0.489533
101.779,85.2777,27,23,0.489533
101.779,85.2777,27,23,0.489533
101.779,85.2777,27,23,0.489533
103.084,85.2777,27,23,0.489533
103.084,83.9721,27,23,0.489533
103.084,83.9721,27,23,0.489533
103.084,83.9721,27,23,0.489533
103.084,82.6665,27,23,0.489533
103.084,82.6665,27,23,0.489533
103.084,82.6665,27,23,0.489533
104.39,81.3609,27,23,0.520129
104.39,81.3609,27,23,0.520129
104.39,81.3609,27,23,0.520129
105.695,80.0553,27,23,0.520129
104.39,80.0553,27,23,0.520129
106.022,80.0553,27,23,0.520129
106.022,80.0553,27,23,0.520129
106.022,80.0553,27,23,0.520129
106.022,81.3609,27,23,0.520129
107.327,81.3609,27,23,0.520129
107.327,82.3401,27,23,0.520129
107.327,82.3401,27,23,0.520129
107.327,82.3401,27,23,0.520129
108.633,82.3401,27,23,0.547504
107.327,81.0345,27,23,0.547504
108.633,82.3401,27,23,0.547504
108.633,83.6457,27,23,0.547504
108.633,82.3401,27,23,0.515298
108.633,83.6457,27,23,0.547504
108.633,82.3401,27,23,0.547504
109.938,82.3401,27,23,0.547504
109.938,82.3401,27,23,0.547504
109.938,82.3401,27,23,0.547504
109.938,82.3401,27,23,0.547504
111.244,82.3401,27,23,0.547504
111.244,83.6457,27,23,0.547504
112.55,82.3401,27,23,0.547504
111.244,83.6457,27,23,0.515298
112.876,82.3401,27,23,0.547504
112.876,82.3401,27,23,0.547504
112.876,82.3401,27,23,0.547504
114.182,82.3401,27,23,0.547504
114.182,82.3401,27,23,0.520129
115.487,82.3401,27,23,0.520129
115.487,82.3401,27,23,0.520129
115.487,82.3401,27,23,0.458937
115.487,82.3401,27,23,0.489533
115.487,82.3401,27,23,0.489533
116.793,82.3401,27,23,0.489533
115.487,82.3401,27,23,0.489533
116.793,82.3401,27,23,0.489533
116.793,82.3401,27,23,0.489533
116.793,82.3401,27,23,0.489533
116.793,81.0345,27,23,0.489533
116.793,81.0345,27,23,0.489533
116.793,81.0345,27,23,0.489533
116.793,81.0345,27,23,0.489533
116.793,81.0345,27,23,0.489533
118.098,81.0345,27,23,0.489533
118.098,81.0345,27,23,0.489533
118.098,82.3401,27,23,0.489533
119.404,82.3401,27,23,0.489533
119.404,82.3401,27,23,0.489533
120.709,82.3401,27,23,0.489533
119.404,82.3401,27,23,0.489533
121.036,82.3401,27,23,0.489533
121.036,82.3401,27,23,0.489533
121.036,82.3401,27,23,0.489533
122.341,82.3401,27,23,0.520129
122.341,81.0345,27,23,0.520129
123.647,81.0345,27,23,0.520129
123.647,81.0345,27,23,0.520129
123.647,81.0345,27,23,0.520129
124.953,81.0345,27,23,0.489533
124.953,81.0345,27,23,0.489533
126.258,82.0137,27,23,0.489533
127.564,82.0137,27,23,0.489533
127.564,82.0137,27,23,0.489533
127.564,82.0137,27,23,0.489533
128.869,82.0137,27,23,0.489533
130.175,82.0137,27,23,0.489533
131.48,81.3609,27,23,0.489533
131.48,81.3609,27,23,0.515298
132.786,81.3609,27,23,0.515298
132.786,81.3609,27,23,0.515298
134.092,80.0553,27,23,0.515298
134.092,80.0553,27,23,0.515298
135.724,80.0553,27,23,0.547504
135.724,80.0553,27,23,0.547504
137.356,80.0553,27,23,0.547504
138.661,81.3609,27,23,0.450886
138.661,81.3609,27,23,0.483092
