287.777,192.556,84,85,0.840896
287.777,192.556,84,85,0.851541
288.777,193.556,82,83,0.91294
289.277,194.056,81,82,0.899851
291.457,194.056,81,82,0.95209
291.457,194.056,81,82,0.869618
291.457,194.056,81,82,0.903537
291.457,194.056,81,82,0.903847
293.637,189.696,81,82,0.88432
293.137,189.196,82,83,0.905378
293.137,189.196,82,83,0.892595
293.137,189.196,82,83,0.875251
293.637,189.696,81,82,0.920472
293.637,189.696,81,82,0.931236
293.637,189.696,81,82,0.896727
293.637,189.696,81,82,0.903945
293.137,189.196,82,83,0.893917
293.137,189.196,82,83,0.870555
293.137,189.196,82,83,0.905084
293.137,189.196,82,83,0.869821
293.137,189.196,82,83,0.863843
293.137,189.196,82,83,0.863204
293.637,189.696,81,82,0.857015
293.637,189.696,81,82,0.852026
293.637,189.696,81,82,0.8986
293.637,185.336,81,82,0.840682
293.637,189.696,81,82,0.876096
293.137,189.196,82,83,0.882163
293.137,189.196,82,83,0.905084
293.137,189.196,82,83,0.893329
293.137,189.196,82,83,0.875452
293.137,189.196,82,83,0.847341
293.137,189.196,82,83,0.875251
293.137,184.81,82,83,0.863843
293.637,185.31,81,82,0.849086
293.637,185.31,81,82,0.820964
293.637,185.31,81,82,0.897233
293.637,185.31,81,82,0.931236
293.137,180.423,82,83,0.92697
293.637,180.923,81,82,0.908855
293.637,180.923,81,82,0.903945
293.637,180.923,81,82,0.907803
293.637,180.923,81,82,0.927733
293.637,180.923,81,82,0.86148
293.137,180.423,82,83,0.919048
292.137,174.93,84,85,0.884874
292.137,174.93,84,85,0.851961
291.137,173.93,86,87,0.791232
291.137,173.93,86,87,0.813152
291.137,173.93,86,87,0.781877
291.137,169.33,86,87,0.822775
291.137,169.33,86,87,0.823309
291.137,169.33,86,87,0.823577
291.137,171.63,86,87,0.771852
291.137,171.63,86,87,0.866079
291.137,171.63,86,87,0.834002
291.137,171.63,86,87,0.792302
291.137,171.63,86,87,0.781342
291.137,176.23,86,87,0.802727
291.137,176.23,86,87,0.782144
291.137,176.23,86,87,0.866079
292.137,177.23,84,85,0.87409
292.137,181.723,84,85,0.781182
292.137,181.723,84,85,0.863703
292.137,181.723,84,85,0.821705
292.137,181.723,84,85,0.797479
292.137,181.723,84,85,0.793317
292.137,177.23,84,85,0.828151
292.137,177.23,84,85,0.746359
292.137,177.23,84,85,0.808403
289.987,176.23,86,87,0.823309
290.987,177.23,84,85,0.735854
290.987,177.23,84,85,0.840336
287.617,177.23,84,85,0.82829
289.117,178.73,81,82,0.853871
289.117,178.73,81,82,0.876367
289.117,178.73,81,82,0.835291
289.117,178.73,81,82,0.880759
289.117,178.73,81,82,0.801716
288.617,182.616,82,83,0.885593
288.617,182.616,82,83,0.791948
288.617,182.616,82,83,0.779312
288.617,182.616,82,83,0.824126
288.617,187.003,82,83,0.75228
288.617,187.003,82,83,0.824126
288.617,187.003,82,83,0.71055
288.617,187.003,82,83,0.719375
288.617,187.003,82,83,0.740523
288.617,187.003,82,83,0.681164
288.617,187.003,82,83,0.683117
288.617,187.003,82,83,0.735672
288.617,187.003,82,83,0.687134
288.617,187.003,82,83,0.703497
288.617,187.003,82,83,0.723064
289.117,183.143,81,82,0.677507
290.117,184.143,79,80,0.706646
295.277,184.643,77,79,0.76725
293.277,183.143,81,82,0.652213
292.777,182.643,82,83,0.760276
293.277,183.143,81,82,0.695574
298.53,184.143,79,80,0.789873
297.53,183.143,81,82,0.789457
297.53,187.503,81,82,0.720867
297.53,187.503,81,82,0.820412
297.53,187.503,81,82,0.799118
301.89,187.503,81,82,0.844475
301.89,187.503,81,82,0.836855
301.89,187.503,81,82,0.875108
301.89,187.503,81,82,0.880566
301.89,187.503,81,82,0.876673
297.53,187.503,81,82,0.809425
297.53,187.503,81,82,0.826646
297.53,187.503,81,82,0.862331
297.53,187.503,81,82,0.832905
297.03,187.003,82,83,0.89566
293.74,187.003,82,83,0.836966
293.74,187.003,82,83,0.859632
293.74,182.616,82,83,0.858166
294.24,183.116,81,82,0.828587
294.24,183.116,81,82,0.767414
293.74,178.23,82,83,0.773782
294.24,174.37,81,82,0.728848
295.24,175.37,79,80,0.840426
290.97,170.01,81,82,0.832
290.97,170.01,81,82,0.778771
290.97,170.01,81,82,0.75933
290.97,165.65,81,82,0.846303
291.97,166.65,79,80,0.785932
291.97,166.65,79,80,0.767018
291.97,166.65,79,80,0.785155
292.97,167.15,77,79,0.706137
292.97,167.15,77,79,0.670909
292.97,167.15,77,79,0.685463
292.97,167.15,77,79,0.657452
292.97,167.15,77,79,0.674453
295.05,162.99,77,79,0.648036
295.05,162.99,77,79,0.729777
295.05,158.83,77,79,0.657958
295.05,154.67,77,79,0.661591
295.05,154.67,77,79,0.7488
295.05,154.67,77,79,0.743687
289.797,152.043,79,80,0.77617
289.797,152.043,79,80,0.791125
288.797,151.043,81,82,0.788489
288.797,151.043,81,82,0.722679
288.297,150.543,82,83,0.75062
288.297,150.543,82,83,0.696406
288.297,146.157,82,83,0.78356
288.297,146.157,82,83,0.664259
288.297,146.157,82,83,0.788721
288.297,146.157,82,83,0.698983
288.297,146.157,82,83,0.791395
288.297,146.157,82,83,0.703099
288.297,146.157,82,83,0.742446
288.297,146.157,82,83,0.675198
288.297,146.157,82,83,0.698845
288.297,146.157,82,83,0.687614
288.297,146.157,82,83,0.783785
288.297,146.157,82,83,0.709846
288.297,146.157,82,83,0.741394
288.297,146.157,82,83,0.702954
288.297,146.157,82,83,0.701649
288.297,148.35,82,83,0.724582
288.297,148.35,82,83,0.770258
288.297,148.35,82,83,0.814115
288.297,152.737,82,83,0.760124
291.587,152.737,82,83,0.919367
291.587,152.737,82,83,0.912677
291.587,157.123,82,83,0.953752
291.587,157.123,82,83,0.869221
296.447,161.983,81,82,0.877944
295.947,165.87,82,83,0.939237
294.947,164.87,84,85,0.868428
294.947,164.87,84,85,0.918908
294.947,162.623,84,85,0.84774
290.453,162.623,84,85,0.788809
291.453,163.623,82,83,0.878925
291.453,163.623,82,83,0.837967
291.453,163.623,82,83,0.763824
291.453,163.623,82,83,0.757051
291.453,163.623,82,83,0.763564
291.453,163.623,82,83,0.783817
290.357,163.623,82,83,0.840208
290.357,163.623,82,83,0.766551
290.357,163.623,82,83,0.806678
290.357,159.237,82,83,0.805484
290.357,159.237,82,83,0.791948
290.357,159.237,82,83,0.744931
290.357,159.237,82,83,0.746694
290.357,159.237,82,83,0.65883
290.357,159.237,82,83,0.700582
290.357,159.237,82,83,0.584043
290.857,155.377,81,82,0.668473
290.857,155.377,81,82,0.677507
290.857,155.377,81,82,0.68654
290.857,155.377,81,82,0.788317
289.767,155.377,81,82,0.88106
289.767,155.377,81,82,0.729378
289.767,151.017,81,82,0.900485
285.407,151.017,81,82,0.792474
286.407,152.017,79,80,0.804904
286.407,152.017,79,80,0.852996
282.153,152.017,79,80,0.869506
282.153,152.017,79,80,0.818059
282.153,150.953,79,80,0.784996
282.153,150.953,79,80,0.834985
282.153,150.953,79,80,0.834985
282.153,150.953,79,80,0.772239
282.153,149.89,79,80,0.761714
282.153,149.89,79,80,0.757612
282.153,149.89,79,80,0.765504
282.153,149.89,79,80,0.707727
282.153,149.89,79,80,0.755981
282.153,149.89,79,80,0.856224
282.153,149.89,79,80,0.866734
277.9,145.637,79,80,0.780343
277.9,145.637,79,80,0.693134
274.74,141.977,77,79,0.785613
274.74,141.977,77,79,0.85493
274.74,137.817,77,79,0.822472
274.74,137.817,77,79,0.729451
274.74,137.817,77,79,0.813235
274.74,133.657,77,79,0.771461
274.74,133.657,77,79,0.842404
274.74,133.657,77,79,0.754739
274.74,133.657,77,79,0.80463
274.74,133.657,77,79,0.822583
273.74,133.157,79,80,0.845372
277.1,132.157,81,82,0.829213
277.1,132.157,81,82,0.948493
277.1,132.157,81,82,0.864935
277.1,132.157,81,82,0.812217
277.1,132.157,81,82,0.869022
277.1,132.157,81,82,0.869523
277.1,132.157,81,82,0.864295
281.46,132.157,81,82,0.961249
281.46,135.427,81,82,0.848276
281.46,135.427,81,82,0.938891
281.46,139.787,81,82,0.839547
280.96,139.287,82,83,0.912249
282.55,139.787,81,82,0.926568
282.55,144.147,81,82,0.927425
283.147,143.647,82,83,0.943843
283.147,143.647,82,83,0.922439
283.647,148.507,81,82,0.878067
283.147,148.007,82,83,0.939452
284.243,148.007,82,83,0.906618
284.243,152.394,82,83,0.867236
285.34,152.394,82,83,0.944318
285.34,156.78,82,83,0.875622
288.63,156.78,82,83,0.905378
287.63,155.78,84,85,0.840336
288.63,161.167,82,83,0.852177
288.63,161.167,82,83,0.866151
289.13,161.667,81,82,0.832288
289.13,166.027,81,82,0.867038
289.13,166.027,81,82,0.825665
290.13,167.027,79,80,0.808097
290.13,167.027,79,80,0.774155
290.13,171.28,79,80,0.785486
290.13,171.28,79,80,0.801609
290.13,171.28,79,80,0.85087
290.13,171.28,79,80,0.880794
290.13,171.28,79,80,0.782349
290.13,171.28,79,80,0.824826
290.13,171.28,79,80,0.847584
290.13,171.28,79,80,0.851497
290.13,171.28,79,80,0.864281
290.13,171.28,79,80,0.801264
290.13,175.534,79,80,0.851497
290.13,175.534,79,80,0.774183
291.13,180.193,77,79,0.666307
292.17,180.193,77,79,0.814533
292.17,183.313,77,79,0.789131
292.17,183.313,77,79,0.83532
292.17,183.313,77,79,0.845326
292.67,188.38,76,77,0.840498
292.67,191.43,76,77,0.806175
292.67,191.43,76,77,0.917809
293.67,196.39,74,75,0.884227
295.65,196.39,74,75,0.900583
295.65,200.35,74,75,0.927693
294.65,199.35,76,77,0.939582
295.65,204.31,74,75,0.90837
294.65,203.31,76,77,0.89257
295.65,204.31,74,75,0.910216
296.15,204.81,73,74,0.850335
296.15,204.81,73,74,0.87329
296.15,204.81,73,74,0.912183
296.15,204.81,73,74,0.889942
296.15,204.81,73,74,0.844194
295.65,204.31,74,75,0.8288
295.65,204.31,74,75,0.859133
295.65,204.31,74,75,0.761317
295.65,204.31,74,75,0.861727
296.15,204.81,73,74,0.822344
296.15,204.81,73,74,0.772968
296.65,209.163,72,73,0.761942
296.65,209.163,72,73,0.704369
297.65,210.163,70,71,0.749178
297.65,213.91,70,71,0.833316
297.65,213.91,70,71,0.874683
297.65,212.037,70,71,0.781949
297.65,212.037,70,71,0.757114
297.65,207.353,70,71,0.750529
297.65,207.353,70,71,0.625687
293.903,207.353,70,71,0.739583
293.903,207.353,70,71,0.672804
292.903,206.353,72,73,0.687984
292.903,205.39,72,73,0.731117
293.903,206.39,70,71,0.633929
293.903,206.39,70,71,0.689416
293.903,206.39,70,71,0.651144
293.903,202.643,70,71,0.588932
290.157,202.643,70,71,0.630013
290.657,202.213,69,70,0.605988
290.657,198.493,69,70,0.612555
291.657,195.88,67,68,0.629456
291.657,192.267,67,68,0.598392
290.753,188.653,67,68,0.570927
290.753,185.04,67,68,0.581122
290.753,181.427,67,68,0.55561
290.753,176.91,67,68,0.550109
286.033,172.19,69,70,0.623065
286.033,167.54,69,70,0.607242
285.533,162.357,70,71,0.618467
284.533,156.54,72,73,0.583417
284.033,152.107,73,74,0.587046
280.1,148.174,73,74,0.598825
280.1,144.24,73,74,0.632257
280.1,143.257,73,74,0.659746
279.6,137.807,74,75,0.648668
279.6,133.847,74,75,0.693923
278.61,133.847,74,75,0.693923
276.593,132.847,76,77,0.774074
276.093,131.847,77,79,0.779381
276.093,131.847,77,79,0.794748
276.093,131.847,77,79,0.688434
276.593,136.914,76,77,0.878986
276.593,136.914,76,77,0.769784
277.593,141.874,74,75,0.775621
277.593,145.834,74,75,0.80912
281.553,145.834,74,75,0.782585
281.553,149.794,74,75,0.772162
280.553,148.794,76,77,0.748622
280.553,152.86,76,77,0.837897
280.053,151.86,77,79,0.80284
280.553,156.927,76,77,0.901375
280.053,155.927,77,79,0.893865
280.553,160.994,76,77,0.829483
280.553,165.06,76,77,0.801205
284.213,165.1,77,79,0.825999
284.213,169.26,77,79,0.899814
284.213,173.42,77,79,0.903524
284.213,177.58,77,79,0.909199
288.373,180.7,77,79,0.859641
288.373,182.78,77,79,0.841658
288.373,183.82,77,79,0.871168
288.373,187.98,77,79,0.852442
287.373,187.48,79,80,0.829085
287.373,187.48,79,80,0.917249
288.373,187.98,77,79,0.829947
288.873,188.98,76,77,0.754809
288.873,188.98,76,77,0.800168
288.873,188.98,76,77,0.755779
288.873,188.98,76,77,0.6924
288.873,188.98,76,77,0.661954
292.94,188.98,76,77,0.657528
292.44,187.98,77,79,0.719046
292.44,187.98,77,79,0.7451
292.44,187.98,77,79,0.667435
292.44,187.98,77,79,0.766314
293.48,187.98,77,79,0.761327
293.48,187.98,77,79,0.703644
296.6,187.98,77,79,0.736797
295.6,187.48,79,80,0.748904
294.6,186.48,81,82,0.744285
294.6,186.48,81,82,0.721408
294.1,185.98,82,83,0.771043
294.1,185.98,82,83,0.715969
294.1,185.98,82,83,0.629311
293.003,185.98,82,83,0.654234
293.003,185.98,82,83,0.723658
288.616,187.076,82,83,0.647944
289.116,187.576,81,82,0.671045
290.206,191.936,81,82,0.63221
290.206,191.936,81,82,0.644729
290.206,191.936,81,82,0.651113
290.206,191.936,81,82,0.677755
294.566,191.936,81,82,0.678309
294.066,191.436,82,83,0.642075
294.066,187.05,82,83,0.694702
294.066,187.05,82,83,0.667451
294.066,187.05,82,83,0.620929
294.066,187.05,82,83,0.661933
294.066,187.05,82,83,0.589264
294.066,187.05,82,83,0.574055
294.066,187.05,82,83,0.557686
294.066,187.05,82,83,0.542613
294.066,187.05,82,83,0.567924
294.066,187.05,82,83,0.606217
294.066,182.663,82,83,0.594514
294.066,182.663,82,83,0.667189
294.066,179.373,82,83,0.617324
294.066,179.373,82,83,0.762662
294.066,179.373,82,83,0.708737
294.066,179.373,82,83,0.709529
294.066,179.373,82,83,0.920725
294.066,179.373,82,83,0.730885
294.066,179.373,82,83,0.719146
294.066,181.566,82,83,0.8499
293.066,180.566,84,85,0.798102
293.066,180.566,84,85,0.774824
293.066,180.566,84,85,0.834697
293.066,185.06,84,85,0.736082
292.066,184.06,86,87,0.740792
292.066,184.06,86,87,0.678701
292.066,184.06,86,87,0.76464
292.066,184.06,86,87,0.851485
292.066,184.06,86,87,0.659672
292.066,184.06,86,87,0.719423
287.466,184.06,86,87,0.744922
287.466,184.06,86,87,0.641956
288.466,185.06,84,85,0.721649
288.466,185.06,84,85,0.731183
285.166,179.46,86,87,0.838977
285.166,179.46,86,87,0.7197
282.796,180.46,84,85,0.73036
283.796,180.363,82,83,0.669552
283.796,179.266,82,83,0.720212
283.796,174.88,82,83,0.723427
283.796,174.88,82,83,0.636551
283.796,170.493,82,83,0.780326
283.796,170.493,82,83,0.785486
282.796,165,84,85,0.828979
282.796,165,84,85,0.737603
282.796,165,84,85,0.751263
282.796,162.753,84,85,0.748428
282.796,162.753,84,85,0.801764
282.796,162.753,84,85,0.747253
283.796,163.753,82,83,0.866785
283.796,161.56,82,83,0.75186
283.796,161.56,82,83,0.819798
283.796,161.56,82,83,0.777209
284.296,162.06,81,82,0.804506
286.476,162.06,81,82,0.868917
286.476,162.06,81,82,0.748043
286.476,162.06,81,82,0.767804
286.476,157.7,81,82,0.825891
287.476,158.7,79,80,0.79
286.476,157.7,81,82,0.778141
286.476,157.7,81,82,0.708631
286.476,157.7,81,82,0.830458
286.476,157.7,81,82,0.865385
286.476,159.88,81,82,0.804717
286.476,162.06,81,82,0.839756
286.476,162.06,81,82,0.829421
287.476,167.313,79,80,0.854928
286.476,166.313,81,82,0.892156
286.476,166.313,81,82,0.796482
286.476,166.313,81,82,0.852231
286.476,166.313,81,82,0.845893
286.476,166.313,81,82,0.929508
286.476,166.313,81,82,0.896875
286.476,166.313,81,82,0.864083
286.476,166.313,81,82,0.898539
287.476,167.313,79,80,0.82031
287.476,167.313,79,80,0.850466
287.476,167.313,79,80,0.866568
287.476,167.313,79,80,0.766641
287.476,167.313,79,80,0.759589
291.73,167.313,79,80,0.771587
288.54,166.25,79,80,0.828833
288.54,166.25,79,80,0.761669
288.54,166.25,79,80,0.819596
292.793,166.25,79,80,0.797215
292.793,161.996,79,80,0.946954
294.92,161.996,79,80,0.951521
297.046,161.996,79,80,0.79798
297.046,161.996,79,80,0.807565
301.3,161.996,79,80,0.739181
303.426,161.996,79,80,0.67884
306.616,157.743,79,80,0.763193
306.616,157.743,79,80,0.723112
306.616,157.743,79,80,0.645095
310.87,157.743,79,80,0.69527
310.87,157.743,79,80,0.632253
310.87,157.743,79,80,0.584536
310.87,157.743,79,80,0.584536
315.123,157.743,79,80,0.644832
314.123,156.743,81,82,0.644854
313.623,156.243,82,83,0.64782
313.623,156.243,82,83,0.61738
313.623,156.243,82,83,0.673995
313.623,156.243,82,83,0.724043
313.623,156.243,82,83,0.705196
313.623,156.243,82,83,0.670696
309.236,156.243,82,83,0.695554
309.236,156.243,82,83,0.6115
309.236,156.243,82,83,0.605947
309.236,156.243,82,83,0.694702
309.236,156.243,82,83,0.723427
309.236,156.243,82,83,0.781221
309.236,156.243,82,83,0.804967
304.85,156.243,82,83,0.806494
305.35,156.743,81,82,0.794498
305.35,156.743,81,82,0.78706
305.35,156.743,81,82,0.737052
300.99,156.743,81,82,0.714808
301.99,157.743,79,80,0.75821
301.99,157.743,79,80,0.747487
297.736,157.743,79,80,0.708679
298.736,158.243,77,79,0.803673
294.576,158.243,77,79,0.803779
295.076,159.243,76,77,0.801887
295.076,159.243,76,77,0.755682
291.01,159.243,76,77,0.714704
291.01,163.31,76,77,0.747764
289.993,163.31,76,77,0.819608
285.927,163.31,76,77,0.738889
286.927,164.31,74,75,0.72892
282.967,168.27,74,75,0.694618
281.967,167.27,76,77,0.781531
278.917,167.27,76,77,0.749104
278.917,167.27,76,77,0.704074
274.85,167.27,76,77,0.670332
274.85,171.336,76,77,0.639423
274.35,170.336,77,79,0.721761
270.19,170.336,77,79,0.732633
270.69,175.403,76,77,0.716672
270.19,174.403,77,79,0.689683
266.03,174.403,77,79,0.767123
266.53,175.403,76,77,0.75329
266.53,175.403,76,77,0.795499
266.53,175.403,76,77,0.711053
266.53,175.403,76,77,0.671717
266.53,175.403,76,77,0.768584
266.53,175.403,76,77,0.842985
266.53,175.403,76,77,0.785542
266.53,175.403,76,77,0.676456
266.53,175.403,76,77,0.632699
266.53,175.403,76,77,0.631077
268.563,175.403,76,77,0.691553
268.563,175.403,76,77,0.738145
269.563,176.403,74,75,0.695489
271.047,176.903,73,74,0.731699
271.047,176.903,73,74,0.677826
271.547,177.403,72,73,0.642071
276.293,178.403,70,71,0.704765
276.293,178.403,70,71,0.799203
280.04,178.403,70,71,0.852572
282.893,176.44,72,73,0.89891
286.747,176.44,72,73,0.772336
290.6,176.44,72,73,0.77325
294.453,176.44,72,73,0.819593
299.27,176.44,72,73,0.768421
303.123,178.366,72,73,0.796482
306.977,178.366,72,73,0.804709
311.723,183.113,70,71,0.783835
315.47,183.113,70,71,0.672348
318.28,183.113,70,71,0.620629
318.28,186.86,70,71,0.699606
322.5,187.36,69,70,0.575
326.22,187.36,69,70,0.479643
325.72,183.113,70,71,0.607283
325.72,183.113,70,71,0.577907
327.593,183.113,70,71,0.56891
327.593,183.113,70,71,0.565608
327.593,179.366,70,71,0.554626
327.593,179.366,70,71,0.550388
327.593,179.366,70,71,0.51814
327.593,175.62,70,71,0.514493
327.593,175.62,70,71,0.478437
326.593,170.766,72,73,0.475312
326.593,170.766,72,73,0.45768
326.593,170.766,72,73,0.442536
326.593,170.766,72,73,0.516509
326.593,170.766,72,73,0.522569
326.593,170.766,72,73,0.506407
322.74,174.62,72,73,0.503738
322.74,174.62,72,73,0.509154
319.85,170.766,72,73,0.526073
317.103,171.766,70,71,0.473063
317.103,168.02,70,71,0.465269
313.357,164.273,70,71,0.492372
312.357,159.42,72,73,0.477124
312.357,159.42,72,73,0.564554
310.873,154.003,73,74,0.592454
310.373,149.543,74,75,0.677821
310.373,146.573,74,75,0.670938
310.373,146.573,74,75,0.544118
310.373,142.613,74,75,0.583965
312.353,142.613,74,75,0.584762
311.353,141.613,76,77,0.800766
311.353,141.613,76,77,0.705341
315.42,137.547,76,77,0.766521
314.92,136.547,77,79,0.776997
313.88,136.547,77,79,0.797666
313.88,136.547,77,79,0.766499
310.753,136.047,79,80,0.817805
310.753,136.047,79,80,0.798655
310.753,136.047,79,80,0.826144
310.753,136.047,79,80,0.854632
310.753,136.047,79,80,0.807152
310.753,136.047,79,80,0.846051
308.627,136.047,79,80,0.799712
308.627,136.047,79,80,0.816537
308.627,136.047,79,80,0.782218
308.627,136.047,79,80,0.723112
308.627,140.3,79,80,0.822917
312.88,140.3,79,80,0.830696
312.88,142.427,79,80,0.794569
312.88,143.49,79,80,0.817065
313.88,148.15,77,79,0.801877
318.04,148.15,77,79,0.816291
318.04,152.31,77,79,0.751359
318.04,156.47,77,79,0.695995
317.04,155.97,79,80,0.782134
317.04,155.97,79,80,0.798282
317.04,155.97,79,80,0.738663
312.786,153.843,79,80,0.755078
313.786,154.343,77,79,0.759615
313.786,154.343,77,79,0.776884
313.786,158.503,77,79,0.862392
313.786,158.503,77,79,0.822422
313.786,158.503,77,79,0.813018
314.286,163.57,76,77,0.758129
314.286,163.57,76,77,0.809965
314.286,167.636,76,77,0.665
316.32,167.636,76,77,0.756072
317.32,172.596,74,75,0.604575
317.32,172.596,74,75,0.615572
317.82,173.096,73,74,0.605063
318.32,173.596,72,73,0.622159
318.32,173.596,72,73,0.621277
314.466,177.45,72,73,0.570374
315.466,178.45,70,71,0.507091
315.466,178.45,70,71,0.656626
315.466,178.45,70,71,0.613656
315.466,178.45,70,71,0.540746
311.72,178.45,70,71,0.492665
311.72,178.45,70,71,0.649673
311.72,174.703,70,71,0.50202
308.5,175.203,69,70,0.498144
308.5,171.483,69,70,0.492857
308.5,171.483,69,70,0.473669
304.253,170.983,70,71,0.507143
304.253,170.983,70,71,0.443315
303.253,166.13,72,73,0.512281
299.4,166.13,72,73,0.529892
299.4,166.13,72,73,0.492043
299.4,162.276,72,73,0.533171
295.547,162.276,72,73,0.486216
295.547,162.276,72,73,0.474026
295.547,162.276,72,73,0.517068
292.657,162.276,72,73,0.505579
292.657,158.423,72,73,0.488158
292.657,158.423,72,73,0.439906
292.657,154.57,72,73,0.511185
292.657,154.57,72,73,0.488158
292.657,154.57,72,73,0.48757
288.803,150.716,72,73,0.461053
288.803,150.716,72,73,0.486127
289.803,151.716,70,71,0.438968
289.803,151.716,70,71,0.434099
289.803,151.716,70,71,0.463966
289.803,151.716,70,71,0.442683
286.057,151.716,70,71,0.447023
286.057,155.463,70,71,0.393321
286.057,155.463,70,71,0.382455
286.057,155.463,70,71,0.41472
286.057,155.463,70,71,0.482431
286.057,155.463,70,71,0.455128
285.057,154.463,72,73,0.481407
285.057,154.463,72,73,0.486351
280.623,153.963,73,74,0.485442
280.123,153.463,74,75,0.442443
280.123,153.463,74,75,0.498742
279.133,153.463,74,75,0.48027
279.133,153.463,74,75,0.583965
277.153,153.463,74,75,0.533449
277.153,153.463,74,75,0.677656
277.153,153.463,74,75,0.701466
274.183,153.463,74,75,0.64325
274.683,153.963,73,74,0.637511
275.183,158.316,72,73,0.719015
274.683,157.816,73,74,0.744334
274.683,157.816,73,74,0.727772
274.683,160.766,73,74,0.688084
274.683,160.766,73,74,0.729134
274.683,160.766,73,74,0.670373
275.183,161.266,72,73,0.631013
276.183,162.266,70,71,0.601778
276.183,162.266,70,71,0.590765
276.183,160.393,70,71,0.702676
276.683,160.893,69,70,0.63336
279.473,157.173,69,70,0.69297
280.473,158.173,67,68,0.569215
280.473,155.463,67,68,0.557104
280.973,154.196,66,67,0.571318
282.35,151.19,65,66,0.52125
282.85,152.19,64,64,0.47884
286.263,148.776,64,64,0.48925
287.263,149.276,62,63,0.467225
287.263,145.956,62,63,0.442857
287.263,142.636,62,63,0.46689
291.057,143.136,61,62,0.44421
291.057,139.843,61,62,0.394451
291.557,140.343,60,61,0.36166
294.77,140.343,60,61,0.356725
294.27,136.55,61,62,0.398693
294.27,136.55,61,62,0.411983
294.27,136.55,61,62,0.411087
294.27,136.55,61,62,0.367541
294.27,136.55,61,62,0.386234
294.27,136.55,61,62,0.383648
293.77,136.05,62,63,0.402847
293.77,136.05,62,63,0.361432
293.77,136.05,62,63,0.415179
293.77,136.05,62,63,0.406748
293.77,136.05,62,63,0.437696
293.77,136.05,62,63,0.354318
292.77,135.55,64,64,0.401687
292.77,135.55,64,64,0.398056
296.183,135.55,64,64,0.414239
295.683,134.55,65,66,0.401235
