476.593,396.745,20,67,0.683028
473.808,393.46,21,69,0.87307
474.308,394.46,20,67,0.787215
472.06,394.46,20,67,0.718267
469.275,391.174,21,69,0.836484
467.527,392.174,20,67,0.78459
465.28,392.174,20,67,0.857375
463.032,392.174,20,67,0.727984
460.784,392.174,20,67,0.892255
458.537,392.174,20,67,0.765411
456.355,392.674,20,66,0.6809
454.172,392.674,20,66,0.883978
451.99,390.492,20,66,0.871369
449.818,390.992,20,65,0.75
447.646,390.992,20,65,0.744797
445.464,388.31,20,66,0.741283
445.464,388.31,20,66,0.850774
443.282,386.128,20,66,0.86023
441.11,386.628,20,65,0.780186
438.938,386.628,20,65,0.854428
436.766,386.628,20,65,0.713422
434.594,386.628,20,65,0.778224
432.422,386.628,20,65,0.857909
432.422,386.628,20,65,0.717565
430.25,386.628,20,65,0.739812
428.078,384.456,20,65,0.732177
426.434,384.956,19,64,0.773542
424.29,384.956,19,64,0.676184
424.29,382.812,19,64,0.819409
422.221,383.812,19,62,0.825465
420.152,381.743,19,62,0.849928
418.084,381.743,19,62,0.819459
416.015,381.743,19,62,0.950152
413.946,381.743,19,62,0.791036
412.395,381.743,19,62,0.722149
410.326,381.743,19,62,0.644773
408.268,382.243,19,61,0.861308
406.209,382.243,19,61,0.765369
404.151,382.243,19,61,0.858249
402.092,382.243,19,61,0.820805
400.023,379.674,19,62,0.874474
397.965,380.174,19,61,0.840352
395.896,377.606,19,62,0.835232
393.838,378.106,19,61,0.752953
393.838,378.106,19,61,0.75425
391.779,378.106,19,61,0.834911
389.721,378.106,19,61,0.780019
387.662,378.106,19,61,0.85817
385.603,378.106,19,61,0.800991
383.545,378.106,19,61,0.734553
382.001,378.106,19,61,0.775457
379.943,378.106,19,61,0.700354
379.943,376.047,19,61,0.649563
377.884,376.047,19,61,0.813164
375.826,376.047,19,61,0.742745
373.757,373.479,19,62,0.827306
371.698,373.979,19,61,0.742949
371.698,371.92,19,61,0.861528
369.64,371.92,19,61,0.747742
367.581,371.92,19,61,0.740912
365.523,371.92,19,61,0.740912
363.464,371.92,19,61,0.732874
363.964,374.395,18,60,0.651989
361.406,373.895,19,61,0.721519
359.347,371.837,19,61,0.732358
357.378,372.337,18,60,0.821269
355.402,372.337,18,60,0.739945
353.427,370.361,18,60,0.710357
351.451,370.361,18,60,0.826514
351.451,370.361,18,60,0.849267
349.476,368.386,18,60,0.731092
347.5,368.386,18,60,0.785185
345.031,368.386,18,60,0.812195
343.055,368.386,18,60,0.675768
343.055,368.386,18,60,0.845638
341.08,368.386,18,60,0.773006
339.104,368.386,18,60,0.72
337.129,368.386,18,60,0.759069
335.153,368.386,18,60,0.795928
335.153,366.41,18,60,0.832425
333.178,366.41,18,60,0.865741
331.202,364.435,18,60,0.652538
329.227,364.435,18,60,0.719849
329.227,364.435,18,60,0.790541
326.668,363.935,19,61,0.736892
324.61,361.876,19,61,0.805837
322.551,361.876,19,61,0.756978
322.551,363.935,19,61,0.789275
320.493,363.935,19,61,0.809787
318.434,363.935,19,61,0.757796
316.376,363.935,19,61,0.650858
314.9,364.435,18,60,0.744743
312.925,362.459,18,60,0.68764
310.949,362.459,18,60,0.62158
310.949,360.484,18,60,0.731118
308.974,360.484,18,60,0.648199
306.998,360.484,18,60,0.738276
305.023,360.484,18,60,0.740864
305.023,360.484,18,60,0.73839
303.047,360.484,18,60,0.852959
301.072,360.484,18,60,0.82084
299.096,360.484,18,60,0.782609
297.121,360.484,18,60,0.162037
297.121,360.484,18,60,0.776264
295.145,358.509,18,60,0.709294
293.17,358.509,18,60,0.734779
291.194,356.533,18,60,0.761666
289.219,356.533,18,60,0.624212
289.219,354.558,18,60,0.77037
287.243,354.558,18,60,0.787037
285.268,354.558,18,60,0.73839
285.268,354.558,18,60,0.77541
283.292,354.558,18,60,0.691223
281.317,354.558,18,60,0.718826
279.341,354.558,18,60,0.779094
277.366,354.558,18,60,0.769976
275.39,354.558,18,60,0.826855
273.415,354.558,18,60,0.732909
273.415,354.558,18,60,0.751698
271.44,352.582,18,60,0.739815
269.464,352.582,18,60,0.630805
267.489,352.582,18,60,0.723269
265.513,350.607,18,60,0.611888
263.548,351.107,18,59,0.694244
261.582,351.107,18,59,0.750857
261.582,351.107,18,59,0.713482
259.617,351.107,18,59,0.778378
257.651,353.072,18,59,0.680386
255.686,351.107,18,59,0.748823
253.721,351.107,18,59,0.742574
253.721,351.107,18,59,0.742504
251.755,351.107,18,59,0.793721
249.79,349.141,18,59,0.746114
247.825,349.141,18,59,0.764985
247.825,349.141,18,59,0.800377
245.859,347.176,18,59,0.752387
243.894,347.176,18,59,0.775663
243.894,347.176,18,59,0.723616
241.928,347.176,18,59,0.740943
239.963,347.176,18,59,0.757595
237.998,347.176,18,59,0.731536
236.032,349.141,18,59,0.603444
234.067,349.141,18,59,0.605632
232.101,347.176,18,59,0.631568
230.136,347.176,18,59,0.645141
230.136,347.176,18,59,0.774527
228.171,347.176,18,59,0.768473
226.205,345.21,18,59,0.705407
224.24,345.21,18,59,0.783624
222.274,345.21,18,59,0.720804
222.274,345.21,18,59,0.760563
220.309,345.21,18,59,0.760563
218.344,345.21,18,59,0.622466
218.344,345.21,18,59,0.633288
216.378,345.21,18,59,0.816781
214.413,345.21,18,59,0.751111
212.448,345.21,18,59,0.639695
212.448,345.21,18,59,0.793879
210.482,343.245,18,59,0.681323
208.517,343.245,18,59,0.668064
206.551,341.28,18,59,0.872535
204.586,341.28,18,59,0.649435
204.586,341.28,18,59,0.768473
202.621,341.28,18,59,0.686716
200.655,341.28,18,59,0.526402
200.655,341.28,18,59,0.717504
198.69,341.28,18,59,0.682648
196.724,341.28,18,59,0.672436
194.759,341.28,18,59,0.609945
194.759,341.28,18,59,0.760036
192.794,341.28,18,59,0.636784
190.828,341.28,18,59,0.689349
188.863,339.314,18,59,0.611033
188.863,339.314,18,59,0.727298
186.897,339.314,18,59,0.670359
184.932,339.314,18,59,0.666851
184.932,339.314,18,59,0.750563
182.967,339.314,18,59,0.617502
182.967,339.314,18,59,0.639742
181.001,339.314,18,59,0.708018
179.036,339.314,18,59,0.679015
179.036,339.314,18,59,0.729529
177.07,337.349,18,59,0.666739
175.633,337.849,17,58,0.660964
173.695,337.849,17,58,0.794064
171.757,335.911,17,58,0.642672
171.757,335.911,17,58,0.678575
169.82,335.911,17,58,0.712245
169.82,335.911,17,58,0.708962
167.882,335.911,17,58,0.69573
167.382,335.411,18,59,0.700452
165.417,335.411,18,59,0.782529
163.451,335.411,18,59,0.769667
163.451,335.411,18,59,0.672387
161.486,335.411,18,59,0.699431
159.52,335.411,18,59,0.727736
157.555,335.411,18,59,0.703516
155.59,335.411,18,59,0.663467
153.624,335.411,18,59,0.535069
153.624,333.446,18,59,0.708611
151.659,333.446,18,59,0.619586
149.694,333.446,18,59,0.596108
149.694,333.446,18,59,0.62776
147.728,333.446,18,59,0.658973
145.763,333.446,18,59,0.606915
145.763,333.446,18,59,0.661264
143.797,333.446,18,59,0.67724
141.832,333.446,18,59,0.636278
141.832,333.446,18,59,0.71713
139.867,333.446,18,59,0.727594
137.901,333.446,18,59,0.583847
137.901,331.48,18,59,0.832392
135.936,331.48,18,59,0.703257
135.936,331.48,18,59,0.673413
133.97,330.006,18,59,0.750061
132.005,330.006,18,59,0.599603
132.005,330.006,18,59,0.650742
130.04,330.006,18,59,0.738113
130.04,330.006,18,59,0.736347
128.074,330.006,18,59,0.655135
126.109,330.006,18,59,0.693032
124.143,330.006,18,59,0.541018
124.143,330.006,18,59,0.621469
122.178,330.006,18,59,0.610041
122.178,328.041,18,59,0.708098
120.213,328.041,18,59,0.736347
118.247,328.041,18,59,0.649718
118.247,328.041,18,59,0.653031
116.282,328.041,18,59,0.683967
115.791,328.041,18,59,0.663205
113.825,328.041,18,59,0.575274
113.825,328.041,18,59,0.678549
111.86,328.041,18,59,0.577297
111.86,328.041,18,59,0.62345
109.894,328.041,18,59,0.538473
109.894,326.076,18,59,0.669297
108.457,326.576,17,58,0.556495
108.457,326.576,17,58,0.71619
106.519,324.638,17,58,0.636229
104.581,324.638,17,58,0.467794
104.581,324.638,17,58,0.569363
104.581,324.638,17,58,0.606491
102.644,324.638,17,58,0.605576
102.644,324.638,17,58,0.748566
100.706,324.638,17,58,0.484508
100.706,324.638,17,58,0.648262
98.7682,324.638,17,58,0.695658
98.7682,324.638,17,58,0.754159
96.8305,324.638,17,58,0.615869
94.8928,324.638,17,58,0.608608
94.8928,324.638,17,58,0.784181
92.9551,322.7,17,58,0.646472
92.9551,322.7,17,58,0.816528
91.0174,322.7,17,58,0.714509
91.0174,320.762,17,58,0.681903
89.0797,320.762,17,58,0.603936
89.0797,320.762,17,58,0.647556
87.6264,320.762,17,58,0.590189
87.6264,322.7,17,58,0.681542
85.6887,322.7,17,58,0.566937
85.6887,320.762,17,58,0.694553
83.7511,320.762,17,58,0.553753
83.7511,320.762,17,58,0.663897
81.8134,320.762,17,58,0.526515
81.8134,320.762,17,58,0.693751
79.8757,318.825,17,58,0.512552
79.8757,318.825,17,58,0.654158
77.938,318.825,17,58,0.503187
77.938,318.825,17,58,0.634705
77.938,318.825,17,58,0.709264
76.0003,318.825,17,58,0.573574
76.0003,318.825,17,58,0.638945
74.0626,318.825,17,58,0.623732
74.0626,318.825,17,58,0.73664
72.1249,318.825,17,58,0.553371
72.1249,318.825,17,58,0.610548
70.1872,318.825,17,58,0.516621
68.7339,318.825,17,58,0.554988
66.7962,316.887,17,58,0.454554
66.7962,316.887,17,58,0.601701
64.8585,316.887,17,58,0.587816
64.8585,316.887,17,58,0.634958
62.9208,316.887,17,58,0.601566
62.9208,316.887,17,58,0.546582
62.9208,316.887,17,58,0.525355
60.9831,316.887,17,58,0.527803
60.9831,316.887,17,58,0.577699
60.9831,316.887,17,58,0.652557
59.0454,316.887,17,58,0.608519
59.0454,316.887,17,58,0.656771
57.1077,314.949,17,58,0.529311
57.1077,314.949,17,58,0.691278
55.17,314.949,17,58,0.511255
55.17,314.949,17,58,0.697769
55.17,313.012,17,58,0.778991
53.2323,313.012,17,58,0.610548
53.2323,313.012,17,58,0.600574
51.7791,313.012,17,58,0.581466
51.7791,313.012,17,58,0.657925
49.8414,313.012,17,58,0.73002
49.8414,313.98,17,58,0.713816
47.9037,313.98,17,58,0.682426
47.9037,313.98,17,58,0.638945
45.966,313.98,17,58,0.610548
45.966,313.98,17,58,0.676399
44.0283,312.043,17,58,0.643656
44.0283,312.043,17,58,0.681903
42.0906,312.043,17,58,0.705093
42.0906,312.043,17,58,0.610548
40.1529,312.043,17,58,0.568483
40.1529,312.043,17,58,0.652622
40.1529,312.043,17,58,0.623045
38.2152,312.043,17,58,0.614828
38.2152,312.043,17,58,0.612686
36.2775,312.043,17,58,0.681542
36.2775,312.043,17,58,0.734634
36.2775,310.105,17,58,0.73711
34.3398,310.105,17,58,0.567951
34.3398,310.105,17,58,0.58215
32.4021,310.105,17,58,0.639779
32.4021,310.105,17,58,0.694553
32.4021,308.167,17,58,0.653225
30.4644,308.167,17,58,0.632082
30.4644,308.167,17,58,0.58215
30.4644,308.167,17,58,0.610548
