255.744,80.1528,56,83,0.922222
259.447,75.5247,56,83,0.897292
264.075,70.8965,56,83,0.914038
267.777,67.194,56,83,0.90772
271.888,63.6814,55,81,0.894578
271.888,60.0713,55,81,0.894578
272.388,64.101,54,80,0.865427
267.975,67.6307,54,80,0.865138
264.985,68.6307,53,78,0.83012
264.985,72.1215,53,78,0.852021
264.485,71.1215,54,80,0.839606
264.485,67.5918,54,80,0.861832
260.955,67.5918,54,80,0.880509
260.955,64.0621,54,80,0.892931
264.485,64.0621,54,80,0.86747
264.485,64.0621,54,80,0.822803
264.485,64.0621,54,80,0.832595
263.985,63.5621,55,81,0.824588
263.985,59.9521,55,81,0.84048
263.985,59.9521,55,81,0.909741
263.985,63.5621,55,81,0.856323
263.985,63.5621,55,81,0.876813
263.985,63.5621,55,81,0.847854
260.375,63.5621,55,81,0.876813
263.985,63.5621,55,81,0.893589
263.985,63.5621,55,81,0.894578
263.985,67.1722,55,81,0.880396
263.485,66.1722,56,83,0.907104
255.502,68.9136,57,85,0.874359
250.825,68.9136,57,85,0.917915
242.407,72.655,57,85,0.883454
237.73,68.9136,57,85,0.914516
230.247,68.9136,57,85,0.91385
222.416,69.9136,56,83,0.913674
222.416,69.9136,56,83,0.856824
214.086,69.9136,56,83,0.920116
214.086,69.9136,56,83,0.870503
210.383,69.9136,56,83,0.878278
210.383,69.9136,56,83,0.871439
206.681,73.6161,56,83,0.888482
202.053,73.6161,56,83,0.898825
198.35,73.6161,56,83,0.878083
198.35,73.6161,56,83,0.854081
190.019,69.9136,56,83,0.931457
186.317,69.9136,56,83,0.913674
181.689,69.9136,56,83,0.868036
173.358,66.2111,56,83,0.917725
165.027,63.4341,56,83,0.877674
152.994,63.4341,56,83,0.838116
148.366,59.7316,56,83,0.881988
140.961,59.7316,56,83,0.861782
140.961,56.0291,56,83,0.892866
136.332,59.7316,56,83,0.886075
132.63,59.7316,56,83,0.9222
132.63,59.7316,56,83,0.9006
133.13,60.7316,55,81,0.905409
133.63,64.7613,54,80,0.877423
130.1,68.291,54,80,0.856072
130.1,68.291,54,80,0.877946
133.63,68.291,54,80,0.891743
137.16,68.291,54,80,0.876132
140.689,68.291,54,80,0.88742
138.042,71.8207,54,80,0.902375
141.572,71.8207,54,80,0.880557
145.101,71.8207,54,80,0.884404
148.631,71.8207,54,80,0.902375
153.043,71.8207,54,80,0.902375
160.985,75.3503,54,80,0.868996
164.515,75.3503,54,80,0.898444
164.515,75.3503,54,80,0.890715
168.044,71.8207,54,80,0.898444
171.574,68.291,54,80,0.849601
171.574,63.8789,54,80,0.868201
168.044,59.4668,54,80,0.894644
171.154,55.3567,55,81,0.916509
170.654,54.3567,56,83,0.883527
170.654,58.0592,56,83,0.850175
170.654,62.6874,56,83,0.888035
173.896,73.847,57,85,0.841285
177.637,82.2652,57,85,0.850267
182.314,90.6834,57,85,0.903538
186.591,98.7825,58,86,0.881781
195.19,102.604,58,86,0.880012
194.69,101.604,59,88,0.903286
199.583,105.519,59,88,0.91396
204.025,104.519,60,90,0.907552
207.073,104.019,62,91,0.865505
207.073,104.019,62,91,0.845501
207.073,104.019,62,91,0.825468
203.025,104.019,62,91,0.801845
203.025,99.9703,62,91,0.754146
200.071,95.5289,60,90,0.781819
195.679,87.7218,59,88,0.794319
191.401,84.9,58,86,0.860864
184.418,80.7232,57,85,0.811743
181.216,77.095,56,83,0.778699
178.106,78.095,55,81,0.805653
175.076,78.595,54,80,0.817509
172.085,79.595,53,78,0.830736
172.585,80.095,52,77,0.801246
169.767,84.413,51,75,0.763571
169.767,87.7309,51,75,0.82933
169.767,87.7309,51,75,0.853467
165.62,87.7309,51,75,0.834379
162.302,87.7309,51,75,0.758508
162.802,84.9397,50,74,0.784322
159.511,81.6486,50,74,0.725147
160.011,82.6486,49,72,0.703811
160.011,79.4499,49,72,0.717337
156.812,79.4499,49,72,0.601805
160.011,79.4499,49,72,0.638835
164.009,76.2513,49,72,0.75874
167.208,76.2513,49,72,0.756606
174.405,79.4499,49,72,0.717381
177.604,82.6486,49,72,0.781527
184.001,85.8473,49,72,0.709529
190.398,89.0459,49,72,0.716917
194.397,89.0459,49,72,0.726765
198.861,89.5459,48,71,0.649619
202.033,86.3741,48,71,0.70318
205.613,87.3741,47,69,0.675418
205.613,84.2947,47,69,0.598876
202.533,80.4454,47,69,0.653366
200.034,77.9464,46,68,0.679
197.035,77.9464,46,68,0.617095
197.035,77.9464,46,68,0.600647
194.036,77.9464,46,68,0.543898
191.564,81.4186,45,67,0.505547
191.564,81.4186,45,67,0.518653
191.564,84.3909,45,67,0.480351
188.592,84.3909,45,67,0.50652
188.592,84.3909,45,67,0.50652
185.62,84.3909,45,67,0.557687
181.904,84.3909,45,67,0.574345
191.564,84.3909,45,67,0.688542
198.252,94.0506,45,67,0.367742
194.003,86.8028,46,68,0.467704
194.003,86.8028,46,68,0.44363
190.423,79.3742,47,69,0.613888
196.582,72.4455,47,69,0.582394
193.503,75.5249,47,69,0.697114
194.273,78.6043,47,69,0.721437
194.273,81.6837,47,69,0.730652
197.352,81.6837,47,69,0.724587
197.352,81.6837,47,69,0.724587
197.352,81.6837,47,69,0.724587
200.431,78.6043,47,69,0.637201
204.281,78.6043,47,69,0.610234
187.344,78.6043,47,69,0.680264
190.423,75.5249,47,69,0.776455
194.273,75.5249,47,69,0.838687
200.909,74.5249,48,71,0.810301
208.046,81.6616,48,71,0.753589
215.183,84.8335,48,71,0.79388
218.355,88.7984,48,71,0.794673
221.527,91.9702,48,71,0.746966
221.527,95.1421,48,71,0.728266
218.355,95.1421,48,71,0.764854
218.855,96.1421,47,69,0.730854
211.926,96.1421,47,69,0.733809
205.678,92.8933,46,68,0.754032
201.929,89.8943,46,68,0.763586
198.181,89.8943,46,68,0.604221
194.432,86.1455,46,68,0.594007
194.432,83.1465,46,68,0.586054
197.431,86.1455,46,68,0.488573
197.431,86.1455,46,68,0.488573
203.429,89.8943,46,68,0.526767
207.178,92.8933,46,68,0.601795
210.177,95.8924,46,68,0.65176
210.177,95.8924,46,68,0.65176
213.176,92.8933,46,68,0.681765
213.176,92.8933,46,68,0.619847
209.427,89.8943,46,68,0.718334
205.678,86.1455,46,68,0.576122
201.929,83.1465,46,68,0.632992
195.182,83.1465,46,68,0.632992
188.434,83.1465,46,68,0.632992
185.435,83.1465,46,68,0.632992
181.686,83.1465,46,68,0.632992
177.937,83.1465,46,68,0.632992
177.937,80.1475,46,68,0.632992
174.358,76.5681,47,69,0.610546
171.279,76.5681,47,69,0.84721
168.199,73.4887,47,69,0.84721
171.279,70.4093,47,69,0.823218
167.607,66.2374,48,71,0.82623
171.956,63.3882,47,69,0.84721
175.805,63.3882,47,69,0.844232
178.885,66.4676,47,69,0.844232
178.385,68.6395,48,71,0.8506
178.385,68.6395,48,71,0.8506
178.385,71.8113,48,71,0.821485
174.42,74.9832,48,71,0.835789
163.524,74.4832,49,72,0.827045
156.327,71.2845,49,72,0.826629
149.13,67.2862,49,72,0.843011
142.733,63.2879,49,72,0.840813
136.335,56.0909,49,72,0.855493
133.137,52.0925,49,72,0.840813
133.137,48.8939,49,72,0.855493
129.138,48.8939,49,72,0.836453
129.138,48.8939,49,72,0.840813
132.337,48.8939,49,72,0.788313
132.337,52.0925,49,72,0.80157
135.536,55.2912,49,72,0.755079
139.534,55.2912,49,72,0.767601
142.733,55.2912,49,72,0.779527
145.931,55.2912,49,72,0.844828
149.13,58.4899,49,72,0.807864
153.128,58.4899,49,72,0.840813
153.128,58.4899,49,72,0.840813
156.327,55.2912,49,72,0.842362
156.327,58.4899,49,72,0.835369
159.118,61.6038,50,74,0.855992
159.118,64.895,50,74,0.852905
160.277,67.7129,51,75,0.858083
160.277,67.7129,51,75,0.869671
164.425,67.7129,51,75,0.869671
167.742,67.7129,51,75,0.869671
171.06,67.7129,51,75,0.881236
171.06,64.395,51,75,0.866268
171.06,61.077,51,75,0.877419
174.378,57.7591,51,75,0.877419
170.468,53.3487,52,77,0.861007
170.468,56.7591,52,77,0.841089
166.477,59.7499,53,78,0.865654
166.977,63.6603,52,77,0.828007
163.567,63.6603,52,77,0.872321
163.567,63.6603,52,77,0.868678
166.977,63.6603,52,77,0.868678
166.477,63.1603,53,78,0.816011
165.977,57.7482,54,80,0.879789
177.449,54.2185,54,80,0.810216
177.449,54.2185,54,80,0.879789
185.39,54.2185,54,80,0.89436
188.5,58.2311,55,81,0.869167
192.111,61.8411,55,81,0.835362
192.111,61.8411,55,81,0.884206
192.111,61.8411,55,81,0.829913
184.89,58.2311,55,81,0.895765
185.39,58.7311,54,80,0.848673
185.39,55.2014,54,80,0.845371
185.39,55.2014,54,80,0.86144
185.39,51.6717,54,80,0.909326
189.381,52.6717,53,78,0.877032
192.872,49.1809,53,78,0.887946
197.235,52.6717,53,78,0.845256
197.235,52.6717,53,78,0.884468
197.235,60.526,53,78,0.848656
192.872,68.3802,53,78,0.847656
185.018,72.7437,53,78,0.850731
173.673,76.2345,53,78,0.830131
162.328,71.871,53,78,0.880587
154.473,67.5076,53,78,0.856003
143.128,59.6533,53,78,0.852101
143.128,55.2898,53,78,0.898926
139.099,50.7601,54,80,0.895335
139.099,47.2304,54,80,0.874646
138.599,50.3405,55,81,0.881633
138.599,54.8531,55,81,0.914907
142.628,59.7652,54,80,0.89985
142.628,64.1773,54,80,0.905389
146.158,72.1191,54,80,0.865523
145.658,75.2291,55,81,0.8643
145.658,75.2291,55,81,0.899937
149.268,71.6191,55,81,0.899937
152.878,64.3989,55,81,0.853084
152.878,64.3989,55,81,0.880386
156.908,61.3693,54,80,0.891111
156.908,64.8989,54,80,0.878637
160.437,64.8989,54,80,0.861748
160.437,68.4286,54,80,0.875491
160.437,72.8407,54,80,0.821192
156.908,76.3704,54,80,0.846225
156.908,79.9001,54,80,0.846922
153.378,79.9001,54,80,0.894026
149.848,79.9001,54,80,0.879289
146.319,76.3704,54,80,0.891089
146.319,72.8407,54,80,0.902375
142.789,68.4286,54,80,0.897261
142.789,60.4868,54,80,0.913645
142.789,56.9572,54,80,0.924901
146.319,53.4275,54,80,0.899134
146.319,56.9572,54,80,0.853572
149.848,60.4868,54,80,0.757642
149.348,63.5969,55,81,0.754626
145.738,67.207,55,81,0.83321
145.738,71.7195,55,81,0.817571
145.238,74.4221,56,83,0.761614
141.536,74.4221,56,83,0.825869
141.536,74.4221,56,83,0.880408
143.387,74.4221,56,83,0.835608
148.015,70.7195,56,83,0.885206
152.643,67.017,56,83,0.927418
160.974,67.017,56,83,0.841961
167.957,62.2756,57,85,0.825792
172.234,61.7756,58,86,0.85058
179.878,61.7756,58,86,0.857376
184.271,65.6684,59,88,0.869817
188.185,69.5827,59,88,0.800195
