281.323,226.787,83,67,0.822147
284.384,194.82,85,68,0.837681
280.424,199.287,83,67,0.739495
271.497,226.069,83,67,0.852261
260.346,263.127,85,68,0.710597
252.225,299.67,85,68,0.845256
253.225,300.17,83,67,0.780281
243.09,262.112,85,68,0.856296
225.833,257.036,85,68,0.850757
220.758,262.112,85,68,0.912
220.758,252.976,85,68,0.834954
221.758,235.622,83,67,0.841796
226.184,231.713,82,65,0.782902
234.612,234.681,83,67,0.853614
238.687,220.985,85,68,0.863932
235.719,195.695,83,67,0.837725
226.792,164.946,83,67,0.745771
227.292,165.946,82,65,0.77924
236.128,179.69,82,65,0.813492
244.555,187.617,83,67,0.810405
247.615,187.117,85,68,0.845029
234.419,187.117,85,68,0.880341
212.087,191.178,85,68,0.825874
188.245,181.333,87,69,0.87956
186.278,177.374,83,67,0.762198
204.132,159.519,83,67,0.885607
221.321,138.922,82,65,0.766686
213.467,122.233,82,65,0.792998
209.54,126.16,82,65,0.789505
209.54,143.831,82,65,0.74141
218.376,148.739,82,65,0.746081
230.77,142.78,83,67,0.907614
235.73,142.78,83,67,0.865069
236.23,151.633,82,65,0.844105
235.73,172.455,83,67,0.817296
226.803,199.236,83,67,0.813046
214.541,216.925,82,65,0.841922
210.073,211.958,83,67,0.804078
210.573,195.287,82,65,0.792096
202.719,158.964,82,65,0.749648
189.325,121.264,83,67,0.685884
188.325,102.492,85,68,0.960256
198.252,124.814,83,67,0.827645
212.138,150.603,83,67,0.753007
233.96,159.531,83,67,0.889238
251.232,159.031,85,68,0.87903
247.171,149.895,85,68,0.881234
243.212,142.46,83,67,0.851577
248.62,156.222,82,65,0.780055
248.62,165.057,82,65,0.873467
239.193,165.049,83,67,0.902352
234.234,177.944,83,67,0.774114
234.234,186.871,83,67,0.862877
238.201,182.903,83,67,0.880827
246.555,183.903,82,65,0.861742
251.014,173.976,83,67,0.876246
251.514,159.269,82,65,0.862832
246.606,172.031,82,65,0.83892
237.771,207.372,82,65,0.681791
251.231,243.337,80,64,0.641926
259.858,276.885,80,64,0.782164
267.693,276.385,82,65,0.887003
258.858,262.642,82,65,0.800464
245.114,241.044,82,65,0.909406
249.948,254.005,80,64,0.870419
263.368,271.258,80,64,0.793753
271.203,270.758,82,65,0.84386
266.294,257.996,82,65,0.857465
257.459,245.234,82,65,0.905261
248.624,241.307,82,65,0.843426
253.532,233.454,82,65,0.839984
267.952,216.7,80,64,0.838164
270.827,190.82,80,64,0.839447
262.2,186.986,80,64,0.821406
262.2,208.074,80,64,0.720113
266.993,232.995,80,64,0.783812
263.159,232.995,80,64,0.825141
248.415,218.751,82,65,0.851831
231.726,209.916,82,65,0.824819
223.873,226.605,82,65,0.786478
233.499,260.653,80,64,0.729948
245.96,274.072,80,64,0.841461
248.887,255.902,82,65,0.83252
235.143,219.579,82,65,0.846633
227.516,207.618,80,64,0.849648
252.438,220.079,80,64,0.802271
287.761,223.506,82,65,0.878124
296.596,205.835,82,65,0.887468
280.343,181.414,80,64,0.761905
244.878,172.787,80,64,0.818988
209.412,164.16,80,64,0.469254
181.417,198.332,78,63,0.759576
181.417,181.496,78,63,0.846204
186.094,165.596,78,63,0.894608
202.347,161.262,80,64,0.857749
237.812,161.262,80,64,0.89837
263.692,156.469,80,64,0.834629
262.692,155.969,82,65,0.875766
241.095,160.877,82,65,0.835786
219.497,160.877,82,65,0.925026
197.9,173.64,82,65,0.833073
191.232,191.393,80,64,0.786482
187.555,207.793,78,63,0.85276
165.468,207.293,80,64,0.819794
144.381,190.999,80,64,0.810581
144.381,173.745,80,64,0.896378
170.26,178.538,80,64,0.738817
199.975,208.252,80,64,0.740741
203.809,233.173,80,64,0.729162
199.016,241.8,80,64,0.810255
185.254,228.538,82,65,0.848169
177.627,220.411,80,64,0.85676
177.627,225.204,80,64,0.803137
194.881,229.997,80,64,0.769925
230.346,229.997,80,64,0.82183
265.669,220.661,82,65,0.715112
301.01,196.119,82,65,0.878781
293.383,201.411,80,64,0.894011
273.806,222.489,78,63,0.769014
256.97,230.907,78,63,0.8125
252.293,218.747,78,63,0.845783
239.199,194.429,78,63,0.751836
214.88,181.334,78,63,0.860294
192.793,184.668,80,64,0.816203
192.793,205.755,80,64,0.812128
222.507,235.47,80,64,0.708454
257.013,256.557,80,64,0.82107
243.251,243.295,82,65,0.813492
219.33,222.707,80,64,0.83374
202.076,217.915,80,64,0.873107
210.703,226.542,80,64,0.857066
240.417,247.629,80,64,0.696599
275.882,258.173,80,64,0.786126
284.509,240.919,80,64,0.858484
268.673,224.583,78,63,0.828109
244.354,208.683,78,63,0.797727
240.613,200.265,78,63,0.8775
265.493,208.391,80,64,0.818678
290.414,220.852,80,64,0.911581
269.327,208.391,80,64,0.754161
239.613,191.138,80,64,0.8056
244.354,187.897,78,63,0.8775
264.932,187.897,78,63,0.741848
282.143,183.563,80,64,0.879423
274.725,175.645,78,63,0.852829
254.148,163.485,78,63,0.8125
254.148,171.903,78,63,0.833446
258.825,184.063,78,63,0.835714
263.501,180.321,78,63,0.710938
275.661,168.162,78,63,0.833871
291.561,168.162,78,63,0.752296
303.721,193.416,78,63,0.717982
307.462,213.993,78,63,0.780725
299.044,210.252,78,63,0.845572
295.303,201.834,78,63,0.8775
283.143,194.351,78,63,0.833871
248.536,198.093,78,63,0.722492
212.071,210.053,80,64,0.576455
208.394,210.553,78,63,0.890438
233.648,189.976,78,63,0.725207
250.484,181.558,78,63,0.87841
242.066,181.558,78,63,0.793605
223.813,193.519,80,64,0.813464
232.44,209.814,80,64,0.792447
267.905,214.606,80,64,0.819462
292.826,197.353,80,64,0.857424
309.727,177.276,78,63,0.810253
309.727,165.116,78,63,0.75
289.15,173.534,78,63,0.836754
280.732,202.53,78,63,0.681944
305.377,227.175,77,62,0.757778
332.632,208.921,80,64,0.707378
340.3,183.041,80,64,0.826873
327.84,179.207,80,64,0.846001
310.586,192.626,80,64,0.842016
294.291,201.253,80,64,0.831169
298.126,205.087,80,64,0.762359
297.126,195.752,82,65,0.881283
290.457,192.418,80,64,0.860504
290.457,187.625,80,64,0.828881
289.457,183.198,82,65,0.776515
281.831,183.698,80,64,0.665367
273.204,187.532,80,64,0.772947
267.296,190.959,82,65,0.906463
267.296,194.886,82,65,0.88978
267.296,199.795,82,65,0.911423
268.296,204.129,80,64,0.809959
283.984,208.537,82,65,0.841225
298.404,221.498,80,64,0.833605
289.55,225.906,82,65,0.917871
274.825,221.98,82,65,0.883181
267.198,213.853,80,64,0.864694
271.106,213.353,82,65,0.847377
289.36,222.48,80,64,0.754161
283.451,221.98,82,65,0.75389
247.128,218.053,82,65,0.735985
218.414,209.926,80,64,0.886758
238.121,198.267,78,63,0.81425
245.604,198.267,78,63,0.864394
248.438,197.767,80,64,0.89028
253.23,201.601,80,64,0.89303
247.322,205.028,82,65,0.827897
242.413,208.954,82,65,0.945122
259.102,204.046,82,65,0.874439
259.102,204.046,82,65,0.879683
245.358,204.046,82,65,0.904463
253.212,195.211,82,65,0.913925
262.047,186.375,82,65,0.901788
253.212,177.54,82,65,0.80611
248.304,173.613,82,65,0.872912
257.93,186.574,80,64,0.838519
262.723,195.201,80,64,0.893343
252.887,194.701,82,65,0.850025
235.217,185.865,82,65,0.764158
222.455,168.195,82,65,0.78963
