111.439,76.0052,53,63,0.823458
111.439,76.0052,53,63,0.741118
111.439,76.0052,53,63,0.782303
110.939,75.0052,54,65,0.668108
107.229,71.2952,55,66,0.742424
107.729,71.7952,54,65,0.778272
104.546,71.7952,54,65,0.738462
104.546,71.7952,54,65,0.783435
100.836,71.2952,55,66,0.775844
100.836,71.2952,55,66,0.727273
100.336,70.7952,56,67,0.680104
97.0458,70.7952,56,67,0.740336
93.7557,67.5051,56,67,0.80597
93.7557,67.5051,56,67,0.785873
93.7557,67.5051,56,67,0.737361
89.9262,66.5051,57,69,0.699212
89.9262,66.5051,57,69,0.740696
86.5967,63.1756,57,69,0.781592
87.0967,67.4657,56,67,0.765403
86.5967,66.4657,57,69,0.739858
82.1732,65.9657,59,70,0.72192
82.1732,62.5422,59,70,0.755448
83.1732,63.0422,57,69,0.699301
79.8437,63.0422,57,69,0.775393
79.8437,63.0422,57,69,0.755802
76.5142,63.0422,57,69,0.82507
76.5142,65.5393,57,69,0.754336
72.0907,65.0393,59,70,0.786441
71.5907,64.5393,60,71,0.723005
68.0871,64.5393,60,71,0.775587
68.0871,64.5393,60,71,0.735915
68.0871,64.5393,60,71,0.73615
64.5835,64.5393,60,71,0.817136
64.5835,64.5393,60,71,0.802092
61.0799,64.5393,60,71,0.752726
61.0799,64.5393,60,71,0.748826
61.0799,64.5393,60,71,0.722535
57.5763,64.5393,60,71,0.748826
57.5763,64.5393,60,71,0.801878
54.0727,64.5393,60,71,0.775587
54.0727,64.5393,60,71,0.830516
50.5691,64.5393,60,71,0.788732
50.5691,64.5393,60,71,0.788732
47.0655,64.5393,60,71,0.793632
47.0655,64.5393,60,71,0.765495
46.5655,63.5393,61,73,0.767123
46.5655,63.5393,61,73,0.727599
46.0655,63.0393,62,74,0.755915
46.0655,63.0393,62,74,0.795534
46.0655,63.0393,62,74,0.693112
46.0655,63.0393,62,74,0.745472
46.0655,63.0393,62,74,0.661465
45.5655,58.3233,63,76,0.724865
49.2815,58.3233,63,76,0.72875
53.4046,59.3233,62,74,0.786324
53.4046,55.7002,62,74,0.793374
53.4046,55.7002,62,74,0.716216
57.4476,56.2002,61,73,0.714762
57.9476,53.6966,60,71,0.785915
57.9476,53.6966,60,71,0.785807
61.4512,50.193,60,71,0.823542
61.4512,50.193,60,71,0.776006
61.9512,47.2695,59,70,0.861617
65.3748,47.2695,59,70,0.83619
65.3748,43.846,59,70,0.805811
69.7043,44.346,57,69,0.834798
69.7043,44.346,57,69,0.810832
69.7043,41.0165,57,69,0.829247
73.4943,42.0165,56,67,0.808556
76.7844,38.7264,56,67,0.817697
77.2844,39.2264,55,66,0.833963
80.4944,39.2264,55,66,0.812816
83.7044,39.2264,55,66,0.833283
83.7044,39.2264,55,66,0.796911
86.9143,39.2264,55,66,0.839276
89.7044,38.7264,56,67,0.835554
89.7044,38.7264,56,67,0.761194
92.9945,42.0165,56,67,0.819931
92.4945,41.0165,57,69,0.755149
96.2845,42.0165,56,67,0.811329
96.7845,45.7264,55,66,0.787879
99.5746,45.2264,56,67,0.720416
99.5746,48.5165,56,67,0.748401
99.5746,48.5165,56,67,0.748401
99.5746,48.5165,56,67,0.776119
103.285,52.2265,55,66,0.809685
102.785,55.0166,56,67,0.719616
102.785,55.0166,56,67,0.692164
102.785,58.3066,56,67,0.773653
102.785,61.5967,56,67,0.776919
102.785,61.5967,56,67,0.813933
102.785,64.8868,56,67,0.805171
102.785,68.1768,56,67,0.805171
102.785,68.1768,56,67,0.789979
103.285,71.8868,55,66,0.854378
103.285,75.0968,55,66,0.800826
103.285,75.0968,55,66,0.785124
106.495,79.1093,55,66,0.830805
105.995,81.8993,56,67,0.787141
105.495,84.2288,57,69,0.730629
105.495,84.2288,57,69,0.724771
105.495,88.3907,57,69,0.724638
105.495,91.7202,57,69,0.781847
105.495,91.7202,57,69,0.748384
105.495,95.882,57,69,0.72718
105.495,99.2115,57,69,0.73202
105.495,99.2115,57,69,0.785048
105.495,103.373,57,69,0.741143
105.495,106.703,57,69,0.773186
104.495,106.203,59,70,0.705811
104.495,110.482,59,70,0.723528
100.491,109.982,60,71,0.696714
100.491,114.362,60,71,0.722535
100.991,118.285,59,70,0.718644
100.991,118.285,59,70,0.706053
100.991,122.565,59,70,0.800484
100.991,122.565,59,70,0.719128
100.991,125.988,59,70,0.759322
100.991,129.412,59,70,0.732203
100.491,128.912,60,71,0.715465
100.491,132.415,60,71,0.766802
100.491,135.919,60,71,0.741317
96.4479,134.919,61,73,0.704244
96.9479,139.423,60,71,0.776056
96.9479,139.423,60,71,0.789437
97.4479,143.346,59,70,0.804654
97.4479,143.346,59,70,0.765209
96.9479,142.846,60,71,0.722535
93.4443,146.35,60,71,0.762676
93.4443,146.35,60,71,0.806022
93.9443,146.85,59,70,0.817096
93.9443,150.273,59,70,0.785714
93.4443,149.773,60,71,0.780678
90.8166,153.277,60,71,0.803286
90.8166,153.277,60,71,0.783119
90.8166,153.277,60,71,0.75784
87.313,153.277,60,71,0.789437
87.313,153.277,60,71,0.754962
87.313,153.277,60,71,0.733891
87.313,153.277,60,71,0.79527
83.8094,156.78,60,71,0.801878
83.8094,156.78,60,71,0.826159
83.8094,156.78,60,71,0.832075
83.3094,155.78,61,73,0.781853
79.7664,152.237,61,73,0.831195
79.7664,152.237,61,73,0.746835
79.2664,147.208,62,74,0.825903
79.2664,143.585,62,74,0.831277
79.2664,139.962,62,74,0.809947
78.7664,138.962,63,76,0.728704
78.7664,134.317,63,76,0.710067
78.7664,130.601,63,76,0.718237
77.7664,125.406,65,77,0.744189
77.7664,121.649,65,77,0.759317
77.7664,116.953,65,77,0.813698
77.7664,113.197,65,77,0.783656
77.7664,113.197,65,77,0.765626
77.7664,108.501,65,77,0.731661
81.1158,102.689,66,79,0.793675
81.1158,98.8396,66,79,0.788245
81.1158,98.8396,66,79,0.758254
84.9652,94.9902,66,79,0.748753
84.9652,94.9902,66,79,0.847276
84.9652,94.9902,66,79,0.736346
88.8147,91.1408,66,79,0.737054
88.8147,91.1408,66,79,0.772655
92.6641,87.2913,66,79,0.797852
92.6641,87.2913,66,79,0.772919
96.5135,87.2913,66,79,0.76506
96.5135,87.2913,66,79,0.749137
100.363,87.2913,66,79,0.748753
100.363,87.2913,66,79,0.772919
104.212,87.2913,66,79,0.723053
104.212,87.2913,66,79,0.688723
104.712,88.2913,65,77,0.767233
108.469,88.2913,65,77,0.682517
108.469,84.5347,65,77,0.66014
112.226,84.5347,65,77,0.694386
112.226,84.5347,65,77,0.681319
115.982,84.5347,65,77,0.682517
115.982,84.5347,65,77,0.764835
119.739,84.5347,65,77,0.623377
119.739,80.7781,65,77,0.623377
123.495,80.7781,65,77,0.567832
123.495,80.7781,65,77,0.647353
127.252,80.7781,65,77,0.593407
128.252,81.2781,63,76,0.609023
131.968,81.2781,63,76,0.678571
136.091,82.2781,62,74,0.589146
135.591,81.2781,63,76,0.575188
139.307,81.2781,63,76,0.597744
143.023,81.2781,63,76,0.59733
143.023,81.2781,63,76,0.574353
146.739,81.2781,63,76,0.584795
150.455,81.2781,63,76,0.593666
150.455,84.9941,63,76,0.630952
154.171,84.9941,63,76,0.564793
154.171,84.9941,63,76,0.626541
157.887,88.7101,63,76,0.591747
157.887,88.7101,63,76,0.603487
156.887,92.9058,65,77,0.569431
156.887,96.6624,65,77,0.567145
156.887,96.6624,65,77,0.588435
156.887,100.419,65,77,0.56044
160.643,104.176,65,77,0.612987
160.643,104.176,65,77,0.604196
161.643,104.676,63,76,0.58584
165.359,104.676,63,76,0.54683
169.075,104.676,63,76,0.526475
169.075,104.676,63,76,0.528776
172.791,100.96,63,76,0.497941
171.791,96.703,65,77,0.526893
171.791,92.9464,65,77,0.517081
171.791,89.1898,65,77,0.582414
175.548,85.4333,65,77,0.473811
175.548,81.6767,65,77,0.460518
175.548,77.9201,65,77,0.472488
175.548,74.1635,65,77,0.448695
175.548,74.1635,65,77,0.477682
175.548,70.4069,65,77,0.461614
175.548,66.6503,65,77,0.461614
175.548,66.6503,65,77,0.432509
175.048,61.8009,66,79,0.45214
175.048,57.9514,66,79,0.481597
174.548,57.4514,67,80,0.483879
174.548,53.5219,67,80,0.510186
174.548,49.5924,67,80,0.476944
174.548,45.6629,67,80,0.489797
174.548,45.6629,67,80,0.487104
174.548,41.7334,67,80,0.487104
174.548,41.7334,67,80,0.515731
174.548,41.7334,67,80,0.483485
174.548,41.7334,67,80,0.480328
174.548,37.8039,67,80,0.404453
170.618,41.7334,67,80,0.489786
170.618,41.7334,67,80,0.478694
170.618,41.7334,67,80,0.443506
166.689,45.6629,67,80,0.439476
166.689,45.6629,67,80,0.401357
162.759,45.6629,67,80,0.435868
162.759,49.5924,67,80,0.416524
158.83,49.5924,67,80,0.475785
158.83,53.5219,67,80,0.426583
154.9,53.5219,67,80,0.447057
150.971,57.4514,67,80,0.498308
151.471,57.9514,66,79,0.503585
147.621,57.9514,66,79,0.509479
143.772,57.9514,66,79,0.51478
139.923,57.9514,66,79,0.553841
136.073,57.9514,66,79,0.625259
136.073,57.9514,66,79,0.636439
132.224,57.9514,66,79,0.616329
128.374,61.8009,66,79,0.611814
124.525,61.8009,66,79,0.590334
119.713,65.6503,66,79,0.677791
115.864,65.6503,66,79,0.547756
115.864,65.6503,66,79,0.611047
116.364,66.6503,65,77,0.636563
116.364,66.6503,65,77,0.636563
120.12,66.6503,65,77,0.637762
123.877,62.8937,65,77,0.706094
128.572,62.8937,65,77,0.67033
133.268,62.8937,65,77,0.671928
137.964,62.8937,65,77,0.66014
142.66,62.8937,65,77,0.646048
146.416,62.8937,65,77,0.52667
150.173,62.8937,65,77,0.466932
150.173,62.8937,65,77,0.472428
153.93,62.8937,65,77,0.409793
153.93,59.1371,65,77,0.437824
150.173,59.1371,65,77,0.451293
150.173,59.1371,65,77,0.414112
146.416,62.8937,65,77,0.442924
142.66,62.8937,65,77,0.448095
138.903,62.8937,65,77,0.515398
139.903,68.0386,63,76,0.46313
135.258,71.7546,63,76,0.571363
131.542,71.7546,63,76,0.622674
127.826,72.6836,63,76,0.666118
123.181,76.3995,63,76,0.68344
119.465,76.3995,63,76,0.668954
115.749,76.3995,63,76,0.75
112.033,80.1155,63,76,0.701754
108.317,80.1155,63,76,0.788638
108.317,83.8315,63,76,0.807701
104.602,83.8315,63,76,0.81956
104.602,87.5474,63,76,0.857229
100.886,91.2634,63,76,0.683109
100.886,94.9793,63,76,0.725567
104.602,94.9793,63,76,0.775616
104.602,98.6953,63,76,0.739348
104.602,102.411,63,76,0.654762
104.602,106.127,63,76,0.607143
104.602,109.843,63,76,0.549708
104.602,113.559,63,76,0.595238
104.602,117.275,63,76,0.549708
104.602,117.275,63,76,0.620301
104.602,120.991,63,76,0.56391
104.602,117.275,63,76,0.586675
104.602,117.275,63,76,0.586466
104.602,117.275,63,76,0.65316
104.602,117.275,63,76,0.589023
104.602,117.275,63,76,0.595593
100.886,117.275,63,76,0.672534
100.886,117.275,63,76,0.666667
100.886,117.275,63,76,0.638005
100.886,117.275,63,76,0.608814
100.886,117.275,63,76,0.569232
97.1696,117.275,63,76,0.631579
97.1696,117.275,63,76,0.64618
97.1696,112.63,63,76,0.662777
97.1696,107.985,63,76,0.65552
97.1696,104.269,63,76,0.71345
97.1696,104.269,63,76,0.638893
97.1696,100.553,63,76,0.658909
97.1696,96.8373,63,76,0.688057
97.1696,96.8373,63,76,0.72619
97.1696,93.1214,63,76,0.70071
97.1696,89.4054,63,76,0.651629
97.1696,89.4054,63,76,0.68701
97.1696,85.6894,63,76,0.746153
97.1696,85.6894,63,76,0.724129
97.1696,81.9735,63,76,0.774267
97.6696,79.3504,62,74,0.80109
97.6696,79.3504,62,74,0.723431
97.6696,75.7272,62,74,0.732439
97.6696,72.1041,62,74,0.72467
97.6696,68.4809,62,74,0.731255
97.6696,68.4809,62,74,0.737033
97.6696,64.8578,62,74,0.798468
97.6696,64.8578,62,74,0.780245
97.6696,61.2347,62,74,0.708127
97.6696,61.2347,62,74,0.754748
97.6696,57.6115,62,74,0.71925
93.4536,56.6115,63,76,0.789211
93.4536,52.8956,63,76,0.739483
89.7377,52.8956,63,76,0.72619
90.2377,53.8956,62,74,0.751999
86.6145,53.8956,62,74,0.75569
82.9914,53.8956,62,74,0.743243
82.9914,53.8956,62,74,0.736587
79.3683,50.2724,62,74,0.755231
79.3683,50.2724,62,74,0.755231
77.211,50.7724,61,73,0.735684
77.211,50.7724,61,73,0.776106
77.211,50.7724,61,73,0.828052
77.211,50.7724,61,73,0.769272
77.211,54.3155,61,73,0.757256
77.211,54.3155,61,73,0.807059
73.6679,57.8586,61,73,0.783913
73.6679,57.8586,61,73,0.747361
73.6679,61.4016,61,73,0.75493
70.1249,61.4016,61,73,0.708891
70.1249,64.9447,61,73,0.775038
70.1249,64.9447,61,73,0.788299
70.1249,64.9447,61,73,0.824188
66.5818,68.4877,61,73,0.785226
66.5818,68.4877,61,73,0.785963
63.0388,72.0308,61,73,0.699135
63.0388,72.0308,61,73,0.70728
63.0388,75.5738,61,73,0.668753
63.0388,75.5738,61,73,0.726615
63.0388,79.1169,61,73,0.734544
63.0388,82.6599,61,73,0.651247
66.5818,82.6599,61,73,0.739248
66.5818,86.203,61,73,0.735277
66.5818,86.203,61,73,0.710788
70.1249,86.203,61,73,0.678793
69.6249,85.703,62,74,0.673192
73.248,82.0799,62,74,0.65053
73.248,78.4567,62,74,0.712579
76.8711,74.8336,62,74,0.751112
76.8711,71.2105,62,74,0.754186
80.4943,67.5873,62,74,0.784438
79.9943,66.5873,63,76,0.793506
83.7102,62.8714,63,76,0.83217
83.7102,62.8714,63,76,0.734057
88.3552,59.1554,63,76,0.834097
93.0001,55.4394,63,76,0.919708
96.7161,55.4394,63,76,0.863767
95.7161,51.1829,65,77,0.813387
95.7161,51.1829,65,77,0.82997
96.7161,51.6829,63,76,0.788561
96.7161,51.6829,63,76,0.776316
96.7161,47.9669,63,76,0.763993
96.7161,47.9669,63,76,0.75
96.7161,47.9669,63,76,0.785714
96.7161,47.9669,63,76,0.736293
96.7161,47.9669,63,76,0.735835
96.7161,44.2509,63,76,0.747787
96.7161,44.2509,63,76,0.689223
96.7161,44.2509,63,76,0.690464
93.0001,40.535,63,76,0.665414
93.5001,41.535,62,74,0.707934
93.5001,41.535,62,74,0.684489
93.5001,37.9118,62,74,0.695292
94.0001,38.4118,61,73,0.716368
90.4571,38.4118,61,73,0.687177
90.4571,38.4118,61,73,0.62879
87.4535,39.4118,60,71,0.735211
87.4535,39.4118,60,71,0.609624
83.9499,39.4118,60,71,0.709155
83.9499,39.4118,60,71,0.756651
80.4463,39.4118,60,71,0.729609
80.4463,39.4118,60,71,0.737113
76.9427,39.4118,60,71,0.744668
76.9427,35.9082,60,71,0.844836
73.4391,35.9082,60,71,0.709859
73.4391,32.4046,60,71,0.779268
73.4391,32.4046,60,71,0.712973
73.4391,28.901,60,71,0.732394
69.9355,28.901,60,71,0.747887
69.9355,25.3974,60,71,0.683568
70.4355,25.8974,59,70,0.815441
67.012,25.8974,59,70,0.76807
67.012,25.8974,59,70,0.75908
63.0084,25.3974,60,71,0.729919
63.0084,25.3974,60,71,0.765588
63.0084,25.3974,60,71,0.776963
63.0084,25.3974,60,71,0.755322
66.512,28.901,60,71,0.816197
66.512,28.901,60,71,0.775587
66.512,32.4046,60,71,0.734038
66.512,32.4046,60,71,0.753303
66.512,35.9082,60,71,0.726064
70.0156,39.4118,60,71,0.734038
70.0156,39.4118,60,71,0.76427
73.5192,42.9154,60,71,0.709155
73.5192,42.9154,60,71,0.747887
73.5192,46.419,60,71,0.720188
73.5192,46.419,60,71,0.736419
77.4427,46.919,59,70,0.74092
80.8662,50.3426,59,70,0.749452
80.8662,50.3426,59,70,0.695628
83.8698,49.8426,60,71,0.732394
83.8698,49.8426,60,71,0.732963
87.3734,46.339,60,71,0.77977
91.2969,46.839,59,70,0.749539
91.2969,43.4154,59,70,0.73506
95.5763,43.4154,59,70,0.749273
95.5763,43.4154,59,70,0.716761
99.8557,39.9919,59,70,0.651085
103.279,36.5684,59,70,0.717676
106.703,36.5684,59,70,0.667312
106.703,33.1449,59,70,0.691525
110.126,33.1449,59,70,0.744348
113.55,33.1449,59,70,0.66586
113.55,29.7213,59,70,0.679177
117.879,30.2213,57,69,0.753623
121.209,30.2213,57,69,0.697686
121.209,30.2213,57,69,0.711925
125.371,26.8918,57,69,0.740402
128.7,26.8918,57,69,0.699212
128.7,26.8918,57,69,0.647852
132.03,26.8918,57,69,0.659039
135.359,26.8918,57,69,0.610221
134.359,26.3918,59,70,0.705811
137.783,26.3918,59,70,0.604358
141.206,26.3918,59,70,0.615981
141.206,26.3918,59,70,0.719128
145.536,26.8918,57,69,0.64836
