256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,0.990521
256,152,73,210,0.990521
255.5,150,74,214,0.968047
254.5,148,76,218,0.925278
254.5,148,76,218,0.812108
254.5,140.42,76,218,0.876794
254,137.92,77,223,0.869915
253,135.92,79,227,0.812401
253,135.92,79,227,0.833379
254,130.16,77,223,0.869915
254,130.16,77,223,0.825796
245.11,120.27,79,227,0.849351
246.11,122.27,77,223,0.892784
246.11,122.27,77,223,0.872397
246.61,117.189,76,218,0.910038
248.11,121.189,73,210,0.941452
248.11,113.853,73,210,0.933025
248.61,115.853,72,206,0.967515
248.11,106.517,73,210,0.897682
240.16,97.0675,74,214,0.854509
240.66,99.0675,73,210,0.982009
240.66,91.7315,73,210,0.85406
233.993,93.7315,72,206,0.941615
233.993,86.5642,72,206,0.8402
226.825,86.5642,72,206,0.829015
226.825,86.5642,72,206,0.88379
220.789,81.5276,70,202,0.9026
221.289,83.5276,69,198,0.891194
215.552,78.7905,67,194,0.835794
211.09,76.7905,69,198,0.884936
205.967,80.7905,66,190,0.857507
205.967,74.1671,66,190,0.89721
199.957,76.1671,65,186,0.869617
199.457,67.5436,66,190,0.87206
192.834,67.5436,66,190,0.748325
192.834,60.9202,66,190,0.873382
186.21,60.9202,66,190,0.879438
185.71,52.1831,67,194,0.782813
178.973,52.1831,67,194,0.781002
178.973,52.1831,67,194,0.760271
172.236,52.1831,67,194,0.860267
171.08,47.5596,66,190,0.887072
164.457,47.5596,66,190,0.852204
158.447,49.5596,65,186,0.756071
158.947,51.0596,64,183,0.805229
152.54,51.0596,64,183,0.929432
146.134,51.0596,64,183,0.820528
139.728,51.0596,64,183,0.770283
134.507,53.0596,62,179,0.780615
128.286,53.0596,62,179,0.741842
128.286,53.0596,62,179,0.875927
122.065,53.0596,62,179,0.887491
115.845,59.2804,62,179,0.759186
107.835,55.7804,65,186,0.847643
101.325,55.7804,65,186,0.794949
101.825,57.2804,64,183,0.894718
94.8156,55.7804,65,186,0.958147
87.6921,53.7804,66,190,0.812857
87.6921,60.4038,66,190,0.710439
81.0687,60.4038,66,190,0.835592
73.8316,58.4038,67,194,0.882953
67.0945,58.4038,67,194,0.803156
60.971,60.4038,66,190,0.766098
60.971,67.0272,66,190,0.824909
53.7339,65.0272,67,194,0.866827
45.811,63.0272,69,198,0.886174
38.8882,63.0272,69,198,0.864421
31.3516,68.0638,70,202,0.864714
23.1843,66.0638,72,206,0.832365
15.3483,64.0638,73,210,0.781822
15.3483,64.0638,73,210,0.955446
7.39859,69.5135,74,214,0.930468
-1.18187,67.5135,76,218,0.896862
-9.44142,65.0135,77,223,0.660443
-17.201,65.0135,77,223,0.579774
-18.201,63.0135,79,227,0.550865
-27.2874,60.5135,81,232,0.474478
-27.2874,68.5999,81,232,0.440819
-35.3739,68.5999,81,232,0.344417
-35.8739,66.5999,82,236,0.376038
-44.0741,70.7,82,236,0.291357
-45.0741,68.2,84,241,0.310524
-45.0741,76.5963,84,241,0.307788
-45.0741,76.5963,84,241,0.331133
-45.0741,76.5963,84,241,0.321975
-46.0741,74.0963,86,246,0.312898
-50.3703,82.6888,86,246,0.263333
-50.8703,80.1888,87,251,0.253277
-51.8703,77.6888,89,256,0.259669
-52.8703,75.1888,91,261,0.250034
-44.5653,75.0151,93,266,0.303588
-45.0653,81.4546,94,272,0.29993
-46.0653,78.9546,96,277,0.35622
-37.223,75.9546,98,283,0.471233
-27.3807,85.7969,98,283,0.604238
-27.3807,85.7969,98,283,0.602106
-18.384,83.2969,100,288,0.619608
-18.384,83.2969,100,288,0.604697
-8.38732,93.2936,100,288,0.698867
0.710863,90.2936,102,294,0.789447
-0.289137,87.2936,104,300,0.795107
9.90953,87.2936,104,300,0.750774
20.1082,87.2936,104,300,0.823394
20.1082,87.2936,104,300,0.798562
30.3069,97.4922,104,300,0.803729
40.5055,97.4922,104,300,0.8899
39.5055,94.4922,106,306,0.792499
49.8037,94.4922,106,306,0.826286
60.1019,94.4922,106,306,0.929144
70.4,94.4922,106,306,0.872687
70.4,94.4922,106,306,0.825349
80.6982,94.4922,106,306,0.826231
90.9964,94.4922,106,306,0.810063
100.393,81.0955,108,312,0.840153
110.79,81.0955,108,312,0.827547
121.187,81.0955,108,312,0.830648
131.583,81.0955,108,312,0.888961
142.881,84.0955,106,306,0.776514
153.18,84.0955,106,306,0.843322
163.478,84.0955,106,306,0.820076
173.776,73.7974,106,306,0.754717
184.975,76.7974,104,300,0.802051
196.073,79.7974,102,294,0.792317
207.069,82.7974,100,288,0.785347
217.912,85.2974,98,283,0.753212
218.912,88.2974,96,277,0.786552
229.351,90.7974,94,272,0.805069
229.851,93.7974,93,266,0.870644
239.96,96.2974,91,261,0.74839
240.96,98.7974,89,256,0.871329
241.96,110.014,87,251,0.765902
241.96,110.014,87,251,0.70202
242.46,112.514,86,246,0.724617
251.856,115.014,84,241,0.672979
251.856,115.014,84,241,0.672979
252.856,117.514,82,236,0.792166
253.356,119.514,81,232,0.808568
254.356,129.904,79,227,0.825846
254.356,129.904,79,227,0.825846
254.356,129.904,79,227,0.825846
254.356,129.904,79,227,0.825846
246.466,129.904,79,227,0.843325
247.466,131.904,77,223,0.857932
247.966,134.404,76,218,0.876893
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
249.861,134.404,76,218,0.921898
257.442,134.404,76,218,0.822663
256.942,131.904,77,223,0.805735
248.051,129.904,79,227,0.854849
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.051,131.904,77,223,0.892784
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
250.551,136.404,74,214,0.917391
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
249.551,134.404,76,218,0.914393
250.551,136.404,74,214,0.869453
257.132,134.404,76,218,0.816541
264.391,139.664,77,223,0.892784
270.478,135.164,81,232,0.845433
278.564,143.25,81,232,0.858078
293.857,138.75,84,241,0.743331
302.253,138.75,84,241,0.83474
318.438,144.843,86,246,0.767783
336.231,147.343,84,241,0.808089
355.123,147.343,84,241,0.865778
371.308,144.843,86,246,0.803162
396.546,139.843,89,256,0.914572
413.763,137.343,91,261,0.86649
432.589,148.755,89,256,0.849026
442.306,151.255,87,251,0.70202
449.414,146.255,91,261,0.645447
458.523,146.255,91,261,0.645447
457.523,143.755,93,266,0.746544
457.523,143.755,93,266,0.763239
457.523,153.06,93,266,0.619694
457.523,153.06,93,266,0.619694
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
457.023,150.06,94,272,0.599578
