295.296,58.9377,12,13,0.176471
296.766,58.9377,12,13,0.165079
297.582,58.9377,12,13,0.165079
298.399,58.2845,12,13,0.171429
300.522,57.6313,12,13,0.166667
299.869,56.1616,12,13,0.166667
300.522,56.1616,12,13,0.165079
300.522,54.8552,12,13,0.165079
301.175,53.5488,12,13,0.166667
301.991,52.0791,12,13,0.159184
301.991,51.426,12,13,0.159184
302.155,50.4462,12,13,0.149425
302.808,48.9765,12,13,0.159184
302.808,47.3435,12,13,0.154762
303.624,47.3435,12,13,0.148571
304.278,46.6903,12,13,0.144444
305.911,47.3435,12,13,0.149425
306.727,48.8132,12,13,0.154762
308.197,49.6297,12,13,0.139785
310.483,51.0994,12,13,0.148571
312.606,52.4057,12,13,0.139785
313.912,53.2222,12,13,0.139785
316.035,53.8754,12,13,0.149425
318.321,53.0589,12,13,0.148571
321.097,52.4057,12,13,0.143779
322.567,51.7526,12,13,0.135417
323.384,50.2829,12,13,0.127764
325.507,49.4664,12,13,0.124402
325.507,48.16,12,13,0.1171
325.507,47.0169,12,13,0.097896
325.507,46.2004,12,13,0.0971266
324.853,45.3839,12,13,0.095599
324.037,44.7307,12,13,0.098288
322.567,43.9142,12,13,0.0995436
321.097,43.9142,12,13,0.0952777
319.628,44.5674,12,13,0.0862517
316.852,44.5674,12,13,0.0791092
315.382,46.0371,12,13,0.0837241
313.259,47.5068,12,13,0.0914442
310.973,48.3233,12,13,0.0869088
307.38,50.4462,12,13,0.0880592
305.257,51.9159,12,13,0.0933014
301.665,52.569,12,13,0.09046
305.257,51.0994,12,13,0.0912281
302.971,52.569,12,13,0.0847826
300.195,53.2222,12,13,0.0847826
297.909,53.2222,12,13,0.0847826
296.439,52.4057,12,13,0.0790274
294.316,51.0994,12,13,0.0792683
292.194,49.793,12,13,0.0809549
289.417,48.9765,12,13,0.0790274
285.825,48.9765,12,13,0.0827147
283.049,48.9765,12,13,0.0827147
281.579,49.6297,12,13,0.0845528
277.333,50.2829,12,13,0.0866667
273.741,52.0791,12,13,0.0792683
269.495,52.7323,12,13,0.0845528
267.209,52.0791,12,13,0.078
264.433,52.7323,12,13,0.078
260.84,52.7323,12,13,0.0735849
257.247,52.7323,12,13,0.0722222
255.778,52.7323,12,13,0.0667522
253.002,52.7323,12,13,0.062201
250.879,52.7323,12,13,0.0611285
248.756,52.0791,12,13,0.0574797
245.816,52.8956,12,13,0.0587571
243.53,53.5488,12,13,0.0577778
239.938,54.202,12,13,0.0600924
238.468,55.6717,12,13,0.0565217
236.345,55.6717,12,13,0.0590909
234.059,57.1414,12,13,0.0577778
231.936,58.6111,12,13,0.055914
230.466,57.9579,12,13,0.055914
230.466,58.6111,12,13,0.0614899
229.813,57.9579,12,13,0.0571848
228.507,57.9579,12,13,0.0594739
228.507,56.4882,12,13,0.0594739
228.507,55.1818,12,13,0.0599078
228.507,53.0589,12,13,0.055914
228.507,51.5893,12,13,0.055914
228.507,48.8132,12,13,0.055914
228.507,45.8738,12,13,0.0529891
229.323,43.7509,12,13,0.0550265
231.446,41.628,12,13,0.0515873
234.386,38.0354,12,13,0.0485528
237.162,35.7492,12,13,0.0503226
239.448,33.463,12,13,0.052
240.428,32.8098,12,13,0.052
241.081,31.3401,12,13,0.05
238.958,31.3401,12,13,0.0530612
237.488,31.3401,12,13,0.0518445
236.019,31.9933,12,13,0.0490566
232.426,32.6465,12,13,0.0558539
228.833,32.6465,12,13,0.0570175
223.934,34.1162,12,13,0.0570175
219.035,36.2391,12,13,0.0572267
212.993,37.7088,12,13,0.0590909
209.401,37.7088,12,13,0.0568513
207.115,41.3014,12,13,0.0619048
211.36,47.3435,12,13,0.0550502
205.318,51.5893,12,13,0.0378104
199.276,52.2424,12,13,0
196.5,52.2424,12,13,0
195.847,52.7323,12,13,0
196.663,51.2627,12,13,0
196.663,51.2627,12,13,0
197.317,51.7526,12,13,0
197.97,51.0994,12,13,0
196.5,51.7526,12,13,0
197.806,51.7526,12,13,0
197.153,51.7526,12,13,0
197.153,51.7526,12,13,0
197.806,51.7526,12,13,0
197.153,51.7526,12,13,0
197.153,51.7526,12,13,0
197.97,50.9361,12,13,0
197.97,50.9361,12,13,0
197.97,50.9361,12,13,0
197.97,50.9361,12,13,0
197.97,50.9361,12,13,0
197.97,50.9361,12,13,0
197.97,50.9361,12,13,0
197.97,50.9361,12,13,0
198.623,50.9361,12,13,0
197.97,50.9361,12,13,0
198.623,50.9361,12,13,0
197.97,50.9361,12,13,0
198.623,50.9361,12,13,0
199.276,50.9361,12,13,0
199.276,50.9361,12,13,0
201.399,50.9361,12,13,0
199.113,50.1196,12,13,0
198.46,50.1196,12,13,0
199.929,50.1196,12,13,0
199.929,50.1196,12,13,0
199.929,50.1196,12,13,0
199.929,50.1196,12,13,0
199.929,50.1196,12,13,0
199.929,50.1196,12,13,0
