269.095,218.261,56,94,0.519454
274.021,223.187,56,94,0.584485
283.302,232.967,55,92,0.576861
295.984,236.869,55,92,0.583992
295.984,236.869,55,92,0.758893
313.628,237.869,54,90,0.790123
334.583,237.869,54,90,0.568522
346.965,234.059,54,90,0.706823
359.347,229.297,54,90,0.551422
366.967,220.725,54,90,0.537825
367.467,213.36,53,88,0.584606
362.82,204.996,53,88,0.549582
355.016,200.883,52,87,0.696439
341.505,192.018,53,88,0.660434
329.423,188.301,53,88,0.666556
317.341,184.583,53,88,0.672739
304.33,179.936,53,88,0.775823
289.145,176.746,52,87,0.801243
274.382,173.055,52,87,0.792791
262.388,173.055,52,87,0.848806
247.018,172.555,53,88,0.823328
234.936,172.555,53,88,0.651546
226.572,172.555,53,88,0.743146
218.207,172.555,53,88,0.658536
209.135,171.555,54,90,0.657398
204.373,175.365,54,90,0.545244
200.563,175.365,54,90,0.542702
196.753,175.365,54,90,0.591764
200.563,179.175,54,90,0.668274
204.373,182.985,54,90,0.638363
212.945,187.747,54,90,0.73155
226.28,192.51,54,90,0.790123
243.424,201.082,54,90,0.69461
260.569,204.892,54,90,0.615454
273.903,208.702,54,90,0.763901
290.095,208.702,54,90,0.513673
302.677,205.984,53,88,0.611169
311.481,206.484,52,87,0.583351
319.345,197.62,53,88,0.571435
323.063,189.255,53,88,0.482817
319.345,184.608,53,88,0.526308
311.225,175.989,54,90,0.599843
306.463,175.989,54,90,0.527107
297.891,172.179,54,90,0.631882
293.128,172.179,54,90,0.650767
287.751,171.179,55,92,0.545125
283.848,171.179,55,92,0.587056
283.848,171.179,55,92,0.564734
283.348,170.179,56,94,0.599475
289.26,170.179,56,94,0.55763
294.186,170.179,56,94,0.538132
303.053,173.134,56,94,0.443195
306.586,168.101,57,96,0.437283
312.012,169.101,56,94,0.425846
315.546,164.068,57,96,0.420456
319.579,159.026,57,96,0.419879
319.579,153.985,57,96,0.492713
320.079,150.059,56,94,0.58322
320.079,142.177,56,94,0.58322
320.579,139.275,55,92,0.570688
320.579,139.275,55,92,0.593182
320.579,139.275,55,92,0.616329
324.481,139.275,55,92,0.550931
324.981,148.847,54,90,0.559563
324.981,157.419,54,90,0.559563
324.981,169.801,54,90,0.537513
319.603,177.581,55,92,0.639568
315.341,190.963,54,90,0.59713
311.194,208.692,53,88,0.786734
311.194,224.491,53,88,0.757198
311.194,240.291,53,88,0.786734
311.194,249.584,53,88,0.738841
311.194,251.443,53,88,0.640368
311.194,251.443,53,88,0.456017
311.194,250.514,53,88,0.352958
310.694,249.514,54,90,0.309774
310.694,249.514,54,90,0.284229
310.694,249.514,54,90,0.267979
310.694,249.514,54,90,0.235906
310.694,249.514,54,90,0.267105
310.694,249.514,54,90,0.271565
310.694,237.132,54,90,0.187126
310.194,231.254,55,92,0.163167
306.292,212.718,55,92,0.156
302.389,207.84,55,92,0.163031
277.259,228.515,56,94,0.729483
282.637,216.833,55,92,0.707589
293.368,212.93,55,92,0.66997
306.25,209.168,54,90,0.713251
318.632,204.406,54,90,0.590326
331.014,200.596,54,90,0.628864
348.159,196.786,54,90,0.575736
364.351,196.786,54,90,0.529519
380.543,192.976,54,90,0.5254
392.925,192.976,54,90,0.517267
401.497,185.356,54,90,0.47006
401.497,180.594,54,90,0.50525
392.925,168.212,54,90,0.462532
380.543,159.64,54,90,0.53284
367.208,151.067,54,90,0.577042
353.874,142.495,54,90,0.518354
336.729,134.875,54,90,0.611609
321.43,131.229,53,88,0.617227
304.738,126.419,54,90,0.686365
288.546,126.419,54,90,0.745703
274.388,125.419,55,92,0.644789
257.139,124.419,56,94,0.725843
244.957,130.297,55,92,0.732686
