116.965,46.1161,103,144,0.774094
115.465,30.0438,106,146,0.745959
125.187,24.4665,103,144,0.767118
134.193,17.9609,101,141,0.787804
143.049,13.1757,99,138,0.790877
157.191,6.89051,99,138,0.797673
165.047,6.89051,99,138,0.843426
179.189,0.605319,99,138,0.830888
190.505,2.10532,98,135,0.890306
203.651,3.10532,96,133,0.852209
211.243,3.10532,96,133,0.861372
223.39,3.10532,96,133,0.824718
230.344,-1.3487,94,130,0.867415
237.191,-0.348698,92,128,0.876839
243.918,1.1513,90,125,0.860141
250.539,2.1513,88,123,0.866133
250.539,7.77196,88,123,0.870636
256.16,7.77196,88,123,0.889874
256.16,7.77196,88,123,0.84585
257.66,15.6808,85,118,0.848344
259.16,18.1808,82,113,0.829129
258.66,22.4167,83,115,0.911792
258.66,22.4167,83,115,0.905087
253.963,23.4167,82,113,0.800181
254.963,29.5067,80,111,0.899097
252.663,28.5067,82,113,0.862539
252.663,28.5067,82,113,0.793423
247.466,33.7036,82,113,0.809782
248.466,35.9761,80,111,0.832404
249.466,41.9589,78,109,0.810411
253.204,41.9589,78,109,0.825644
253.204,41.9589,78,109,0.820797
258.187,46.9418,78,109,0.780273
258.187,46.9418,78,109,0.762879
263.169,46.9418,78,109,0.717791
268.152,51.9247,78,109,0.773936
268.152,51.9247,78,109,0.812985
273.543,52.9247,77,107,0.892969
273.043,51.9247,78,109,0.852831
278.026,46.9418,78,109,0.829957
283.416,47.9418,77,107,0.846543
283.416,47.9418,77,107,0.826026
283.416,52.8322,77,107,0.829105
283.416,52.8322,77,107,0.828288
283.416,52.8322,77,107,0.828489
283.416,52.8322,77,107,0.888176
283.416,52.8322,77,107,0.880887
283.416,52.8322,77,107,0.827642
283.416,57.7225,77,107,0.880985
283.416,57.7225,77,107,0.858341
278.526,62.6128,77,107,0.857067
278.026,61.6128,78,109,0.789317
278.526,67.5032,77,107,0.838937
273.635,67.5032,77,107,0.806241
273.635,67.5032,77,107,0.758602
279.418,73.2865,75,105,0.871776
279.418,78.0698,75,105,0.899131
279.418,82.8531,75,105,0.853625
279.418,82.8531,75,105,0.850286
279.418,87.6364,75,105,0.844444
279.918,88.6364,74,103,0.787931
279.918,93.3271,74,103,0.789396
279.918,93.3271,74,103,0.827659
280.918,98.9109,72,101,0.870772
280.918,98.9109,72,101,0.83204
280.918,103.495,72,101,0.872574
285.91,108.986,71,99,0.912852
285.41,107.986,72,101,0.907665
285.41,112.569,72,101,0.889839
284.41,116.26,74,103,0.894253
284.41,120.951,74,103,0.900289
284.41,120.951,74,103,0.856338
289.1,125.642,74,103,0.945639
289.1,125.642,74,103,0.839387
294.684,131.225,72,101,0.953708
293.684,134.916,74,103,0.912884
294.684,135.916,72,101,0.896287
299.675,142.53,71,99,0.898932
299.175,146.114,72,101,0.893103
299.175,146.114,72,101,0.924092
299.675,152.728,71,99,0.894449
304.166,157.219,71,99,0.928927
303.666,156.219,72,101,0.902515
308.658,161.71,71,99,0.905954
308.158,160.71,72,101,0.910891
308.158,160.71,72,101,0.942971
308.158,160.71,72,101,0.929868
308.158,165.294,72,101,0.87021
308.158,165.294,72,101,0.908263
308.158,165.294,72,101,0.889728
308.158,165.294,72,101,0.869125
308.158,165.294,72,101,0.924092
308.158,165.294,72,101,0.889728
308.158,165.294,72,101,0.853135
308.158,165.294,72,101,0.862211
308.158,165.294,72,101,0.890597
308.158,160.71,72,101,0.92038
308.158,160.71,72,101,0.878144
308.158,156.127,72,101,0.893748
308.158,151.543,72,101,0.952672
308.158,145.813,72,101,0.871287
308.158,140.083,72,101,0.89769
308.158,135.5,72,101,0.913492
302.467,128.636,74,103,0.869108
307.158,118.082,74,103,0.871983
307.158,113.391,74,103,0.853466
307.158,108.701,74,103,0.829703
307.158,99.3191,74,103,0.829703
312.741,95.7354,72,101,0.899423
311.741,88.8719,74,103,0.885878
311.741,84.1812,74,103,0.890842
316.432,78.3177,74,103,0.827163
321.123,73.627,74,103,0.84748
325.406,67.8437,75,105,0.814349
325.406,61.8645,75,105,0.811683
330.19,57.0812,75,105,0.767619
334.973,51.1021,75,105,0.816762
333.973,45.2118,77,107,0.844785
340.086,40.3214,77,107,0.779567
346.199,35.4311,77,107,0.829682
356.765,31.6478,75,105,0.819708
361.549,26.8645,75,105,0.871399
371.115,26.8645,75,105,0.863274
376.228,19.7516,77,107,0.828765
387.231,14.8612,77,107,0.793681
393.344,14.8612,77,107,0.841641
404.348,9.9709,77,107,0.834396
414.128,13.6387,77,107,0.851861
419.857,12.6387,78,109,0.827943
431.36,18.529,77,107,0.777167
441.141,23.4193,77,107,0.849492
446.869,27.4022,78,109,0.84291
458.081,33.6308,78,109,0.870483
463.064,39.8594,78,109,0.914295
473.029,46.088,78,109,0.848437
478.012,56.0538,78,109,0.821864
478.012,62.2824,78,109,0.824093
478.512,69.3953,77,107,0.804255
478.512,79.176,77,107,0.805703
476.067,84.0663,77,107,0.860044
472.284,91.0455,75,105,0.877948
472.784,96.7362,74,103,0.882336
467.501,100.52,75,105,0.856061
462.717,105.303,75,105,0.849968
457.934,111.282,75,105,0.820444
458.434,118.145,74,103,0.743892
453.743,122.836,74,103,0.815447
454.743,128.42,72,101,0.786738
454.743,133.004,72,101,0.803947
454.743,138.733,72,101,0.772478
454.743,144.463,72,101,0.772314
454.743,153.63,72,101,0.723383
454.743,158.214,72,101,0.883473
459.734,163.705,71,99,0.826908
459.734,168.196,71,99,0.837432
464.226,172.688,71,99,0.880353
463.726,171.688,72,101,0.786579
468.717,177.179,71,99,0.829279
468.717,177.179,71,99,0.84507
473.669,182.631,70,97,0.797931
473.169,181.631,71,99,0.807512
472.669,176.047,72,101,0.823774
473.169,181.538,71,99,0.844217
473.169,177.047,71,99,0.831982
473.169,177.047,71,99,0.838811
473.169,177.047,71,99,0.78023
473.169,172.556,71,99,0.843193
473.169,172.556,71,99,0.832266
473.169,166.942,71,99,0.909857
473.169,162.451,71,99,0.890027
473.169,156.837,71,99,0.876938
477.66,150.1,71,99,0.892019
477.16,143.37,72,101,0.906862
477.16,138.787,72,101,0.8398
478.306,133.057,72,101,0.853189
481.997,126.194,74,103,0.832852
481.497,119.215,75,105,0.932924
481.497,114.431,75,105,0.912569
481.497,109.648,75,105,0.892571
481.497,104.865,75,105,0.841065
481.497,104.865,75,105,0.917279
480.497,97.7517,77,107,0.88603
479.997,90.5231,78,109,0.925864
479.997,85.5402,78,109,0.831435
478.997,78.1778,80,111,0.774277
472.8,71.9809,82,113,0.888814
467.603,66.784,82,113,0.866525
462.406,66.784,82,113,0.832488
457.209,60.2878,82,113,0.8412
452.012,53.7917,82,113,0.780311
444.217,48.5947,82,113,0.87356
433.823,43.3978,82,113,0.856204
427.188,44.3978,80,111,0.864414
415.736,39.3079,80,111,0.891002
409.373,39.3079,80,111,0.853041
397.921,34.218,80,111,0.81987
387.741,29.1281,80,111,0.855592
377.561,24.0382,80,111,0.853914
367.35,25.0382,78,109,0.867679
357.384,20.0553,78,109,0.848401
346.173,20.0553,78,109,0.865807
334.961,15.0724,78,109,0.820174
324.995,15.0724,78,109,0.802436
319.382,11.1821,77,107,0.786785
308.379,11.1821,77,107,0.827034
302.266,11.1821,77,107,0.857448
296.153,11.1821,77,107,0.787286
290.04,11.1821,77,107,0.829851
283.928,11.1821,77,107,0.857376
277.815,11.1821,77,107,0.81154
272.924,11.1821,77,107,0.829105
267.441,10.1821,78,109,0.84686
262.459,10.1821,78,109,0.812397
257.476,10.1821,78,109,0.820081
254.308,11.1821,77,107,0.794481
254.308,11.1821,77,107,0.832988
248.825,15.165,78,109,0.868056
249.325,16.165,77,107,0.847179
249.325,21.0553,77,107,0.845655
244.435,21.0553,77,107,0.830299
239.544,25.9456,77,107,0.790784
238.153,31.7289,75,105,0.83991
233.369,31.7289,75,105,0.775668
229.179,37.4197,74,103,0.859161
224.488,42.1104,74,103,0.911773
219.797,42.1104,74,103,0.907847
213.934,47.9739,74,103,0.859828
213.934,47.9739,74,103,0.779089
213.934,53.8373,74,103,0.888907
209.243,58.5281,74,103,0.831863
203.379,63.2189,74,103,0.793722
197.516,69.0823,74,103,0.723908
192.825,74.9457,74,103,0.650621
189.242,81.6754,72,101,0.615411
189.742,88.2894,71,99,0.667449
194.694,98.1936,70,97,0.833227
194.694,102.646,70,97,0.795504
194.694,107.098,70,97,0.818859
194.694,112.663,70,97,0.823637
194.694,121.567,70,97,0.691777
208.05,127.133,70,97,0.661018
208.05,131.585,70,97,0.760961
211.389,136.037,70,97,0.795953
211.389,136.037,70,97,0.728778
211.389,140.489,70,97,0.881507
211.389,144.941,70,97,0.787028
211.389,144.941,70,97,0.851145
211.389,144.941,70,97,0.84348
211.389,144.941,70,97,0.907865
211.389,144.941,70,97,0.847865
211.389,144.941,70,97,0.875077
211.389,140.489,70,97,0.823416
211.389,140.489,70,97,0.904276
211.389,140.489,70,97,0.913428
211.389,140.489,70,97,0.888267
211.389,140.489,70,97,0.828731
211.389,140.489,70,97,0.746244
211.389,140.489,70,97,0.731073
211.389,140.489,70,97,0.724074
211.389,140.489,70,97,0.671449
211.389,140.489,70,97,0.590293
211.389,140.489,70,97,0.55885
211.389,140.489,70,97,0.399462
211.389,140.489,70,97,0.283719
211.389,140.489,70,97,0.255393
211.389,140.489,70,97,0.246624
211.389,140.489,70,97,0.175467
211.389,140.489,70,97,0.130713
211.389,140.489,70,97,0.120278
211.389,140.489,70,97,0.10041
211.389,140.489,70,97,0.0816328
211.389,140.489,70,97,0.0537751
211.389,140.489,70,97,0.0532679
211.389,140.489,70,97,0.0310644
211.389,140.489,70,97,0.0305124
211.389,140.489,70,97,0.0172292
211.389,140.489,70,97,0.0151865
211.389,140.489,70,97,0.0162849
211.389,140.489,70,97,0.0182111
211.389,140.489,70,97,0.0114196
211.389,140.489,70,97,0.00534554
211.389,140.489,70,97,0.00385783
211.389,140.489,70,97,0.0012633
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0
211.389,140.489,70,97,0.0161052
211.389,140.489,70,97,0.0693629
211.389,140.489,70,97,0.0898989
211.389,140.489,70,97,0.130711
211.389,140.489,70,97,0.167776
211.389,140.489,70,97,0.19732
211.389,140.489,70,97,0.254339
211.389,140.489,70,97,0.283674
211.389,140.489,70,97,0.28805
211.389,140.489,70,97,0.26881
211.389,140.489,70,97,0.293036
211.389,140.489,70,97,0.292658
211.389,140.489,70,97,0.281154
211.389,140.489,70,97,0.277628
211.389,140.489,70,97,0.267522
208.05,140.489,70,97,0.263913
208.05,140.489,70,97,0.258681
208.05,143.828,70,97,0.257388
208.196,141.828,72,101,0.274351
208.369,140.828,74,103,0.239625
206.869,138.828,77,107,0.223323
206.869,138.828,77,107,0.20288
206.869,138.828,77,107,0.183935
206.869,133.938,77,107,0.147792
207.869,134.938,75,105,0.129642
208.369,135.938,74,103,0.118474
208.369,135.938,74,103,0.0821145
208.369,135.938,74,103,0.110583
208.369,135.938,74,103,0.111742
208.369,135.938,74,103,0.113339
208.369,135.938,74,103,0.124986
208.369,135.938,74,103,0.115513
208.369,135.938,74,103,0.135299
208.369,135.938,74,103,0.149868
208.369,135.938,74,103,0.141646
208.369,135.938,74,103,0.151173
208.369,135.938,74,103,0.155575
208.369,135.938,74,103,0.136125
208.369,135.938,74,103,0.122661
208.369,135.938,74,103,0.111693
208.369,135.938,74,103,0.0970831
208.369,135.938,74,103,0.0876409
208.369,135.938,74,103,0.0703699
208.369,135.938,74,103,0.0707094
208.369,135.938,74,103,0.0483705
208.369,135.938,74,103,0.0524224
208.369,135.938,74,103,0.042944
208.369,135.938,74,103,0.0367806
208.369,135.938,74,103,0.0408808
208.369,135.938,74,103,0.0365514
208.369,135.938,74,103,0.0312914
208.369,135.938,74,103,0.0142339
208.369,135.938,74,103,0.00161928
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0.000743089
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
208.369,135.938,74,103,0
