237.854,112.429,52,87,0.427599
234.163,112.429,52,87,0.429018
230.472,112.429,52,87,0.531922
226.782,108.738,52,87,0.515325
222.169,101.357,52,87,0.606451
213.865,101.357,52,87,0.653013
210.174,97.6665,52,87,0.575609
206.484,97.6665,52,87,0.673288
202.793,93.9759,52,87,0.65527
198.18,90.2853,52,87,0.693867
194.182,87.687,51,85,0.766104
186.794,80.7989,50,83,0.714267
178.906,76.4166,50,83,0.764958
171.578,72.5679,49,82,0.723256
160.271,69.089,49,82,0.709524
152.444,69.089,49,82,0.775526
145.324,70.089,48,80,0.761183
139.212,70.589,47,79,0.81516
132.361,71.589,46,77,0.873022
129.686,72.589,45,75,0.854307
126.511,69.4141,45,75,0.765329
122.542,72.589,45,75,0.835337
112.224,72.589,45,75,0.774222
108.856,73.089,44,74,0.815067
105.762,69.9947,44,74,0.823492
99.3602,70.4947,43,73,0.834115
90.1916,64.801,42,71,0.830946
83.5243,62.3378,42,70,0.841051
76.857,59.3746,42,70,0.873841
73.8937,55.6705,42,70,0.870813
73.8937,52.7073,42,70,0.789008
73.8937,52.7073,42,70,0.717301
70.1897,49.744,42,70,0.783424
69.4489,46.7808,42,70,0.740847
69.4489,49.744,42,70,0.692475
72.4121,49.744,42,70,0.626916
75.3754,49.744,42,70,0.621127
78.3386,49.744,42,70,0.681242
81.3018,52.7073,42,70,0.631916
87.9691,55.6705,42,70,0.531594
94.6364,55.6705,42,70,0.598909
98.3405,55.6705,42,70,0.743825
105.008,52.7073,42,70,0.629968
111.675,52.7073,42,70,0.684848
121.306,56.4113,42,70,0.678022
130.974,58.8863,42,71,0.621123
143.511,57.8863,43,73,0.563238
152.713,57.8863,43,73,0.558629
162.269,60.4805,44,74,0.538582
168.913,59.9805,45,75,0.548776
179.231,63.1554,45,75,0.58788
186.374,63.1554,45,75,0.613598
192.724,63.1554,45,75,0.59098
192.224,58.8882,46,77,0.792472
195.492,58.8882,46,77,0.793525
192.224,54.804,46,77,0.860263
188.14,47.4526,46,77,0.825641
177.521,40.1012,46,77,0.865796
166.277,27.5305,47,79,0.84888
154.771,16.0242,48,80,0.758728
143.765,16.0242,48,80,0.700772
136.145,23.644,48,80,0.723955
132.758,31.2637,48,80,0.750545
132.258,33.7427,49,82,0.733871
128.779,33.7427,49,82,0.685376
125.046,38.1292,48,80,0.687732
114.04,41.5158,48,80,0.674273
106.42,41.5158,48,80,0.631499
95.4137,38.1292,48,80,0.568261
91.1805,38.1292,48,80,0.653986
80.9363,38.6292,47,79,0.570016
73.498,32.0174,47,79,0.646178
69.3656,32.0174,47,79,0.614983
61.9273,32.0174,47,79,0.582771
51.183,32.0174,47,79,0.576185
47.8771,32.0174,47,79,0.656639
39.7574,31.5174,48,80,0.620721
39.7574,31.5174,48,80,0.740377
35.5242,28.1308,48,80,0.755101
35.5242,24.7443,48,80,0.7481
32.1376,21.3577,48,80,0.800624
39.7574,17.9712,48,80,0.816834
47.3771,14.5846,48,80,0.783034
54.9969,14.5846,48,80,0.764021
62.6167,14.5846,48,80,0.730701
66.8499,14.5846,48,80,0.743322
74.4696,17.9712,48,80,0.802993
82.0894,21.3577,48,80,0.864772
89.7092,24.7443,48,80,0.80577
96.4823,24.7443,48,80,0.807884
104.102,32.3641,48,80,0.691791
111.43,39.1917,49,82,0.745106
115.778,42.6706,49,82,0.591753
118.784,46.5529,50,83,0.637481
126.38,53.6489,51,85,0.577972
137.875,60.9528,52,87,0.560082
149.457,72.5347,53,88,0.591271
156.892,80.899,53,88,0.557096
160.609,88.334,53,88,0.479787
160.109,91.1439,54,90,0.482898
164.487,98.924,55,92,0.393352
176.795,106.791,56,94,0.292555
180.736,110.732,56,94,0.314248
184.269,109.732,57,96,0.343497
192.336,109.732,57,96,0.374273
196.369,114.774,57,96,0.446411
201.795,124.641,56,94,0.337436
205.328,123.641,57,96,0.444156
201.295,141.79,57,96,0.370057
198.27,133.724,57,96,0.372093
193.228,128.682,57,96,0.397819
193.228,124.649,57,96,0.404734
179.32,119.523,58,98,0.482472
165.111,118.523,59,100,0.533937
154.379,117.523,61,102,0.580952
139.239,113.198,61,102,0.550133
120.191,106.742,62,104,0.616738
106.007,102.378,62,104,0.657892
97.279,98.0139,62,104,0.604651
92.3224,91.4431,63,106,0.662233
87.8658,86.9865,63,106,0.625438
83.4092,82.5299,63,106,0.584316
83.4092,82.5299,63,106,0.601314
78.9526,86.9865,63,106,0.602087
75.0884,87.9865,62,104,0.680301
75.5884,88.9865,61,102,0.714753
70.1814,88.9865,61,102,0.702045
65.8558,93.3121,61,102,0.761514
74.507,93.3121,61,102,0.732562
79.914,97.6377,61,102,0.713115
88.5651,97.6377,61,102,0.806399
98.2977,101.963,61,102,0.81905
113.437,107.37,61,102,0.757871
127.495,112.777,61,102,0.775327
141.554,112.777,61,102,0.690566
150.205,112.777,61,102,0.607537
158.856,117.103,61,102,0.571146
172.54,116.103,62,104,0.546121
192.179,120.467,62,104,0.52842
206.163,119.467,63,106,0.566845
226.217,115.01,63,106,0.503642
240.701,109.44,63,106,0.581778
245.888,98.2045,64,108,0.62069
251.574,89.1065,64,108,0.669508
247.025,84.5575,64,108,0.621303
236.79,84.5575,64,108,0.666538
222.005,84.5575,64,108,0.693976
211.77,84.5575,64,108,0.711331
195.849,84.5575,64,108,0.729114
170.829,80.0085,64,108,0.699454
160.594,84.5575,64,108,0.666667
151.067,85.5575,63,106,0.749314
136.583,85.5575,63,106,0.69606
117.642,85.5575,63,106,0.668533
103.158,85.5575,63,106,0.562077
97.5874,85.5575,63,106,0.682547
78.6468,90.0141,63,106,0.537678
64.1628,90.0141,63,106,0.598816
54.1355,90.0141,63,106,0.628577
54.1355,94.4707,63,106,0.609529
58.1845,88.9217,64,108,0.597407
72.9687,93.4707,64,108,0.571712
93.4392,98.0197,64,108,0.545455
108.223,102.569,64,108,0.4803
118.459,107.118,64,108,0.532594
133.243,111.667,64,108,0.56338
148.027,121.902,64,108,0.543765
163.949,132.137,64,108,0.478557
184.503,137.594,63,106,0.439143
198.987,133.137,63,106,0.48903
219.126,138.501,62,104,0.472469
228.946,138.501,62,104,0.495842
238.765,128.682,62,104,0.588712
243.129,118.862,62,104,0.612462
233.31,109.043,62,104,0.603745
223.49,104.679,62,104,0.703623
204.943,104.679,62,104,0.775231
190.759,109.043,62,104,0.724253
177.201,105.717,61,102,0.662172
162.061,105.717,61,102,0.68765
149.352,102.499,59,100,0.625664
144.08,98.2812,59,100,0.644491
130.371,94.0631,59,100,0.653024
120.88,89.8451,59,100,0.771531
107.172,84.5725,59,100,0.735834
94.2634,76.2898,58,98,0.733588
85.6885,77.2898,57,96,0.819647
73.3806,73.3636,56,94,0.792898
69.4397,69.4227,56,94,0.798078
69.9397,70.4227,55,92,0.766984
70.4397,71.4227,54,90,0.765595
75.5865,72.4227,53,88,0.781799
79.7772,76.6133,52,87,0.650374
83.8754,74.0151,51,85,0.606024
