267.35,194.027,98,97,0.654683
225.12,198.347,100,99,0.701531
183.89,215.636,100,99,0.635593
173.16,234.883,98,97,0.744984
173.16,241.4,98,97,0.712914
183.37,227.19,102,101,0.668664
204.32,198.93,100,99,0.693374
233.993,176.47,98,97,0.690041
244.42,181.683,98,97,0.712594
238.1,197.973,100,99,0.711462
232.78,209.943,100,99,0.717183
226.353,208.943,102,101,0.733761
238.563,196.733,102,101,0.760744
245.347,196.733,102,101,0.759735
245.347,208.943,102,101,0.698157
229.067,221.153,102,101,0.687075
218.097,227.473,100,99,0.696007
209.18,207.49,104,103,0.763942
209.18,195.04,104,103,0.76318
202.263,189.507,104,103,0.796135
207.797,207.49,104,103,0.731437
215.58,238.336,102,101,0.668199
215.58,255.973,102,101,0.776309
207.663,254.973,104,103,0.817835
207.663,224.54,104,103,0.762388
207.663,199.64,104,103,0.796609
197.81,183.003,102,101,0.807367
181.52,177.353,100,99,0.811608
168.31,188.563,102,101,0.7647
180.52,200.773,102,101,0.810154
191.97,205.306,104,103,0.829508
209.953,205.306,104,103,0.798986
233.47,212.223,104,103,0.82954
258.89,225.433,102,101,0.767102
283.83,243.723,100,99,0.755264
301.196,241.723,104,103,0.91654
295.413,241.366,102,101,0.794062
262.597,227.916,104,103,0.789971
211.413,219.616,104,103,0.817835
175.447,219.616,104,103,0.796872
141.84,223.363,108,107,0.861352
110.234,223.363,108,107,0.811631
118.284,213.083,106,105,0.875361
162.34,202.873,102,101,0.6868
212.523,194.957,104,103,0.68453
235.493,186.907,106,105,0.954376
235.493,186.907,106,105,0.82714
242.027,200.356,104,103,0.77657
248.453,213.566,102,101,0.759735
235.003,218.1,104,103,0.735714
204.57,218.1,104,103,0.751719
175.723,225.883,102,101,0.814387
180.257,224.883,104,103,0.772872
210.69,219.35,104,103,0.766786
261.887,214.923,102,101,0.733761
284.403,213.923,104,103,0.765143
273.337,213.923,104,103,0.840487
267.553,208.14,102,101,0.794907
256.7,197.287,102,101,0.814387
256.7,191.86,102,101,0.807367
256.7,186.433,102,101,0.859359
274.337,193.217,102,101,0.814774
281.12,205.426,102,101,0.802336
267.84,203.426,106,105,0.775556
245.323,209.96,104,103,0.772872
216.477,228.596,102,101,0.782927
193.537,246.886,100,99,0.71812
180.327,251.313,102,101,0.76766
186.243,244.78,104,103,0.862063
209.76,239.246,104,103,0.797024
215.293,239.246,104,103,0.820491
194.617,231.5,108,107,0.830471
177.287,226.86,106,105,0.856483
178.287,222.326,104,103,0.756925
196.27,216.793,104,103,0.8472
239.153,212.643,104,103,0.810042
288.993,201.433,102,101,0.765663
283.566,196.006,102,101,0.755279
252.133,189.473,104,103,0.72841
217.86,185.047,102,101,0.747822
198.877,178.513,104,103,0.791722
187.667,184.94,102,101,0.817619
174.217,189.473,104,103,0.773821
178.857,188.473,106,105,0.826772
204.237,192.703,106,105,0.711144
256.393,196.013,108,107,0.591988
300.756,189.16,110,109,0.842942
295.706,191.16,106,105,0.859349
277.377,191.16,106,105,0.857747
261.74,199.943,102,101,0.797677
235.84,210.01,104,103,0.770012
216.473,215.543,104,103,0.778815
177.12,200.613,108,107,0.869537
148.687,186.013,104,103,0.842138
149.687,187.013,102,101,0.801399
166.67,186.013,104,103,0.857048
192.09,193.797,102,101,0.883533
203.54,192.797,104,103,0.83909
197.757,188.37,102,101,0.761419
204.077,178.73,100,99,0.818182
216.047,172.08,100,99,0.810811
221.83,171.08,102,101,0.826214
222.83,184.05,100,99,0.818913
216.18,196.02,100,99,0.761831
208.397,207.23,102,101,0.786532
220.607,231.65,102,101,0.779215
232.247,249.94,100,99,0.797615
220.277,255.26,100,99,0.8029
198.91,240.81,104,103,0.804808
187.7,217.39,102,101,0.741204
187.7,175.333,102,101,0.766518
198.553,157.697,102,101,0.830672
210.763,157.697,102,101,0.753456
229.053,175.987,100,99,0.671186
246.343,187.957,100,99,0.755264
250.77,186.957,102,101,0.788338
238.56,186.957,102,101,0.779038
219.567,193.74,102,101,0.789361
195.147,204.593,102,101,0.799721
194.147,210.51,104,103,0.797384
195.147,218.293,102,101,0.734284
195.147,207.44,102,101,0.79295
189.72,189.803,102,101,0.731577
208.01,166.863,100,99,0.701531
237.683,162.65,98,97,0.672467
278.086,173.077,98,97,0.674328
301.546,190.02,98,97,0.646403
307.653,214,96,95,0.819407
301.44,224.73,98,97,0.859281
305.76,223.73,100,99,0.863533
304.76,222.73,102,101,0.867391
296.843,221.73,104,103,0.95422
274.903,229.05,100,99,0.811608
245.643,229.05,100,99,0.78298
237.86,238.903,102,101,0.74728
225.65,238.903,102,101,0.851687
214.68,233.253,100,99,0.768514
215.68,217.31,98,97,0.77867
221.787,211.926,96,95,0.7892
226.437,204.606,100,99,0.789789
243.073,203.606,102,101,0.884612
260.71,192.753,102,101,0.823633
266.137,176.473,102,101,0.868075
266.137,169.69,102,101,0.872314
278.346,181.9,102,101,0.831009
292.076,219.09,98,97,0.619243
286.863,254.28,98,97,0.731681
271.267,261.663,96,95,0.728202
258.537,242.416,98,97,0.624491
253.323,202.013,98,97,0.522997
248.11,166.823,98,97,0.685117
242.897,160.307,98,97,0.911932
229.927,165.957,100,99,0.705128
213.983,173.473,98,97,0.666246
224.41,173.473,98,97,0.690041
252.67,160.503,100,99,0.771028
275.827,144.56,98,97,0.744518
287.556,144.56,98,97,0.80118
286.556,155.53,100,99,0.840979
263.947,179.47,100,99,0.655456
248.003,190.897,98,97,0.84722
241.683,189.897,100,99,0.88273
247.003,184.577,100,99,0.881803
254.52,190.79,98,97,0.811313
244.093,202.52,98,97,0.793622
217.007,213.733,96,95,0.727969
209.49,212.733,98,97,0.752295
221.22,206.216,98,97,0.727426
238.817,190.62,96,95,0.819554
250.307,185.513,96,95,0.747296
249.307,196.243,98,97,0.751225
248.307,201.893,100,99,0.877322
242.987,207.213,100,99,0.818791
236.337,212.533,100,99,0.817723
219.047,219.183,100,99,0.810944
214.833,237.126,98,97,0.738273
226.563,237.126,98,97,0.785685
227.563,233.02,96,95,0.714454
222.457,227.913,96,95,0.77472
222.457,227.913,96,95,0.74026
232.427,213.943,100,99,0.866066
255.583,196.696,98,97,0.565194
284.67,164.503,96,95,0.703107
284.67,164.503,96,95,0.804943
288.883,173.93,98,97,0.767232
277.243,196.87,100,99,0.673186
273.03,221.33,98,97,0.719008
268.923,233.82,96,95,0.736077
249.677,227.606,98,97,0.680458
226.217,227.606,98,97,0.800708
225.94,240.096,96,95,0.796646
238.19,252.346,94,93,0.770899
242.707,245.133,98,97,0.846709
243.707,229.536,96,95,0.740317
249.707,213.036,94,93,0.779144
265.303,212.036,96,95,0.676457
298.496,217.143,96,95,0.676457
309.226,210.93,98,97,0.824029
303.843,206.823,96,95,0.864699
287.246,206.823,96,95,0.815197
274.516,216.25,98,97,0.834443
270.41,233.846,96,95,0.750278
264.027,244.06,96,95,0.761905
257.813,243.06,98,97,0.887913
270.303,238.953,96,95,0.797203
275.41,227.463,96,95,0.859729
269.027,222.356,96,95,0.854954
263.92,215.973,96,95,0.783572
263.92,210.866,96,95,0.827211
269.027,209.59,96,95,0.775115
274.543,196.86,98,97,0.925309
275.543,192.753,96,95,0.859972
275.543,201.69,96,95,0.794454
287.793,218.94,94,93,0.712353
294.043,230.19,94,93,0.731671
299.043,235.19,94,93,0.765969
280.1,233.19,98,97,0.772846
251.427,238.403,98,97,0.788909
230.723,239.403,96,95,0.75528
220.473,229.153,94,93,0.76652
210.463,203.24,92,91,0.666013
210.463,176.327,92,91,0.688827
221.473,170.21,92,91,0.826345
230.963,174.593,96,95,0.80574
248.867,187.603,92,91,0.753013
253.25,185.603,96,95,0.853773
259.633,190.71,96,95,0.831509
271.123,207.306,96,95,0.756848
293.373,235.806,94,93,0.743335
300.49,253.933,92,91,0.815031
294.373,253.933,92,91,0.750094
283.363,222.126,92,91,0.709977
272.353,205,92,91,0.719986
256.45,200.107,92,91,0.719306
227.95,204.106,94,93,0.76463
224.057,222.233,92,91,0.77659
235.857,233.533,90,90,0.797872
250.76,233.033,92,91,0.774246
272.78,233.033,92,91,0.811473
283.03,237.033,94,93,0.800303
283.03,247.033,94,93,0.818181
278.03,258.283,94,93,0.785445
279.03,264.176,92,91,0.830556
278.03,258.176,94,93,0.867262
279.03,254.283,92,91,0.755051
283.923,243.273,92,91,0.845657
282.923,236.023,94,93,0.825262
277.923,236.023,94,93,0.781443
267.913,243.14,92,91,0.754234
262.913,243.64,90,90,0.795991
258.113,237.64,90,90,0.735762
262.913,222.04,90,90,0.836453
258.113,222.04,90,90,0.731443
250.997,221.54,92,91,0.805387
256.797,231.64,90,90,0.827206
271.7,231.14,92,91,0.790333
282.71,225.023,92,91,0.799711
299.31,209.923,90,90,0.786713
299.31,194.323,90,90,0.811298
294.51,194.323,90,90,0.820669
289.71,205.123,90,90,0.780422
283.816,209.516,92,91,0.775832
269.216,214.816,90,90,0.793333
241.303,204.53,92,91,0.796885
231.503,195.43,90,90,0.796852
226.703,201.43,90,90,0.757576
233.087,218.903,89,88,0.636489
253.09,262.44,89,88,0.595861
285.14,288.739,87,86,0.766256
306.36,275.136,85,84,0.582706
326.58,245.93,85,84,0.66904
319.873,233.34,89,88,0.671583
305.923,228.59,87,86,0.704387
282.823,231.39,90,90,0.726395
263.623,243.74,87,86,0.739373
230.853,242.74,89,88,0.749474
245.953,236.94,90,90,0.694564
289.99,242.646,89,88,0.697293
320.296,241.146,92,91,0.753429
335.546,228.896,94,93,0.862389
343.546,235.196,90,90,0.755381
352.333,240.813,92,91,0.798398
352.333,240.813,92,91,0.761853
357.226,229.803,92,91,0.782366
346.216,234.696,92,91,0.837954
325.616,250.796,90,90,0.796852
300.23,267.093,89,88,0.800094
299.73,256.493,90,90,0.844806
313.173,246.903,89,88,0.820779
323.763,242.196,89,88,0.825638
334.353,252.786,89,88,0.676163
354.903,264.136,87,86,0.825463
364.493,252.546,89,88,0.755401
349.196,231.366,89,88,0.602381
314.546,190.967,87,86,0.546171
290.833,167.253,85,84,0.611197
289.833,176.603,87,86,0.66738
289.833,196.153,87,86,0.705502
279.483,215.703,87,86,0.589691
255.77,236.923,85,84,0.642202
236.17,247.473,84,83,0.708249
225.56,246.973,85,84,0.658186
224.56,250.573,87,86,0.750075
238.856,249.573,89,88,0.766941
249.446,243.69,89,88,0.642339
260.796,214.79,87,86,0.574654
244.5,182.02,89,88,0.581786
240.9,177.27,87,86,0.694901
234.017,182.153,89,88,0.752327
217.767,198.103,87,86,0.649818
199.67,213.706,85,84,0.680762
194.07,212.706,87,86,0.829398
193.07,216.413,89,88,0.816854
183.657,231.71,89,88,0.802994
188.363,237.593,89,88,0.851304
209.543,237.593,89,88,0.85896
240.137,232.886,89,88,0.746901
276.786,223.536,87,86,0.733745
302.086,218.936,87,86,0.875702
317.036,229.286,87,86,0.834294
317.036,244.236,87,86,0.719769
297.486,249.986,87,86,0.734105
254.936,244.236,87,86,0.636191
211.577,217.35,89,88,0.765591
191.877,222.95,87,86,0.690179
184.993,231.363,89,88,0.7331
210.88,236.07,89,88,0.672253
236.293,218.666,92,91,0.759641
252.893,201.166,90,90,0.695876
268.493,196.366,90,90,0.753156
290.173,202.073,89,88,0.687018
326.873,205.873,90,90,0.824176
337.963,211.58,89,88,0.757447
331.463,205.78,90,90,0.793184
312.263,203.18,87,86,0.683412
276.613,192.83,87,86,0.542961
240.963,161.78,87,86,0.6156
251.313,151.43,87,86,0.681669
286.963,146.83,87,86,0.662046
301.26,130.533,89,88,0.816549
307.143,119.943,89,88,0.871499
308.143,131.293,87,86,0.75531
308.143,156.593,87,86,0.698208
313.636,192.416,85,84,0.572115
314.136,234.233,84,83,0.777281
313.636,233.733,85,84,0.778881
308.037,217.783,87,86,0.682602
302.287,207.433,87,86,0.73701
296.537,197.083,87,86,0.776483
291.937,177.533,87,86,0.72924
291.937,152.233,87,86,0.615746
291.937,110.833,87,86,0.539243
312.636,79.7835,87,86,0.692137
328.24,95.3868,85,84,0.555124
338.35,136.95,85,84,0.478104
328.24,178.513,85,84,0.57474
309.143,188.623,85,84,0.665114
294.54,208.843,85,84,0.607143
286.107,223.86,84,83,0.597839
276.62,233.47,85,84,0.699177
271.02,237.07,87,86,0.79825
275.903,240.776,89,88,0.854228
286.493,236.07,89,88,0.870222
293.243,226.72,87,86,0.885653
298.993,216.37,87,86,0.757266
314.596,201.643,85,84,0.738213
320.213,192.656,85,84,0.758217
325.83,197.15,85,84,0.738213
339.78,206.5,87,86,0.756767
339.78,221.45,87,86,0.748537
323.68,242.15,87,86,0.680771
304.46,257.753,85,84,0.671053
279.747,267.863,85,84,0.683254
269.637,267.863,85,84,0.760141
262.93,259.979,89,88,0.887278
250.327,247.376,85,84,0.585791
240.217,206.936,85,84,0.674052
269.423,182.223,85,84,0.73913
288.52,179.976,85,84,0.696857
297.87,183.576,87,86,0.781084
313.473,199.18,85,84,0.768171
332.956,219.78,84,83,0.634453
348.126,240.4,82,81,0.616141
356.846,264.379,82,81,0.639392
350.263,268.963,84,83,0.807599
332.663,269.763,87,86,0.79825
302.763,269.763,87,86,0.653678
262.947,275.729,84,83,0.649464
222.007,275.229,85,84,0.738213
216.407,255.829,87,86,0.655164
226.757,230.53,87,86,0.632214
226.757,200.63,87,86,0.730518
241.707,190.28,87,86,0.78035
267.42,186.786,85,84,0.718145
302.243,186.786,85,84,0.736082
317.26,191.753,84,83,0.728679
321.51,194.853,87,86,0.767249
326.11,205.203,87,86,0.771181
330.71,222.453,87,86,0.795281
320.36,237.403,87,86,0.720254
288.767,236.403,89,88,0.599877
247.217,233.953,87,86,0.498534
206.654,234.953,85,84,0.565545
187.054,235.453,84,83,0.661166
195.904,233.953,87,86,0.637471
231.553,233.953,87,86,0.672116
257.267,234.953,85,84,0.689522
260.867,228.203,87,86,0.781982
276.967,228.203,87,86,0.627106
319.516,228.203,87,86,0.385355
362.053,227.203,89,88,0.502652
351.463,203.67,89,88,0.672668
311.9,210.163,85,84,0.511278
285.6,239.063,87,86,0.22728
305.15,270.113,87,86,0
310.9,290.813,87,86,0
321.25,274.713,87,86,0
295.95,249.413,87,86,0
301.443,244.796,85,84,0
301.943,255.346,84,83,0
317.576,279.913,84,83,0.00221636
324.026,314.702,82,81,0.00134299
325.026,338.669,80,80,0
329.293,348.269,80,80,0.000542226
338.893,353.602,80,80,0.000579254
328.083,344.383,82,81,0.0017559
313.913,344.383,82,81,0
318.273,362.912,82,81,0
337.893,377.082,82,81,0.000881375
367.323,381.442,82,81,0
376.373,370.392,84,83,0
376.373,355.876,84,83,0
386.423,314.559,84,83,0
396.473,279.943,84,83,0
367.44,255.376,84,83,0
352.336,269.48,85,84,0
346.72,294.193,85,84,0
342.226,329.016,85,84,0
342.226,353.729,85,84,0
352.336,363.839,85,84,0
366.286,358.239,87,86,0
371.17,346.649,89,88,0
370.67,340.849,90,90,0
387.47,340.849,90,90,0
413.87,331.249,90,90,0
417.763,319.739,92,91,0
411.763,312.489,94,93,0
423.013,306.239,94,93,0
439.263,306.239,94,93,0
445.513,333.739,94,93,0
439.263,367.489,94,93,0
434.263,389.989,94,93,0
449.859,405.586,96,95,0
461.349,400.479,96,95,0
460.349,392.962,98,97,0
452.699,385.312,100,99,0
451.699,389.739,102,101,0
458.483,389.739,102,101,0
463.909,389.739,102,101,0
462.909,388.739,104,103,0
468.443,394.272,104,103,0
473.976,406.722,104,103,0
473.976,412.256,104,103,0
483.659,412.256,104,103,0
501.643,412.256,104,103,0
514.853,425.466,102,101,0
514.853,448.529,102,101,0
490.433,406.472,102,101,0
456.853,390.182,100,99,0
446.123,374.239,98,97,0
453.506,358.642,96,95,0
454.506,359.642,94,93,0
443.256,354.642,94,93,0
455.266,360.536,92,91,0
461.066,365.836,90,90,0
461.066,370.636,90,90,0
456.859,361.046,89,88,0
435.68,350.456,89,88,0
420.383,359.869,89,88,0
415.676,375.166,89,88,0
415.676,381.049,89,88,0
430.776,374.049,90,90,0
446.376,363.249,90,90,0
450.27,362.749,92,91,0
449.27,372.999,94,93,0
449.27,389.249,94,93,0
454.27,385.499,94,93,0
464.76,373.009,96,95,0
476.25,366.626,96,95,0
487.74,383.222,96,95,0
492.846,404.926,96,95,0
497.953,421.522,96,95,0
468.28,432.252,98,97,0
485.223,434.859,98,97,0
490.873,439.179,100,99,0
491.229,449.032,102,101,0
490.229,417.599,104,103,0
473.593,425.382,102,101,0
481.243,426.382,100,99,0
493.213,426.382,100,99,0
493.213,421.062,100,99,0
487.696,427.275,98,97,0
470.753,432.489,98,97,0
470.753,437.702,98,97,0
470.753,437.702,98,97,0
466.843,437.702,98,97,0
461.46,432.319,96,95,0
462.736,432.319,96,95,0
457.63,422.105,96,95,0
464.88,411.856,94,93,0
464.88,406.856,94,93,0
476.13,406.856,94,93,0
482.023,413.972,92,91,0
482.023,404.186,92,91,0
482.023,394.399,92,91,0
482.023,394.399,92,91,0
474.773,399.649,94,93,0
481.023,420.899,94,93,0
474.773,420.899,94,93,0
473.773,419.899,96,95,0
473.773,414.792,96,95,0
480.156,403.302,96,95,0
475.05,403.302,96,95,0
486.54,419.899,96,95,0
477.603,425.005,96,95,0
476.326,425.005,96,95,0
487.816,419.899,96,95,0
491.646,419.899,96,95,0
475.05,426.282,96,95,0
463.56,437.772,96,95,0
475.81,445.022,94,93,0
482.06,445.022,94,93,0
503.309,433.772,94,93,0
503.309,422.522,94,93,0
485.713,426.629,96,95,0
520.183,463.652,96,95,0
523.093,457.439,98,97,0
507.496,441.842,96,95,0
507.496,430.352,96,95,0
496.006,430.352,96,95,0
492.176,436.735,96,95,0
493.453,436.735,96,95,0
493.453,436.735,96,95,0
488.346,430.352,96,95,0
481.963,430.352,96,95,0
487.069,435.459,96,95,0
488.069,436.459,94,93,0
534.333,465.595,92,91,0
551.459,465.595,92,91,0
540.449,443.575,92,91,0
536.779,432.565,92,91,0
541.673,432.565,92,91,0
573.479,427.672,92,91,0
573.479,432.565,92,91,0
569.679,430.665,90,90,0
570.179,421.075,89,88,0
580.769,421.075,89,88,0
576.062,425.782,89,88,0
575.562,434.382,90,90,0
573.162,434.382,90,90,0
573.162,428.382,90,90,0
577.962,423.582,90,90,0
578.462,424.582,89,88,0
578.462,415.169,89,88,0
578.462,421.052,89,88,0
578.462,421.052,89,88,0
578.462,395.166,89,88,0
578.462,389.282,89,88,0
578.462,384.576,89,88,0
572.579,373.986,89,88,0
577.286,369.279,89,88,0
576.786,383.879,90,90,0
577.286,427.239,89,88,0
576.786,447.839,90,90,0
565.986,443.039,90,90,0
577.076,428.742,89,88,0
581.782,428.742,89,88,0
573.582,420.542,87,86,0
573.582,425.142,87,86,0
564.473,436.252,85,84,0
570.089,431.759,85,84,0
580.199,431.759,85,84,0
580.199,426.142,85,84,0
580.199,426.142,85,84,0
580.199,430.636,85,84,0
580.199,426.142,85,84,0
574.582,431.759,85,84,0
579.076,431.759,85,84,0
579.076,426.142,85,84,0
574.582,435.129,85,84,0
579.076,430.636,85,84,0
579.076,430.636,85,84,0
579.076,430.636,85,84,0
579.076,430.636,85,84,0
578.076,429.636,87,86,0
578.076,429.636,87,86,0
578.076,429.636,87,86,0
579.076,430.636,85,84,0
579.076,430.636,85,84,0
574.582,430.636,85,84,0
579.076,430.636,85,84,0
579.576,431.136,84,83,0
579.576,431.136,84,83,0
575.109,435.602,84,83,0
570.642,435.602,84,83,0
579.576,430.019,84,83,0
579.576,434.486,84,83,0
579.576,434.486,84,83,0
576.216,435.486,82,81,0
581.482,431.719,80,80,0
581.482,431.719,80,80,0
581.982,432.719,79,78,0
581.982,436.892,79,78,0
581.982,436.892,79,78,0
581.982,436.892,79,78,0
581.982,436.892,79,78,0
581.982,436.892,79,78,0
581.982,436.892,79,78,0
581.982,436.892,79,78,0
581.982,432.719,79,78,0
581.482,431.719,80,80,0
581.482,435.986,80,80,0
581.482,435.986,80,80,0
581.482,435.986,80,80,0
581.482,435.986,80,80,0
581.982,432.812,79,78,0
581.982,432.812,79,78,0
581.982,432.812,79,78,0
581.982,432.812,79,78,0
581.982,432.812,79,78,0
581.982,436.986,79,78,0
581.982,436.986,79,78,0
582.982,433.919,77,76,0
582.982,433.919,77,76,0
582.982,433.919,77,76,0
