116.031,80.0054,107,153,0.8007
116.031,80.0054,107,153,0.796142
116.031,80.0054,107,153,0.775944
116.031,80.0054,107,153,0.791452
116.031,80.0054,107,153,0.799929
116.031,80.0054,107,153,0.831107
116.031,80.0054,107,153,0.808602
116.031,80.0054,107,153,0.905828
116.031,80.0054,107,153,0.822724
116.031,80.0054,107,153,0.883313
116.031,80.0054,107,153,0.843267
116.031,80.0054,107,153,0.819549
116.031,80.0054,107,153,0.869911
116.031,80.0054,107,153,0.899181
116.031,80.0054,107,153,0.872547
116.031,80.0054,107,153,0.869455
116.031,80.0054,107,153,0.874871
116.031,80.0054,107,153,0.807783
114.531,78.5054,110,156,0.804427
114.531,78.5054,110,156,0.835607
107.516,78.5054,110,156,0.814148
106.516,77.0054,112,159,0.834033
106.516,77.0054,112,159,0.863599
106.516,77.0054,112,159,0.829982
106.516,77.0054,112,159,0.844624
106.516,77.0054,112,159,0.918373
106.516,77.0054,112,159,0.861072
106.516,77.0054,112,159,0.908628
106.516,77.0054,112,159,0.897286
105.516,70.1361,114,162,0.773721
106.516,71.6361,112,159,0.785787
106.516,71.6361,112,159,0.826043
106.516,71.6361,112,159,0.839666
106.516,71.6361,112,159,0.816827
106.516,71.6361,112,159,0.907381
106.516,71.6361,112,159,0.902379
106.516,71.6361,112,159,0.916247
104.737,71.6361,112,159,0.895915
104.737,71.6361,112,159,0.901374
104.737,71.6361,112,159,0.891855
104.737,71.6361,112,159,0.914149
104.737,71.6361,112,159,0.901177
104.737,71.6361,112,159,0.944076
104.737,71.6361,112,159,0.886022
104.737,71.6361,112,159,0.920682
104.737,71.6361,112,159,0.878329
104.737,71.6361,112,159,0.841589
104.737,71.6361,112,159,0.859791
104.737,71.6361,112,159,0.860568
104.737,71.6361,112,159,0.864105
104.737,71.6361,112,159,0.8383
104.737,71.6361,112,159,0.836938
104.737,71.6361,112,159,0.814013
104.737,71.6361,112,159,0.733713
104.737,78.7505,112,159,0.757827
104.737,78.7505,112,159,0.805916
103.737,77.2505,114,162,0.805853
103.737,77.2505,114,162,0.748801
103.737,77.2505,114,162,0.772723
103.737,77.2505,114,162,0.740528
103.737,77.2505,114,162,0.760987
103.737,77.2505,114,162,0.72244
103.737,84.4095,114,162,0.7982
102.737,82.9095,116,165,0.76672
102.737,82.9095,116,165,0.788181
102.737,82.9095,116,165,0.753588
102.737,82.9095,116,165,0.754858
102.737,82.9095,116,165,0.74041
102.737,82.9095,116,165,0.716574
103.737,84.4095,114,162,0.742517
103.737,84.4095,114,162,0.733887
103.737,84.4095,114,162,0.717551
103.737,84.4095,114,162,0.71564
103.737,84.4095,114,162,0.688977
103.737,84.4095,114,162,0.702464
103.737,84.4095,114,162,0.687878
103.737,84.4095,114,162,0.743792
103.737,84.4095,114,162,0.740688
103.737,84.4095,114,162,0.693893
103.737,84.4095,114,162,0.727763
103.737,84.4095,114,162,0.733093
103.737,84.4095,114,162,0.757723
103.737,84.4095,114,162,0.793408
103.737,84.4095,114,162,0.749951
103.737,84.4095,114,162,0.724941
103.737,84.4095,114,162,0.742384
103.737,84.4095,114,162,0.758235
103.737,84.4095,114,162,0.808948
103.737,84.4095,114,162,0.782074
103.737,91.5684,114,162,0.854391
102.737,90.0684,116,165,0.852038
102.737,90.0684,116,165,0.816718
103.737,91.5684,114,162,0.847624
103.737,91.5684,114,162,0.827827
103.737,91.5684,114,162,0.815426
103.737,91.5684,114,162,0.875164
103.737,91.5684,114,162,0.850061
102.737,90.0684,116,165,0.916721
102.737,90.0684,116,165,0.923118
102.737,90.0684,116,165,0.932203
102.737,82.8403,116,165,0.876913
102.737,82.8403,116,165,0.923039
102.737,75.6121,116,165,0.905765
102.737,68.3839,116,165,0.901335
103.737,69.8839,114,162,0.894706
103.737,62.7249,114,162,0.875784
103.737,62.7249,114,162,0.86954
103.737,55.5659,114,162,0.7728
104.737,57.0659,112,159,0.804407
104.737,57.0659,112,159,0.787927
104.737,49.9515,112,159,0.788901
104.737,49.9515,112,159,0.736672
104.737,49.9515,112,159,0.764689
104.737,49.9515,112,159,0.799637
104.737,49.9515,112,159,0.758709
104.737,49.9515,112,159,0.75135
104.737,49.9515,112,159,0.763941
104.737,49.9515,112,159,0.792983
104.737,49.9515,112,159,0.728329
105.737,58.467,110,156,0.768827
105.737,58.467,110,156,0.765376
105.737,58.467,110,156,0.727911
107.237,59.967,107,153,0.734363
115.024,61.467,105,150,0.770714
114.024,59.967,107,153,0.790741
111.524,56.967,112,159,0.823338
110.524,55.467,114,162,0.783496
110.524,55.467,114,162,0.772666
111.524,56.967,112,159,0.767713
111.524,64.0814,112,159,0.82768
111.524,64.0814,112,159,0.784098
111.524,64.0814,112,159,0.801947
111.524,64.0814,112,159,0.760887
111.524,64.0814,112,159,0.74032
111.524,64.0814,112,159,0.730432
111.524,64.0814,112,159,0.750621
111.524,64.0814,112,159,0.747629
111.524,71.1958,112,159,0.807124
110.524,69.6958,114,162,0.793617
110.524,69.6958,114,162,0.790659
110.524,69.6958,114,162,0.774707
110.524,69.6958,114,162,0.770505
110.524,69.6958,114,162,0.751479
110.524,69.6958,114,162,0.788357
110.524,69.6958,114,162,0.789016
110.524,69.6958,114,162,0.747246
110.524,69.6958,114,162,0.795172
110.524,69.6958,114,162,0.792
110.524,69.6958,114,162,0.78272
110.524,69.6958,114,162,0.785238
110.524,69.6958,114,162,0.824045
110.524,69.6958,114,162,0.805457
110.524,69.6958,114,162,0.767971
110.524,69.6958,114,162,0.793184
111.524,78.3101,112,159,0.860849
102.296,75.3101,116,165,0.776294
102.296,75.3101,116,165,0.787853
102.296,75.3101,116,165,0.806418
102.296,75.3101,116,165,0.77685
102.296,75.3101,116,165,0.822761
102.296,75.3101,116,165,0.742559
102.296,75.3101,116,165,0.819791
102.296,75.3101,116,165,0.767338
102.296,75.3101,116,165,0.786985
102.296,75.3101,116,165,0.759768
102.296,75.3101,116,165,0.763644
102.296,75.3101,116,165,0.788152
96.1368,76.8101,114,162,0.758938
97.1368,78.3101,112,159,0.777716
97.1368,78.3101,112,159,0.782658
97.1368,78.3101,112,159,0.780555
97.1368,78.3101,112,159,0.802637
97.1368,78.3101,112,159,0.781576
97.1368,78.3101,112,159,0.774115
97.1368,78.3101,112,159,0.738812
97.1368,78.3101,112,159,0.794915
97.1368,78.3101,112,159,0.780279
97.1368,78.3101,112,159,0.761228
97.1368,78.3101,112,159,0.820344
97.1368,78.3101,112,159,0.78433
97.1368,78.3101,112,159,0.740123
97.1368,78.3101,112,159,0.812241
97.1368,78.3101,112,159,0.821255
97.1368,78.3101,112,159,0.814289
97.1368,78.3101,112,159,0.788006
97.1368,78.3101,112,159,0.804807
97.1368,78.3101,112,159,0.835919
97.1368,78.3101,112,159,0.83522
97.1368,78.3101,112,159,0.79071
97.1368,78.3101,112,159,0.812085
97.1368,78.3101,112,159,0.810725
97.1368,78.3101,112,159,0.788197
96.1368,76.8101,114,162,0.815401
96.1368,76.8101,114,162,0.797371
96.1368,76.8101,114,162,0.809105
96.1368,76.8101,114,162,0.799731
96.1368,76.8101,114,162,0.816445
96.1368,76.8101,114,162,0.855946
96.1368,76.8101,114,162,0.851422
96.1368,76.8101,114,162,0.871924
96.1368,76.8101,114,162,0.848344
95.1368,75.3101,116,165,0.838305
95.1368,75.3101,116,165,0.783552
95.1368,75.3101,116,165,0.809022
95.1368,75.3101,116,165,0.848317
95.1368,75.3101,116,165,0.817712
95.1368,75.3101,116,165,0.839859
95.1368,75.3101,116,165,0.860188
95.1368,68.0819,116,165,0.815326
96.1368,69.5819,114,162,0.803671
96.1368,69.5819,114,162,0.813574
96.1368,69.5819,114,162,0.828258
88.9779,69.5819,114,162,0.831122
89.9779,71.0819,112,159,0.783198
89.9779,71.0819,112,159,0.793707
89.9779,71.0819,112,159,0.757063
89.9779,71.0819,112,159,0.754239
89.9779,71.0819,112,159,0.774567
89.9779,71.0819,112,159,0.785858
89.9779,71.0819,112,159,0.747949
82.8635,71.0819,112,159,0.729517
82.8635,78.1963,112,159,0.827256
81.8635,76.6963,114,162,0.829618
73.6353,75.1963,116,165,0.784925
73.6353,75.1963,116,165,0.771621
73.6353,75.1963,116,165,0.787416
73.6353,75.1963,116,165,0.769037
66.4071,75.1963,116,165,0.791498
64.9071,73.1963,119,169,0.77396
64.9071,73.1963,119,169,0.778597
64.9071,73.1963,119,169,0.771766
64.9071,73.1963,119,169,0.799523
64.9071,73.1963,119,169,0.858819
64.9071,73.1963,119,169,0.827483
64.9071,73.1963,119,169,0.769231
64.9071,73.1963,119,169,0.818738
64.9071,73.1963,119,169,0.833068
64.9071,73.1963,119,169,0.823515
64.9071,73.1963,119,169,0.854452
64.9071,73.1963,119,169,0.877919
64.9071,73.1963,119,169,0.864958
64.9071,73.1963,119,169,0.8509
64.9071,73.1963,119,169,0.839524
64.9071,73.1963,119,169,0.879702
64.9071,73.1963,119,169,0.869631
64.9071,73.1963,119,169,0.853754
64.9071,73.1963,119,169,0.904213
64.9071,73.1963,119,169,0.916792
72.2335,73.1963,119,169,0.883936
72.2335,73.1963,119,169,0.863314
72.2335,73.1963,119,169,0.876839
72.2335,73.1963,119,169,0.879239
72.2335,73.1963,119,169,0.886719
72.2335,73.1963,119,169,0.875002
72.2335,73.1963,119,169,0.895333
72.2335,73.1963,119,169,0.879937
72.2335,73.1963,119,169,0.950086
79.5598,73.1963,119,169,0.897609
79.5598,73.1963,119,169,0.868115
79.5598,73.1963,119,169,0.870164
79.5598,73.1963,119,169,0.839295
78.5598,64.3273,121,172,0.814357
82.0598,69.3273,114,162,0.775789
82.0598,69.3273,114,162,0.753559
82.0598,69.3273,114,162,0.795318
81.0598,67.8273,116,165,0.797311
81.0598,67.8273,116,165,0.800989
79.5598,65.8273,119,169,0.79764
79.5598,65.8273,119,169,0.791898
79.5598,65.8273,119,169,0.836493
79.5598,65.8273,119,169,0.777542
79.5598,65.8273,119,169,0.808777
79.5598,65.8273,119,169,0.779431
79.5598,65.8273,119,169,0.822151
86.8862,65.8273,119,169,0.842739
86.8862,65.8273,119,169,0.813901
86.8862,65.8273,119,169,0.812615
86.8862,65.8273,119,169,0.808587
86.8862,65.8273,119,169,0.819377
85.8862,64.3273,121,172,0.822547
85.8862,64.3273,121,172,0.793054
85.8862,64.3273,121,172,0.778816
85.8862,64.3273,121,172,0.777101
85.8862,64.3273,121,172,0.76164
85.8862,64.3273,121,172,0.755654
85.8862,64.3273,121,172,0.825811
93.2551,64.3273,121,172,0.808872
94.2551,65.8273,119,169,0.827205
94.2551,65.8273,119,169,0.802845
94.2551,65.8273,119,169,0.825239
94.2551,65.8273,119,169,0.794643
94.2551,65.8273,119,169,0.773459
94.2551,65.8273,119,169,0.830219
94.2551,65.8273,119,169,0.83839
94.2551,65.8273,119,169,0.840811
86.9288,65.8273,119,169,0.764313
93.8499,67.8273,116,165,0.807192
93.8499,67.8273,116,165,0.785431
94.8499,76.4863,114,162,0.826872
93.8499,74.9863,116,165,0.826951
93.8499,74.9863,116,165,0.826246
93.8499,74.9863,116,165,0.809699
94.8499,76.4863,114,162,0.820529
94.8499,76.4863,114,162,0.813321
94.8499,76.4863,114,162,0.827709
94.8499,76.4863,114,162,0.813288
94.8499,76.4863,114,162,0.797765
94.8499,76.4863,114,162,0.831884
94.8499,76.4863,114,162,0.828489
94.8499,76.4863,114,162,0.840294
94.8499,76.4863,114,162,0.841091
94.8499,76.4863,114,162,0.842014
94.8499,76.4863,114,162,0.816599
94.8499,76.4863,114,162,0.814878
94.8499,76.4863,114,162,0.802714
94.8499,76.4863,114,162,0.789443
94.8499,76.4863,114,162,0.777707
94.8499,76.4863,114,162,0.75862
94.8499,76.4863,114,162,0.784591
94.8499,76.4863,114,162,0.77725
94.8499,76.4863,114,162,0.770747
94.8499,76.4863,114,162,0.844747
94.8499,76.4863,114,162,0.788619
94.8499,76.4863,114,162,0.752625
94.8499,76.4863,114,162,0.789762
94.8499,76.4863,114,162,0.809178
94.8499,76.4863,114,162,0.779486
94.8499,76.4863,114,162,0.740304
94.8499,76.4863,114,162,0.779953
94.8499,76.4863,114,162,0.785944
94.8499,76.4863,114,162,0.767777
94.8499,76.4863,114,162,0.764843
94.8499,76.4863,114,162,0.75862
94.8499,76.4863,114,162,0.781519
94.8499,76.4863,114,162,0.736836
94.8499,76.4863,114,162,0.708045
94.8499,76.4863,114,162,0.72668
94.8499,76.4863,114,162,0.720367
94.8499,76.4863,114,162,0.716776
94.8499,76.4863,114,162,0.753728
94.8499,76.4863,114,162,0.726786
94.8499,76.4863,114,162,0.814964
94.8499,76.4863,114,162,0.774423
94.8499,76.4863,114,162,0.758409
94.8499,83.6453,114,162,0.835863
93.8499,82.1453,116,165,0.79125
93.8499,82.1453,116,165,0.856587
93.8499,82.1453,116,165,0.816901
93.8499,82.1453,116,165,0.777304
93.8499,82.1453,116,165,0.846272
93.8499,82.1453,116,165,0.752391
93.8499,82.1453,116,165,0.798881
93.8499,82.1453,116,165,0.846123
93.8499,82.1453,116,165,0.817402
93.8499,82.1453,116,165,0.71422
93.8499,82.1453,116,165,0.715898
93.8499,82.1453,116,165,0.73789
93.8499,82.1453,116,165,0.73069
93.8499,82.1453,116,165,0.774156
93.8499,82.1453,116,165,0.740834
93.8499,82.1453,116,165,0.788212
93.8499,82.1453,116,165,0.798807
93.8499,82.1453,116,165,0.800309
93.8499,82.1453,116,165,0.777756
93.8499,82.1453,116,165,0.813387
93.8499,82.1453,116,165,0.792089
93.8499,82.1453,116,165,0.743078
93.8499,82.1453,116,165,0.771368
93.8499,82.1453,116,165,0.715676
93.8499,82.1453,116,165,0.746149
93.8499,82.1453,116,165,0.781858
93.8499,82.1453,116,165,0.711333
93.8499,82.1453,116,165,0.753457
93.8499,82.1453,116,165,0.811558
93.8499,82.1453,116,165,0.78146
93.8499,82.1453,116,165,0.789953
93.8499,82.1453,116,165,0.758623
93.8499,82.1453,116,165,0.776788
93.8499,82.1453,116,165,0.796255
93.8499,82.1453,116,165,0.832269
93.8499,82.1453,116,165,0.807567
93.8499,82.1453,116,165,0.754741
93.8499,82.1453,116,165,0.703591
93.8499,82.1453,116,165,0.745549
93.8499,82.1453,116,165,0.660868
93.8499,82.1453,116,165,0.715311
93.8499,82.1453,116,165,0.699141
93.8499,82.1453,116,165,0.696968
93.8499,82.1453,116,165,0.739365
93.8499,82.1453,116,165,0.673109
93.8499,82.1453,116,165,0.721338
94.8499,83.6453,114,162,0.642891
94.8499,83.6453,114,162,0.626731
94.8499,83.6453,114,162,0.693584
94.8499,83.6453,114,162,0.714458
94.8499,83.6453,114,162,0.719421
94.8499,83.6453,114,162,0.695104
93.8499,82.1453,116,165,0.713495
93.8499,82.1453,116,165,0.647493
93.8499,82.1453,116,165,0.725572
93.8499,82.1453,116,165,0.720778
93.8499,82.1453,116,165,0.676247
93.8499,82.1453,116,165,0.651899
93.8499,82.1453,116,165,0.707765
93.8499,82.1453,116,165,0.688293
101.078,82.1453,116,165,0.724383
101.078,82.1453,116,165,0.732755
101.078,82.1453,116,165,0.729042
101.078,82.1453,116,165,0.749142
102.078,83.6453,114,162,0.752805
102.078,83.6453,114,162,0.757812
102.078,83.6453,114,162,0.747918
102.078,83.6453,114,162,0.737391
102.078,83.6453,114,162,0.764227
102.078,83.6453,114,162,0.766232
102.078,83.6453,114,162,0.773534
102.078,83.6453,114,162,0.706478
102.078,83.6453,114,162,0.694411
102.078,83.6453,114,162,0.772986
102.078,83.6453,114,162,0.684625
102.078,83.6453,114,162,0.719794
102.078,83.6453,114,162,0.717871
102.078,83.6453,114,162,0.72692
102.078,83.6453,114,162,0.739376
102.078,83.6453,114,162,0.762741
102.078,83.6453,114,162,0.747366
102.078,83.6453,114,162,0.728842
102.078,83.6453,114,162,0.744931
102.078,83.6453,114,162,0.738608
102.078,83.6453,114,162,0.697123
102.078,83.6453,114,162,0.724326
102.078,83.6453,114,162,0.725713
94.9191,83.6453,114,162,0.749028
94.9191,83.6453,114,162,0.673636
94.9191,83.6453,114,162,0.674011
94.9191,83.6453,114,162,0.702553
94.9191,83.6453,114,162,0.713118
94.9191,83.6453,114,162,0.732367
94.9191,83.6453,114,162,0.684652
94.9191,83.6453,114,162,0.701499
94.9191,83.6453,114,162,0.727356
95.9191,85.1453,112,159,0.701456
95.9191,85.1453,112,159,0.698369
95.9191,85.1453,112,159,0.701044
95.9191,85.1453,112,159,0.673874
96.9191,86.6453,110,156,0.65179
96.9191,86.6453,110,156,0.658087
98.4191,95.0514,107,153,0.677385
96.9191,93.5514,110,156,0.750087
96.9191,93.5514,110,156,0.766465
96.9191,93.5514,110,156,0.750677
96.9191,93.5514,110,156,0.754671
96.9191,93.5514,110,156,0.787812
96.9191,93.5514,110,156,0.746757
96.9191,93.5514,110,156,0.740169
95.9191,92.0514,112,159,0.786119
95.9191,92.0514,112,159,0.737423
95.9191,92.0514,112,159,0.763419
96.9191,100.567,110,156,0.833693
95.9191,99.0669,112,159,0.75223
96.9191,107.582,110,156,0.849288
96.9191,116.352,110,156,0.756605
95.9191,84.6158,112,159,0.713724
95.9191,91.7302,112,159,0.785918
95.9191,91.7302,112,159,0.809498
95.9191,84.6158,112,159,0.813448
96.9191,93.1314,110,156,0.78377
96.9191,93.1314,110,156,0.821913
96.9191,93.1314,110,156,0.838843
96.9191,93.1314,110,156,0.816945
96.9191,93.1314,110,156,0.79422
96.9191,93.1314,110,156,0.831118
98.4191,94.6314,107,153,0.803289
98.4191,94.6314,107,153,0.828861
105.325,87.7252,107,153,0.755123
103.825,86.2252,110,156,0.815832
103.825,86.2252,110,156,0.771408
103.825,86.2252,110,156,0.797748
103.825,93.2407,110,156,0.861708
103.825,93.2407,110,156,0.861247
103.825,93.2407,110,156,0.858961
102.825,91.7407,112,159,0.867601
102.825,91.7407,112,159,0.822068
102.825,91.7407,112,159,0.811708
102.825,91.7407,112,159,0.845357
102.825,91.7407,112,159,0.86125
102.825,91.7407,112,159,0.829804
102.825,91.7407,112,159,0.84861
102.825,91.7407,112,159,0.847716
102.825,91.7407,112,159,0.819162
102.825,91.7407,112,159,0.815664
102.825,91.7407,112,159,0.826621
102.825,91.7407,112,159,0.80098
102.825,91.7407,112,159,0.789918
102.825,91.7407,112,159,0.856072
101.825,90.2407,114,162,0.882267
101.825,90.2407,114,162,0.865421
101.825,90.2407,114,162,0.848678
101.825,90.2407,114,162,0.853262
101.825,90.2407,114,162,0.809295
101.825,90.2407,114,162,0.850881
101.825,90.2407,114,162,0.880355
101.825,90.2407,114,162,0.824066
101.825,90.2407,114,162,0.827103
101.825,90.2407,114,162,0.858341
100.825,81.5125,116,165,0.775086
101.825,83.0125,114,162,0.752561
101.825,83.0125,114,162,0.788518
102.825,84.5125,112,159,0.804661
102.825,84.5125,112,159,0.753616
102.825,84.5125,112,159,0.8042
102.825,84.5125,112,159,0.777127
102.825,84.5125,112,159,0.781367
102.825,84.5125,112,159,0.753328
102.825,84.5125,112,159,0.752014
102.825,84.5125,112,159,0.790684
102.825,84.5125,112,159,0.778494
102.825,84.5125,112,159,0.804294
102.825,84.5125,112,159,0.790495
102.825,84.5125,112,159,0.765369
102.825,84.5125,112,159,0.752764
102.825,84.5125,112,159,0.756008
102.825,84.5125,112,159,0.801443
102.825,84.5125,112,159,0.745422
103.825,86.0125,110,156,0.788518
103.825,86.0125,110,156,0.770423
103.825,86.0125,110,156,0.776906
103.825,86.0125,110,156,0.795122
103.825,86.0125,110,156,0.808709
103.825,86.0125,110,156,0.781281
103.825,86.0125,110,156,0.784148
103.825,86.0125,110,156,0.7919
103.825,86.0125,110,156,0.814815
103.825,86.0125,110,156,0.818392
103.825,86.0125,110,156,0.808869
103.825,86.0125,110,156,0.784525
103.825,86.0125,110,156,0.795055
102.825,84.5125,112,159,0.761991
102.825,84.5125,112,159,0.793103
102.825,84.5125,112,159,0.78517
102.825,84.5125,112,159,0.770555
102.825,84.5125,112,159,0.789712
102.825,84.5125,112,159,0.783927
102.825,84.5125,112,159,0.812643
102.825,84.5125,112,159,0.791885
102.825,84.5125,112,159,0.805962
102.825,84.5125,112,159,0.800126
102.825,84.5125,112,159,0.804819
102.825,84.5125,112,159,0.795108
102.825,84.5125,112,159,0.796435
102.825,84.5125,112,159,0.757871
95.7109,84.5125,112,159,0.756733
94.7109,90.1715,114,162,0.846774
93.7109,88.6715,116,165,0.785893
93.7109,81.4433,116,165,0.73511
95.7109,84.4433,112,159,0.818733
93.9323,84.4433,112,159,0.761827
94.9323,85.9433,110,156,0.71973
87.9168,85.9433,110,156,0.741222
87.9168,85.9433,110,156,0.783035
87.9168,85.9433,110,156,0.794168
87.9168,85.9433,110,156,0.814318
80.9013,85.9433,110,156,0.778305
80.9013,85.9433,110,156,0.773928
80.9013,85.9433,110,156,0.784378
80.9013,85.9433,110,156,0.748406
72.787,84.4433,112,159,0.731515
72.787,84.4433,112,159,0.79139
72.787,84.4433,112,159,0.839323
72.787,84.4433,112,159,0.789158
72.787,84.4433,112,159,0.740045
72.787,84.4433,112,159,0.799078
65.6726,84.4433,112,159,0.800645
64.6726,82.9433,114,162,0.785948
64.6726,82.9433,114,162,0.806237
63.6726,81.4433,116,165,0.784417
63.6726,81.4433,116,165,0.862142
63.6726,81.4433,116,165,0.851923
63.6726,81.4433,116,165,0.884897
63.6726,81.4433,116,165,0.889209
63.6726,81.4433,116,165,0.914342
63.6726,81.4433,116,165,0.903222
63.6726,81.4433,116,165,0.881741
63.6726,81.4433,116,165,0.850445
63.6726,81.4433,116,165,0.825267
63.6726,81.4433,116,165,0.853071
63.6726,81.4433,116,165,0.841383
63.6726,81.4433,116,165,0.850924
62.1726,79.4433,119,169,0.854694
62.1726,72.117,119,169,0.772608
63.6726,74.117,116,165,0.835846
63.6726,74.117,116,165,0.835419
63.6726,74.117,116,165,0.805006
63.6726,74.117,116,165,0.837075
64.6726,75.617,114,162,0.858914
64.6726,75.617,114,162,0.947322
64.6726,75.617,114,162,0.889716
64.6726,75.617,114,162,0.916625
64.6726,75.617,114,162,0.865639
64.6726,75.617,114,162,0.900474
64.6726,75.617,114,162,0.895497
64.6726,75.617,114,162,0.855547
64.6726,75.617,114,162,0.912441
64.6726,75.617,114,162,0.881252
64.6726,75.617,114,162,0.893102
71.8316,75.617,114,162,0.868247
71.8316,75.617,114,162,0.911018
70.8316,74.117,116,165,0.846424
70.8316,74.117,116,165,0.924556
70.8316,74.117,116,165,0.89563
70.8316,74.117,116,165,0.938308
78.0598,74.117,116,165,0.93954
78.0598,74.117,116,165,0.927417
78.0598,74.117,116,165,0.939498
76.5598,72.117,119,169,0.898124
76.5598,72.117,119,169,0.904649
83.8861,72.117,119,169,0.891825
82.8861,70.617,121,172,0.90071
82.8861,70.617,121,172,0.861426
82.8861,70.617,121,172,0.851047
82.8861,70.617,121,172,0.845666
82.8861,70.617,121,172,0.887949
82.8861,70.617,121,172,0.916605
82.8861,70.617,121,172,0.896022
82.8861,63.248,121,172,0.85833
85.3861,66.748,116,165,0.91102
85.3861,66.748,116,165,0.915288
85.3861,66.748,116,165,0.908046
83.8861,64.748,119,169,0.939578
82.8861,63.248,121,172,0.903426
82.8861,63.248,121,172,0.914639
82.8861,63.248,121,172,0.847553
82.8861,63.248,121,172,0.846787
83.8861,64.748,119,169,0.821494
83.8861,64.748,119,169,0.856894
83.8861,64.748,119,169,0.88419
83.8861,64.748,119,169,0.868783
83.8861,64.748,119,169,0.817391
83.8861,64.748,119,169,0.836974
82.8861,63.248,121,172,0.818669
