307.477,115.59,77,131,0.887481
300.87,114.59,79,133,0.834015
289.655,114.59,79,133,0.816598
284.048,114.59,79,133,0.840017
278.44,114.59,79,133,0.851432
272.833,114.59,79,133,0.883982
261.619,114.59,79,133,0.913522
256.011,114.59,79,133,0.89626
250.404,114.59,79,133,0.863477
244.797,120.198,79,133,0.87789
243.297,117.198,82,139,0.901474
237.466,123.028,82,139,0.906773
229.924,120.528,85,144,0.897141
223.881,120.528,85,144,0.833293
224.381,127.966,84,141,0.909367
223.881,126.466,85,144,0.879412
217.839,132.509,85,144,0.892917
216.839,131.009,87,147,0.859958
216.839,137.17,87,147,0.864517
215.839,135.67,89,150,0.835506
216.839,143.332,87,147,0.855714
216.839,143.332,87,147,0.826022
223.881,150.874,85,144,0.869823
223.881,150.874,85,144,0.856863
230.32,158.313,84,141,0.821258
229.82,156.813,85,144,0.802376
235.862,156.813,85,144,0.783088
242.3,158.313,84,141,0.731251
248.238,152.374,84,141,0.763171
255.069,153.374,82,139,0.740656
261.78,154.874,80,136,0.727941
267.888,156.374,79,133,0.743124
274.387,157.374,77,131,0.718251
280.283,158.874,76,128,0.776316
286.571,159.874,74,126,0.796225
292.255,161.374,73,123,0.80098
295.793,162.374,71,121,0.87161
301.266,163.874,70,118,0.834504
301.766,164.874,69,116,0.821179
307.538,170.647,67,114,0.834094
312.31,170.647,67,114,0.840534
312.81,172.147,66,111,0.817909
317.886,177.723,65,109,0.822323
317.886,177.723,65,109,0.875935
320.003,178.723,63,107,0.846014
322.718,179.723,62,105,0.858853
324.303,182.891,61,103,0.848704
327.556,182.891,61,103,0.864439
327.556,182.891,61,103,0.841975
327.556,182.891,61,103,0.808554
331.893,182.891,61,103,0.856702
334.062,178.554,61,103,0.850708
337.745,179.554,60,101,0.923175
340.929,179.554,60,101,0.888385
344.766,178.554,61,103,0.90252
348.696,173.124,62,105,0.936244
348.696,173.124,62,105,0.843644
353.126,173.124,62,105,0.846136
357.094,172.124,63,107,0.788902
360.67,171.124,65,109,0.829153
365.246,171.124,65,109,0.867315
369.822,171.124,65,109,0.907015
373.99,170.124,66,111,0.863315
378.658,170.124,66,111,0.802535
382.931,163.852,67,114,0.863593
385.317,163.852,67,114,0.841974
390.485,165.352,66,111,0.819752
395.153,165.352,66,111,0.797811
394.653,159.079,67,114,0.788802
399.822,155.911,66,111,0.802621
404.897,156.911,65,109,0.829922
410.366,157.911,63,107,0.841718
414.834,153.443,63,107,0.855534
418.185,153.443,63,107,0.833074
421.537,148.975,63,107,0.826859
421.537,144.506,63,107,0.836937
426.466,145.506,62,105,0.828584
430.896,145.506,62,105,0.810944
430.896,141.077,62,105,0.838092
435.326,141.077,62,105,0.81106
439.755,141.077,62,105,0.868817
439.755,141.077,62,105,0.836406
441.97,145.506,62,105,0.821672
444.185,145.506,62,105,0.805991
448.615,145.506,62,105,0.853303
448.615,145.506,62,105,0.802611
450.199,146.506,61,103,0.840363
453.883,147.506,60,101,0.873267
453.883,147.506,60,101,0.847864
458.128,147.506,60,101,0.864855
458.128,143.261,60,101,0.852447
458.128,139.016,60,101,0.881162
458.128,134.771,60,101,0.874919
457.628,129.434,61,103,0.853394
457.628,125.097,61,103,0.834989
457.128,119.667,62,105,0.833916
452.159,109.73,63,107,0.855659
452.659,106.301,62,105,0.882167
448.23,100.764,62,105,0.85473
443.261,90.8269,63,107,0.866345
433.11,85.251,65,109,0.856918
427.941,79.5828,66,111,0.862954
417.897,73.3104,67,114,0.892904
408.352,68.538,67,114,0.886489
398.807,63.7657,67,114,0.847197
384.49,58.9933,67,114,0.868145
368.85,53.1134,69,116,0.850583
353.433,47.1411,70,118,0.813731
337.704,40.5646,71,121,0.813667
321.206,40.5646,71,121,0.909222
299.47,34.3807,73,123,0.814334
283.918,34.3807,73,123,0.820915
267.07,29.1967,73,123,0.81071
251.518,29.1967,73,123,0.832807
230.782,24.0127,73,123,0.822388
215.23,24.0127,73,123,0.874708
199.678,18.8287,73,123,0.866186
185.449,19.8287,71,121,0.91737
168.897,18.8287,73,123,0.870663
156.499,12.0407,74,126,0.875161
140.635,12.0407,74,126,0.836551
130.059,12.0407,74,126,0.835264
119.483,12.0407,74,126,0.885886
108.906,12.0407,74,126,0.906391
98.3303,12.0407,74,126,0.869993
88.4623,18.7246,73,123,0.958526
77.3862,21.1907,74,126,0.90015
70.9905,25.5863,76,128,0.869989
60.1993,25.5863,76,128,0.858244
54.8036,30.982,76,128,0.85605
50.5155,42.5581,74,126,0.887635
44.1199,46.9538,76,128,0.851151
38.7243,52.3494,76,128,0.817845
33.3286,57.745,76,128,0.838816
31.6846,64.0331,74,126,0.845989
26.3965,74.6093,74,126,0.822608
26.3965,79.8973,74,126,0.875161
21.1085,86.5074,74,126,0.789361
16.4245,93.1914,73,123,0.812563
16.4245,102.263,73,123,0.771801
14.8863,108.34,71,121,0.801071
15.3863,114.812,70,118,0.832839
11.0063,120.692,69,116,0.823588
12.0063,126.464,67,114,0.882394
10.1722,132.633,66,111,0.87715
10.6722,133.633,65,109,0.897044
10.6722,138.209,65,109,0.878193
11.6722,143.677,63,107,0.932058
12.1722,144.677,62,105,0.911625
12.1722,149.107,62,105,0.868817
12.6722,154.444,61,103,0.89956
12.6722,158.781,61,103,0.867648
13.7565,163.119,61,103,0.919029
18.0939,167.456,61,103,0.916831
18.0939,171.793,61,103,0.889482
18.0939,171.793,61,103,0.889066
22.4312,176.131,61,103,0.938419
22.4312,180.468,61,103,0.947544
26.7685,184.805,61,103,0.938103
26.7685,189.143,61,103,0.895432
31.1059,193.48,61,103,0.879994
31.1059,197.817,61,103,0.90721
35.4432,202.155,61,103,0.931917
35.4432,206.492,61,103,0.879278
39.7805,210.829,61,103,0.864555
39.7805,210.829,61,103,0.870922
44.5255,216.074,60,101,0.836105
44.5255,220.319,60,101,0.834942
44.5255,220.319,60,101,0.879582
49.178,225.472,59,99,0.853472
49.178,225.472,59,99,0.873569
50.178,230.517,57,97,0.916109
51.1893,230.517,57,97,0.895486
52.2005,234.562,57,97,0.898874
52.2005,234.562,57,97,0.842262
54.223,234.562,57,97,0.885332
54.723,235.562,56,95,0.90461
54.723,238.566,56,95,0.926908
54.723,238.566,56,95,0.869482
58.7294,238.566,56,95,0.902595
59.2294,239.566,55,93,0.922078
59.2294,239.566,55,93,0.893884
59.2294,243.48,55,93,0.84241
63.1434,243.48,55,93,0.879629
63.1434,243.48,55,93,0.915288
63.1434,243.48,55,93,0.912383
63.1434,247.394,55,93,0.831069
63.645,246.394,56,95,0.87248
63.645,246.394,56,95,0.919583
67.6514,250.401,56,95,0.852313
67.1514,249.401,57,97,0.826613
67.1514,249.401,57,97,0.910653
67.6514,250.401,56,95,0.893851
67.6514,254.407,56,95,0.908748
67.6514,254.407,56,95,0.876692
67.6514,258.414,56,95,0.865023
67.6514,258.414,56,95,0.909023
67.6514,262.42,56,95,0.856727
67.6514,262.42,56,95,0.918797
67.6514,266.426,56,95,0.818672
67.6514,266.426,56,95,0.798459
67.6514,266.426,56,95,0.831427
67.6514,270.433,56,95,0.771418
67.6514,270.433,56,95,0.760661
68.1514,271.433,55,93,0.826433
68.1514,271.433,55,93,0.750733
68.1514,271.433,55,93,0.784851
68.1514,271.433,55,93,0.779871
72.0654,271.433,55,93,0.821114
72.0654,275.347,55,93,0.838946
72.5654,276.347,54,91,0.858094
72.5654,276.347,54,91,0.814318
72.5654,280.168,54,91,0.74444
75.9794,279.168,55,93,0.769501
79.8935,279.168,55,93,0.823851
79.8935,283.082,55,93,0.714549
83.8075,283.082,55,93,0.782405
85.7645,286.996,55,93,0.785533
88.2693,285.996,56,95,0.665789
88.2693,285.996,56,95,0.728741
88.2693,285.996,56,95,0.653383
88.2693,285.996,56,95,0.702169
88.2693,285.996,56,95,0.615399
88.2693,290.003,56,95,0.558152
88.2693,290.003,56,95,0.579002
88.2693,290.003,56,95,0.487477
88.2693,290.003,56,95,0.51475
88.2693,290.003,56,95,0.509784
88.2693,290.003,56,95,0.474111
88.2693,290.003,56,95,0.462347
88.2693,290.003,56,95,0.496758
88.2693,290.003,56,95,0.472834
88.2693,290.003,56,95,0.538701
88.2693,290.003,56,95,0.496676
88.2693,290.003,56,95,0.501402
88.2693,290.003,56,95,0.495739
88.2693,290.003,56,95,0.539103
88.2693,290.003,56,95,0.562177
88.2693,290.003,56,95,0.511196
88.2693,290.003,56,95,0.584623
88.2693,290.003,56,95,0.634744
88.2693,290.003,56,95,0.646843
88.2693,290.003,56,95,0.697932
88.2693,290.003,56,95,0.677381
88.2693,290.003,56,95,0.723098
88.2693,290.003,56,95,0.738116
88.2693,290.003,56,95,0.725199
88.2693,290.003,56,95,0.680787
88.2693,290.003,56,95,0.516889
88.2693,290.003,56,95,0.529297
88.2693,290.003,56,95,0.403567
88.2693,290.003,56,95,0.404308
88.2693,290.003,56,95,0.358522
88.2693,290.003,56,95,0.302949
88.2693,290.003,56,95,0.285141
88.2693,290.003,56,95,0.246539
88.2693,290.003,56,95,0.179437
88.2693,290.003,56,95,0.182481
88.2693,290.003,56,95,0.139898
88.2693,290.003,56,95,0.106353
88.2693,290.003,56,95,0.0888596
88.2693,290.003,56,95,0.0703401
88.2693,290.003,56,95,0.0371132
88.2693,290.003,56,95,0.00292497
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0.00459194
88.2693,290.003,56,95,0.0209536
88.2693,290.003,56,95,0.0311158
88.2693,290.003,56,95,0.0240989
88.2693,290.003,56,95,0.0224403
88.2693,290.003,56,95,0.0131275
88.2693,290.003,56,95,0.0134688
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0.00336576
88.2693,290.003,56,95,0.00578622
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0.0030259
88.2693,290.003,56,95,0.0100784
88.2693,290.003,56,95,0.0136525
88.2693,290.003,56,95,0.0275512
88.2693,290.003,56,95,0.0403158
88.2693,290.003,56,95,0.0525536
88.2693,290.003,56,95,0.0590622
88.2693,290.003,56,95,0.0573993
88.2693,290.003,56,95,0.063471
88.2693,290.003,56,95,0.0673012
88.2693,290.003,56,95,0.0702387
88.2693,290.003,56,95,0.0704537
88.2693,290.003,56,95,0.0839009
88.2693,290.003,56,95,0.0721786
88.2693,290.003,56,95,0.0803002
88.2693,290.003,56,95,0.0846235
88.2693,290.003,56,95,0.0912585
88.2693,290.003,56,95,0.104858
88.2693,290.003,56,95,0.0993228
88.2693,290.003,56,95,0.121125
88.2693,290.003,56,95,0.105785
88.2693,290.003,56,95,0.100472
88.2693,290.003,56,95,0.104938
88.2693,290.003,56,95,0.0858409
88.2693,290.003,56,95,0.0873863
88.2693,290.003,56,95,0.0721484
88.2693,290.003,56,95,0.0610236
88.2693,290.003,56,95,0.0497004
88.2693,290.003,56,95,0.0440211
88.2693,290.003,56,95,0.0274138
88.2693,290.003,56,95,0.027071
88.2693,290.003,56,95,0.014628
88.2693,290.003,56,95,0.0105646
88.2693,290.003,56,95,0.00290524
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
88.2693,290.003,56,95,0
