226.378,165.59,38,95,0.621878
226.378,165.59,38,95,0.621878
226.378,165.59,38,95,0.621878
226.378,165.59,38,95,0.621878
226.378,165.59,38,95,0.621878
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
226.378,165.59,38,95,0.607744
229.829,165.59,38,95,0.586718
229.829,166.59,38,93,0.594949
230.329,170.927,37,91,0.580017
230.329,170.927,37,91,0.593827
230.329,174.263,37,91,0.598578
229.829,173.263,38,93,0.638482
229.829,176.692,38,93,0.606855
229.829,176.692,38,93,0.606855
229.829,176.692,38,93,0.606855
229.829,173.263,38,93,0.606855
228.971,173.263,38,93,0.584472
225.542,173.263,38,93,0.500848
225.542,173.263,38,93,0.548514
225.542,169.834,38,93,0.548514
222.706,170.834,37,91,0.502247
222.706,170.834,37,91,0.498461
222.706,167.498,37,91,0.570258
219.962,168.498,36,89,0.46829
219.962,165.254,36,89,0.46829
219.962,165.254,36,89,0.458109
219.962,162.01,36,89,0.458109
220.462,163.01,35,87,0.444501
219.962,162.01,36,89,0.424286
219.462,161.01,37,91,0.497613
218.962,160.01,38,93,0.511807
218.962,159.01,38,95,0.568052
218.962,159.01,38,95,0.568052
218.962,160.735,38,95,0.568052
218.462,160.235,39,96,0.577225
214.929,160.235,39,96,0.497818
214.929,160.235,39,96,0.54331
214.929,160.235,39,96,0.54331
211.397,163.768,39,96,0.462927
210.897,162.768,40,98,0.532505
210.897,162.768,40,98,0.532505
210.897,162.768,40,98,0.617176
207.326,162.768,40,98,0.540156
206.943,163.768,39,96,0.515739
203.41,163.768,39,96,0.433473
203.41,167.3,39,96,0.503121
203.91,167.8,38,95,0.524988
200.481,168.8,38,93,0.524015
197.645,169.8,37,91,0.426374
197.645,169.8,37,91,0.45049
197.645,166.463,37,91,0.52099
196.523,167.463,36,89,0.467827
195.712,167.463,36,89,0.503692
194.901,164.22,36,89,0.483955
194.901,164.22,36,89,0.483955
194.901,164.22,36,89,0.524217
194.901,164.22,36,89,0.524217
192.468,164.22,36,89,0.490194
192.468,164.22,36,89,0.523647
191.392,168.371,35,87,0.536911
191.392,168.371,35,87,0.574872
188.241,168.371,35,87,0.515057
188.241,172.011,35,86,0.509499
188.241,172.011,35,86,0.600319
188.241,172.011,35,86,0.61154
188.241,172.011,35,86,0.61154
188.241,172.011,35,86,0.61154
188.241,168.871,35,86,0.600319
189.503,169.871,34,84,0.569605
191.789,169.871,34,84,0.566667
192.289,167.861,33,82,0.536905
194.546,167.861,33,82,0.527485
194.546,167.861,33,82,0.527485
195.299,167.861,33,82,0.527485
196.051,167.861,33,82,0.527485
196.051,167.861,33,82,0.527485
196.051,167.861,33,82,0.527485
195.551,166.861,34,84,0.537853
195.551,166.861,34,84,0.537853
195.551,166.861,34,84,0.514966
194.789,166.861,34,84,0.514966
194.289,165.861,35,86,0.542734
194.289,165.361,35,87,0.418269
192.714,165.361,35,87,0.418269
192.214,164.361,36,89,0.436357
190.045,163.361,37,91,0.4625
189.545,162.361,38,93,0.48544
189.545,158.932,38,93,0.48544
190.045,159.932,37,91,0.452068
190.045,159.932,37,91,0.452068
190.045,159.932,37,91,0.452068
190.045,159.932,37,91,0.442096
189.545,158.932,38,93,0.464023
189.545,158.932,38,93,0.464023
190.403,158.932,38,93,0.464023
193.832,158.932,38,93,0.449301
193.832,158.932,38,93,0.449301
193.832,158.932,38,93,0.449301
197.261,158.932,38,93,0.47338
197.261,158.932,38,93,0.47338
197.261,157.932,38,95,0.530025
200.712,157.932,38,95,0.44352
200.212,153.899,39,96,0.45151
200.212,153.899,39,96,0.464004
200.212,153.899,39,96,0.467532
197.926,152.899,40,98,0.48951
197.426,151.899,41,100,0.511988
197.426,150.899,41,102,0.522228
197.426,150.899,41,102,0.522228
197.426,150.899,41,102,0.522228
197.426,154.639,41,102,0.522228
196.926,153.639,42,104,0.545455
196.926,153.639,42,104,0.527083
196.926,153.639,42,104,0.527083
196.926,157.416,42,104,0.527083
199.759,157.416,42,104,0.46488
199.259,155.916,43,107,0.480902
199.259,155.916,43,107,0.563572
203.14,152.035,43,107,0.540556
203.64,153.535,42,104,0.518519
203.64,153.535,42,104,0.518519
203.14,152.035,43,107,0.543434
207.021,152.035,43,107,0.471054
206.521,155.008,44,109,0.482605
210.086,154.008,45,111,0.511559
209.586,153.008,46,113,0.523328
213.283,152.008,47,115,0.531191
217.479,152.008,47,115,0.453522
222.138,153.008,46,113,0.532011
226.296,153.008,46,113,0.455111
226.296,153.008,46,113,0.548573
230.455,153.008,46,113,0.488192
230.455,153.008,46,113,0.488192
234.613,153.008,46,113,0.617047
234.613,153.008,46,113,0.617047
237.732,153.008,46,113,0.601321
237.732,153.008,46,113,0.601321
237.732,153.008,46,113,0.617047
238.232,158.074,45,111,0.592949
238.232,158.074,45,111,0.592949
242.298,158.074,45,111,0.586719
246.364,158.074,45,111,0.506334
246.364,158.074,45,111,0.506334
250.43,158.074,45,111,0.468532
250.93,159.074,44,109,0.457499
251.923,159.074,44,109,0.475347
251.923,159.074,44,109,0.531226
251.923,159.074,44,109,0.531226
251.923,159.074,44,109,0.531226
251.923,159.074,44,109,0.531226
251.923,159.074,44,109,0.569326
251.923,159.074,44,109,0.569326
251.923,159.074,44,109,0.569326
251.423,158.074,45,111,0.58412
251.423,158.074,45,111,0.58412
251.423,158.074,45,111,0.544826
251.423,158.074,45,111,0.544826
251.923,155.101,44,109,0.455159
252.423,156.101,43,107,0.44418
248.542,156.101,43,107,0.517713
247.572,156.101,43,107,0.497479
237.871,159.982,43,107,0.588865
237.871,159.982,43,107,0.591692
237.871,156.101,43,107,0.591692
237.871,156.101,43,107,0.591692
233.99,159.982,43,107,0.591692
233.99,159.982,43,107,0.591692
230.109,159.982,43,107,0.551335
230.109,159.982,43,107,0.591692
230.109,159.982,43,107,0.591692
230.109,159.982,43,107,0.567759
230.109,159.982,43,107,0.567759
226.229,159.982,43,107,0.591692
226.229,159.982,43,107,0.591692
226.229,160.952,43,107,0.565226
225.259,160.952,43,107,0.586047
222.348,160.952,43,107,0.591692
222.348,160.952,43,107,0.591692
226.229,160.952,43,107,0.565226
226.229,160.952,43,107,0.565226
224.289,160.952,43,107,0.591692
224.289,160.952,43,107,0.591692
224.289,160.952,43,107,0.591692
224.289,160.952,43,107,0.591692
224.289,160.952,43,107,0.591692
228.169,160.952,43,107,0.541188
232.05,160.952,43,107,0.463996
232.05,160.952,43,107,0.543692
236.327,162.452,42,104,0.452769
236.327,162.452,42,104,0.572521
240.104,162.452,42,104,0.494943
240.104,166.229,42,104,0.535041
243.882,166.229,42,104,0.461029
243.382,164.729,43,107,0.605395
247.262,160.848,43,107,0.577365
251.143,160.848,43,107,0.579974
255.023,160.848,43,107,0.499354
255.023,160.848,43,107,0.605395
258.904,160.848,43,107,0.605395
258.904,160.848,43,107,0.605395
259.874,160.848,43,107,0.605395
264.151,162.348,42,104,0.57148
264.151,166.126,42,104,0.574737
268.391,167.126,41,102,0.550263
272.054,168.126,41,100,0.602233
272.054,171.789,41,100,0.602233
275.717,171.789,41,100,0.585535
275.717,171.789,41,100,0.585535
279.38,168.126,41,100,0.593337
283.043,168.126,41,100,0.602233
283.043,168.126,41,100,0.602233
283.043,167.126,41,102,0.614277
283.043,167.126,41,102,0.614277
283.043,170.865,41,102,0.614277
283.043,170.865,41,102,0.535948
283.043,170.865,41,102,0.535948
286.782,170.865,41,102,0.535948
286.782,170.865,41,102,0.557823
286.282,169.865,42,104,0.582633
290.06,169.865,42,104,0.573827
290.06,169.865,42,104,0.573827
290.56,170.865,41,102,0.550625
294.299,170.865,41,102,0.536773
295.234,170.865,41,102,0.536773
298.973,170.865,41,102,0.536773
298.973,170.865,41,102,0.536773
302.712,167.126,41,102,0.51
304.101,169.903,42,104,0.530724
303.601,168.403,43,107,0.561098
307.482,168.403,43,107,0.561098
311.362,168.403,43,107,0.561098
311.362,172.284,43,107,0.561098
314.835,171.284,44,109,0.54674
318.401,170.284,45,111,0.569425
318.401,174.349,45,111,0.635935
318.401,174.349,45,111,0.635935
322.467,174.349,45,111,0.63287
322.467,174.349,45,111,0.587677
326.533,174.349,45,111,0.626542
327.033,175.349,44,109,0.567343
327.033,172.37,44,109,0.567343
331.006,172.37,44,109,0.588583
330.506,171.37,45,111,0.59065
330.506,171.37,45,111,0.57968
330.506,172.386,45,111,0.57968
330.506,172.386,45,111,0.57968
331.523,176.452,45,111,0.59065
331.523,176.452,45,111,0.59065
331.523,176.452,45,111,0.59065
335.181,175.452,46,113,0.557644
335.181,175.452,46,113,0.557644
335.181,171.293,46,113,0.557644
338.3,171.293,46,113,0.486875
