132.581,53.4632,29,177,0.058065
132.581,58.0211,29,177,0.0433075
127.988,56.0211,29,181,0
127.988,58.0211,29,177,0
127.988,62.5789,29,177,0
127.988,60.5789,29,181,0
123.43,62.5789,29,177,0
123.43,67.1367,29,177,0
123.43,67.1367,29,177,0
123.43,67.1367,29,177,0
123.43,67.1367,29,177,0
118.873,71.6945,29,177,0
118.873,69.6945,29,181,0
118.873,69.6945,29,181,0
118.873,69.6945,29,181,0
114.315,71.6945,29,177,0
114.315,71.6945,29,177,0
114.315,71.6945,29,177,0
114.315,71.6945,29,177,0
114.315,71.6945,29,177,0
109.757,71.6945,29,177,0
109.757,71.6945,29,177,0
109.757,71.6945,29,177,0
109.757,71.6945,29,177,0
105.199,71.6945,29,177,0
105.199,71.6945,29,177,0
105.199,71.6945,29,177,0
105.199,71.6945,29,177,0
105.199,71.6945,29,177,0
100.641,71.6945,29,177,0
100.641,71.6945,29,177,0
100.641,67.1367,29,177,0
101.141,68.6367,28,174,0
101.141,68.6367,28,174,0
101.141,68.6367,28,174,0
96.0835,67.1367,29,177,0
96.0835,67.1367,29,177,0
96.0835,67.1367,29,177,0
96.0835,67.1367,29,177,0
96.0835,60.5442,29,181,0
91.5256,62.5442,29,177,0
91.5256,62.5442,29,177,0
91.5256,62.5442,29,177,0
91.5256,55.9517,29,181,0
91.5256,57.9517,29,177,0
86.9678,57.9517,29,177,0
86.9678,57.9517,29,177,0
86.9678,57.9517,29,177,0
86.9678,51.3593,29,181,0
86.9678,53.3593,29,177,0
86.9678,53.3593,29,177,0
82.41,48.8014,29,177,0
82.41,48.8014,29,177,0
82.41,48.8014,29,177,0
82.41,42.209,29,181,0
82.41,44.209,29,177,0
77.8522,44.209,29,177,0
77.8522,37.6165,29,181,0
77.8522,37.6165,29,181,0
77.8522,33.024,29,181,0
73.2944,35.024,29,177,0
73.2944,30.4662,29,177,0
73.2944,30.4662,29,177,0
73.2944,25.9084,29,177,0
68.7366,25.9084,29,177,0
68.7366,19.3159,29,181,0
68.7366,19.3159,29,181,0
68.7366,14.7234,29,181,0
64.1441,10.131,29,181,0
64.1441,10.131,29,181,0
64.1441,4.39036,29,181,0
59.5516,-0.202119,29,181,0
59.5516,-4.7946,29,181,0
59.5516,-2.7946,29,177,0
54.9938,-8.49187,29,177,0
54.9938,-13.0497,29,177,0
54.9938,-17.6075,29,177,0
54.9938,-24.2,29,181,0
50.4013,-28.7925,29,181,0
50.4013,-31.3503,29,177,0
50.4013,-37.0475,29,177,0
45.8088,-43.64,29,181,0
45.8088,-49.3806,29,181,0
45.8088,-55.1212,29,181,0
41.2164,-60.8618,29,181,0
41.2164,-66.6024,29,181,0
41.2164,-71.1949,29,181,0
41.2164,-78.3105,29,177,0
36.6239,-84.903,29,181,0
36.6239,-89.4955,29,181,0
36.6239,-96.6111,29,177,0
36.1239,-104.745,30,184,0
34.3276,-112.43,29,181,0
33.8276,-118.563,30,184,0
-12.5079,-153.315,30,184,0
26.7335,-125.886,29,177,0
31.2913,-135.002,29,177,0
30.1432,-141.594,29,181,0
25.5854,-144.152,29,177,0
21.5902,-141.528,28,174,0
63.5706,-190.953,29,181,0
21.0902,-236.878,29,181,0
35.9031,-234.878,29,177,0
16.5323,-245.133,29,177,0
17.6718,-239.436,29,177,0
16.5323,-239.436,29,177,0
35.0132,-232.317,28,174,0
37.2608,-223.326,28,174,0
38.3846,-214.336,28,174,0
38.3846,-208.717,28,174,0
