269.677,205.317,151,132,0.889441
277.233,214.761,151,132,0.940274
277.233,231.762,151,132,0.945994
269.677,256.318,151,132,0.901815
254.566,273.318,151,132,0.914889
254.566,273.318,151,132,0.910158
254.566,263.874,151,132,0.906582
237.565,246.873,151,132,0.927412
215.071,247.873,148,130,0.893754
207.689,247.873,148,130,0.908048
213.744,229.873,151,132,0.88657
231.856,230.873,148,130,0.864777
230.356,212.872,151,132,0.908253
231.856,180.65,148,130,0.889985
241.084,164.039,148,130,0.943608
257.695,164.039,148,130,0.917895
274.307,195.415,148,130,0.869577
274.307,228.638,148,130,0.853594
274.307,261.86,148,130,0.897303
257.695,278.471,148,130,0.893986
224.473,271.089,148,130,0.925463
195.163,247.216,145,127,0.947097
171.603,216.406,145,127,0.919842
165.973,194.235,142,125,0.9141
173.535,176.923,145,127,0.890237
188.646,188.343,148,130,0.90124
196.029,219.72,148,130,0.897388
197.874,252.943,148,130,0.912517
197.874,276.937,148,130,0.855339
197.874,269.554,148,130,0.876946
205.257,260.325,148,130,0.874126
220.023,236.331,148,130,0.815766
230.584,214.271,145,127,0.864554
229.084,220.154,148,130,0.905164
219.856,227.536,148,130,0.933311
212.473,218.308,148,130,0.911835
205.09,201.697,148,130,0.94783
181.218,186.886,145,127,0.94616
164.907,186.886,145,127,0.87217
180.018,192.768,148,130,0.875988
220.623,209.38,148,130,0.893444
244.617,218.608,148,130,0.931494
244.617,233.374,148,130,0.887576
218.777,249.985,148,130,0.94532
170.789,257.368,148,130,0.93751
130.184,248.139,148,130,0.917715
130.184,214.917,148,130,0.866988
137.567,190.923,148,130,0.827348
168.944,190.923,148,130,0.91558
209.549,203.843,148,130,0.873662
242.771,211.225,148,130,0.867918
242.771,203.843,148,130,0.939571
235.389,194.614,148,130,0.935863
213.24,178.003,148,130,0.8566
181.863,168.774,148,130,0.894289
163.363,175.33,151,132,0.896446
163.363,175.33,151,132,0.926132
187.919,150.774,151,132,0.840084
239.253,144.391,148,130,0.900697
287.241,144.391,148,130,0.894757
295.186,135.835,151,132,0.988474
285.741,135.835,151,132,0.900393
251.74,143.391,151,132,0.932727
220.018,168.385,148,130,0.908749
196.145,202.507,145,127,0.797433
187.262,217.619,148,130,0.858929
193.318,216.619,151,132,0.939888
200.874,199.618,151,132,0.928278
218.985,176.624,148,130,0.831864
235.596,167.396,148,130,0.924644
234.096,166.396,151,132,0.928101
234.096,175.84,151,132,0.90186
217.096,183.396,151,132,0.950013
192.539,173.951,151,132,0.888013
170.045,150.957,148,130,0.944017
153.434,141.729,148,130,0.913333
127.378,140.729,151,132,0.914323
127.378,165.285,151,132,0.9179
151.934,174.73,151,132,0.875289
180.268,174.73,151,132,0.917523
221.825,165.285,151,132,0.834466
255.826,165.285,151,132,0.961738
280.382,189.841,151,132,0.845509
271.193,196.031,154,135,0.961918
255.692,205.086,151,132,0.901523
231.136,205.086,151,132,0.955478
204.691,205.086,151,132,0.918561
160.901,203.586,154,135,0.928996
143.6,203.586,154,135,0.901757
168.59,195.897,154,135,0.825364
194.646,180.397,151,132,0.915895
212.757,157.403,148,130,0.874661
212.757,126.026,148,130,0.792683
229.368,118.643,148,130,0.834056
252.425,127.088,151,132,0.868875
261.869,151.644,151,132,0.885159
269.425,168.644,151,132,0.893491
269.425,168.644,151,132,0.899745
269.425,168.644,151,132,0.886322
269.425,176.2,151,132,0.892322
258.314,182.389,154,135,0.930785
233.324,199.69,154,135,0.84273
217.823,218.19,151,132,0.934302
217.823,225.746,151,132,0.95873
225.935,214.635,154,135,0.943307
233.624,189.645,154,135,0.92179
240.791,174.145,151,132,0.892167
248.347,166.589,151,132,0.923711
265.347,174.145,151,132,0.854912
263.847,182.256,154,135,0.903631
246.546,197.634,154,135,0.868635
221.557,213.013,154,135,0.888669
204.256,222.624,154,135,0.915698
204.256,222.624,154,135,0.907978
188.878,230.313,154,135,0.917293
195.254,218.968,157,138,0.932903
214.054,195.479,154,135,0.842923
249.555,179.978,151,132,0.865716
291.112,170.533,151,132,0.847617
308.112,162.978,151,132,0.911143
291.112,172.422,151,132,0.928581
257.111,179.978,151,132,0.929164
209.887,179.978,151,132,0.89039
170.782,190.207,148,130,0.871377
152.282,198.651,151,132,0.881167
160.393,204.84,154,135,0.897171
186.459,195.465,157,138,0.94296
214.871,171.975,154,135,0.842436
240.927,164.03,151,132,0.878761
272.106,162.53,154,135,0.862228
298.172,161.03,157,138,0.917628
324.662,172.141,154,135,0.889602
307.361,179.831,154,135,0.915698
265.071,175.986,154,135,0.828701
195.868,168.297,154,135,0.830705
161.267,168.297,154,135,0.908048
177.488,158.921,157,138,0.885314
212.6,161.921,151,132,0.847298
211.1,152.732,154,135,0.887418
201.724,151.232,157,138,0.956955
212.835,179.644,154,135,0.807441
231.336,239.701,151,132,0.766056
249.447,281.306,148,130,0.835686
247.947,297.307,151,132,0.821193
247.947,297.307,151,132,0.859138
231.069,261.205,154,135,0.847849
213.768,228.526,154,135,0.900597
204.157,203.537,154,135,0.925581
211.846,186.236,154,135,0.845638
239.791,187.736,151,132,0.873172
273.792,187.736,151,132,0.728828
290.792,197.181,151,132,0.881167
289.292,205.292,154,135,0.896121
281.603,214.904,154,135,0.913244
264.302,224.515,154,135,0.883478
247.002,232.204,154,135,0.819536
245.502,222.828,157,138,0.882508
229.701,207.028,154,135,0.881558
221.757,199.083,151,132,0.885159
204.756,174.527,151,132,0.803478
197.2,157.526,151,132,0.944734
214.201,157.526,151,132,0.864802
244.424,166.971,151,132,0.878023
255.757,183.972,151,132,0.849568
263.313,210.417,151,132,0.865354
272.758,240.64,151,132,0.952545
271.258,256.44,154,135,0.889686
246.268,266.052,154,135,0.86766
221.278,266.052,154,135,0.860307
203.978,258.363,154,135,0.932538
194.366,241.062,154,135,0.807368
194.366,214.15,154,135,0.842594
205.311,181.649,151,132,0.805392
222.311,147.648,151,132,0.841419
248.757,123.092,151,132,0.853253
273.313,123.092,151,132,0.934459
282.757,132.537,151,132,0.922277
290.869,140.648,154,135,0.928205
298.558,157.949,154,135,0.88977
283.18,175.249,154,135,0.911095
275.235,201.306,151,132,0.963967
258.235,218.306,151,132,0.962489
233.678,235.306,151,132,0.957652
214.878,233.806,154,135,0.914775
189.888,226.117,154,135,0.923278
157.387,210.617,151,132,0.92958
157.387,193.616,151,132,0.855373
183.832,176.616,151,132,0.800482
218.555,161.005,148,130,0.872721
235.166,161.005,148,130,0.860785
247.544,166.194,154,135,0.935137
249.044,184.694,151,132,0.877896
224.488,194.139,151,132,0.87136
207.488,201.695,151,132,0.859104
205.988,200.195,154,135,0.930953
240.589,200.195,154,135,0.854518
273.268,192.506,154,135,0.88326
282.324,177.005,151,132,0.907521
291.768,167.56,151,132,0.886497
307.569,158.371,154,135,0.939873
317.18,150.682,154,135,0.860228
299.88,166.06,154,135,0.882784
267.379,184.561,151,132,0.847449
242.823,201.561,151,132,0.902717
241.323,205.828,154,135,0.895926
231.947,204.328,157,138,0.881269
214.226,204.328,157,138,0.907449
198.474,204.328,157,138,0.909043
217.275,205.828,154,135,0.865385
256.553,207.328,151,132,0.728828
315.11,199.772,151,132,0.670366
373.668,192.217,151,132,0.830881
407.668,192.217,151,132,0.907686
398.479,190.717,154,135,0.809895
348.978,199.772,151,132,0.689355
286.643,199.772,151,132,0.702029
245.086,209.217,151,132,0.662633
220.53,216.773,151,132,0.777743
219.03,215.273,154,135,0.891538
217.53,205.897,157,138,0.903365
211.341,199.708,154,135,0.940681
211.341,199.708,154,135,0.880335
235.438,198.208,157,138,0.916743
263.003,198.208,157,138,0.921173
298.445,204.115,157,138,0.893178
306.321,196.239,157,138,0.850347
296.476,196.239,157,138,0.921173
270.879,196.239,157,138,0.878945
219.686,188.363,157,138,0.805398
171.206,164.873,154,135,0.76303
146.217,147.573,154,135,0.880335
163.517,122.583,154,135,0.879002
171.206,105.282,154,135,0.949437
153.906,122.583,154,135,0.965371
138.527,164.873,154,135,0.88864
130.838,214.853,154,135,0.926427
138.527,247.532,154,135,0.920326
144.903,255.877,157,138,0.851852
144.903,248.001,157,138,0.880732
152.779,248.001,157,138,0.887878
160.655,248.001,157,138,0.932499
178.376,220.435,157,138,0.87556
188.221,184.993,157,138,0.856687
196.097,159.396,157,138,0.95777
205.942,167.272,157,138,0.85697
222.432,184.262,160,140,0.899949
230.427,202.252,160,140,0.933841
220.433,202.252,160,140,0.953493
212.437,176.267,160,140,0.812159
212.437,150.281,160,140,0.854591
230.427,142.286,160,140,0.885623
238.423,124.296,160,140,0.852166
228.428,116.3,160,140,0.925926
218.434,116.3,160,140,0.872614
225.063,104.639,163,143,0.932757
226.563,96.1445,160,140,0.898541
218.966,112.935,163,143,0.851626
210.837,188.128,163,143,0.801538
210.837,232.837,163,143,0.862338
218.966,232.837,163,143,0.895382
212.471,226.341,160,140,0.879155
212.471,216.347,160,140,0.823529
210.971,196.557,163,143,0.91279
210.971,162.009,163,143,0.814044
210.971,135.589,163,143,0.839032
219.1,131.525,163,143,0.902683
237.39,131.525,163,143,0.890666
265.841,131.525,163,143,0.844479
293.327,133.025,160,140,0.852264
283.698,131.525,163,143,0.882334
281.698,138.354,167,146,0.85884
273.369,148.764,167,146,0.899572
265.04,148.764,167,146,0.909188
237.972,159.175,167,146,0.926639
203.392,187.094,163,143,0.869869
185.102,213.513,163,143,0.859318
183.102,222.424,167,146,0.833402
181.602,220.924,170,149,0.925548
173.087,212.409,170,149,0.940386
173.087,195.378,170,149,0.909664
173.087,195.378,170,149,0.912107
192.246,195.378,170,149,0.893922
211.406,203.893,170,149,0.881459
239.081,195.378,170,149,0.82535
286.388,188.549,167,146,0.79505
323.867,188.549,167,146,0.830563
342.607,169.81,167,146,0.830734
330.462,159.795,170,149,0.905761
302.787,159.795,170,149,0.907807
255.953,159.795,170,149,0.893474
217.695,149.646,173,152,0.933669
198.235,149.646,173,152,0.947774
189.587,158.295,173,152,0.906879
178.738,154.582,177,155,0.949977
169.89,163.431,177,155,0.891326
169.89,172.279,177,155,0.884585
189.799,163.431,177,155,0.852019
219.907,156.282,173,152,0.911916
248.016,147.633,173,152,0.819078
276.124,147.633,173,152,0.822188
295.584,130.336,173,152,0.889621
295.584,113.038,173,152,0.850673
275.887,111.538,177,155,0.887519
264.827,122.599,177,155,0.918634
264.827,151.356,177,155,0.780557
263.327,179.047,180,158,0.911305
254.345,219.466,180,158,0.924558
243.118,239.675,180,158,0.88323
229.641,228.993,184,161,0.885885
222.659,219.266,180,158,0.868768
211.477,206.289,184,161,0.873684
209.477,192.545,188,165,0.883761
209.477,178.453,188,165,0.932901
209.477,169.058,188,165,0.920349
200.082,157.314,188,165,0.934964
200.082,157.314,188,165,0.905089
198.582,177.373,191,168,0.919697
217.746,198.932,191,168,0.88556
